,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,4430,225432028,12.003939749679006,8.833087740329834,7.229974,1.1742210497325005e+43,1.5975796595000004e+43,26.252239,0.11939353,1.2683408037396724,False,1.1916013326196064,False,1.1459559397559922,False,1.056519173267921,False,1.0909175533123332,False,1.090917553312337,False,1.0565191732679218,False,1.1459559397559933,False,1.1021451309480026,False,1.1777450320439797,False,1.1021451309480028,False,1.145955939755994,False,1.2585966839633673,False,1.1601919631072226,False,1.1601919631072197,False,1.1812243454794717,False,1.1459559397559889,False,1.1916013326196044,False,1.087149260348287,False,1.1021451309479973,False,1.060396320878123,False,1.0565191732679196,False,1.0909175533123308,False,1.2876078430662834,False,1.3828844372719926,False,1.4324449246949817,False,1.8321860943412138,False,1.9931069773051915,False,2.204290261895994,False,2.206151207995192,False,2.393512169740964,False,2.3780311524569795,False,1.995164909683353,True,1.7868279176559128,True,1.6332385009452093,True,1.5639254991984226,True,1.2683408037396724,False,0.44872509693847046,0.42971702699228836,0.41783644577289974,0.3932255195726436,0.40290680735273143,0.4029068073527325,0.3932255195726438,0.4178364457729001,0.4060075990457139,0.42615718098182476,0.40600759904571393,0.4178364457729003,0.44637613163982753,0.42158945139091086,0.4215894513909101,0.4270548382076,0.41783644577289886,0.42971702699228786,0.4018596303662197,0.4060075990457124,0.3943305751216226,0.3932255195726431,0.40290680735273077,0.4533161589819172,0.4750169798425472,0.48568198693135806,0.5586964392620066,0.58275202158074,0.6107114656582059,0.6109416429489867,0.6328310651852488,0.6311140748665099,0.7023562154959322,0.677173831205372,0.6557497124793705,0.6451399226071951,0.44872509693847046
1,4431,225432044,12.003939749679006,8.833087740329834,7.227224,2.3135306757255003e+43,3.1476607833000006e+43,26.423317,0.11748421,1.2683408037396724,False,1.1916013326196064,False,1.1459559397559922,False,1.056519173267921,False,1.0909175533123332,False,1.090917553312337,False,1.0565191732679218,False,1.1459559397559933,False,1.1021451309480026,False,1.1777450320439797,False,1.1021451309480028,False,1.145955939755994,False,1.2585966839633673,False,1.1601919631072226,False,1.1601919631072197,False,1.1812243454794717,False,1.1459559397559889,False,1.1916013326196044,False,1.087149260348287,False,1.1021451309479973,False,1.060396320878123,False,1.0565191732679196,False,1.0909175533123308,False,1.2876078430662834,False,1.3828844372719926,False,1.4324449246949817,False,1.8321860943412138,False,1.9931069773051915,False,2.204290261895994,False,2.206151207995192,False,2.393512169740964,False,2.3780311524569795,False,1.995164909683353,True,1.7868279176559128,True,1.6332385009452093,True,1.5639254991984226,True,1.2683408037396724,False,0.44872509693847046,0.42971702699228836,0.41783644577289974,0.3932255195726436,0.40290680735273143,0.4029068073527325,0.3932255195726438,0.4178364457729001,0.4060075990457139,0.42615718098182476,0.40600759904571393,0.4178364457729003,0.44637613163982753,0.42158945139091086,0.4215894513909101,0.4270548382076,0.41783644577289886,0.42971702699228786,0.4018596303662197,0.4060075990457124,0.3943305751216226,0.3932255195726431,0.40290680735273077,0.4533161589819172,0.4750169798425472,0.48568198693135806,0.5586964392620066,0.58275202158074,0.6107114656582059,0.6109416429489867,0.6328310651852488,0.6311140748665099,0.7023562154959322,0.677173831205372,0.6557497124793705,0.6451399226071951,0.44872509693847046
2,4433,225432065,12.003939749679006,8.923683512025526,7.230805,2.3053027180784994e+42,3.1364662830999993e+42,27.637366,0.029080442,1.177745032043978,False,1.1916013326196064,False,1.0603963208781269,False,1.056519173267921,False,1.0909175533123332,False,1.090917553312337,False,1.0565191732679187,False,1.0603963208781282,False,1.0128915199280808,False,1.087149260348287,False,1.012891519928081,False,1.0603963208781286,False,1.1351617657032957,False,1.0909175533123348,False,1.090917553312332,False,1.135161765703291,False,1.1459559397559889,False,1.1916013326196044,False,1.1777450320439762,False,1.1021451309479973,False,1.1459559397559882,False,1.135161765703291,False,1.0909175533123308,False,1.2876078430662867,False,1.3828844372719962,False,1.5481012253558235,False,1.9367163935527394,False,2.083702749000884,False,2.2937017367777495,False,2.3221518380337365,False,2.393512169740967,False,2.3780311524569795,False,1.995164909683353,True,1.7868279176559128,True,1.6332385009452093,True,1.5639254991984233,True,1.177745032043978,False,0.4261571809818243,0.42971702699228836,0.3943305751216237,0.3932255195726436,0.40290680735273143,0.4029068073527325,0.3932255195726429,0.39433057512162406,0.38054242623062595,0.4018596303662197,0.380542426230626,0.39433057512162417,0.4149614715825092,0.4029068073527319,0.4029068073527311,0.41496147158250796,0.41783644577289886,0.42971702699228786,0.42615718098182387,0.4060075990457124,0.41783644577289875,0.41496147158250796,0.40290680735273077,0.453316158981918,0.475016979842548,0.5090530335510981,0.5746162352379425,0.5952096392871788,0.6214786365553722,0.6247837986919439,0.6328310651852491,0.6311140748665099,0.7023562154959322,0.677173831205372,0.6557497124793705,0.6451399226071952,0.4261571809818243
3,5996,225276361,8.10832156676431,10.192024315765194,7.236952,2.033868064175e+42,4.718951425e+42,27.102951,0.03050439,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509,0.005316551151573509
4,6207,225272380,8.742491968634146,8.833087740329834,7.223074,8.459685440850001e+42,1.1509776110000002e+43,26.838114,0.034502285,1.268340803739667,False,1.281217690257021,False,1.4324449246949875,False,2.0678869397045703,False,2.7027316784565474,False,3.155283083814195,False,3.3262345841262637,False,3.3825117628321646,False,2.6660413112615577,False,1.7213196622181215,False,1.653217696422,False,1.5481012253558275,False,1.540128118826741,False,1.6705034895823552,False,1.6705034895823554,False,2.191219386950008,False,1.9196899849358036,False,1.9367163935527403,False,1.9025112056095042,False,3.7681742739698536,False,4.326837363465734,False,4.910591688255761,False,5.080638016581979,False,5.080638016581978,False,1.6631172920631319,False,1.633238500945205,False,1.4747923141993546,False,1.268340803739667,False,1.1916013326196027,False,1.261853084448702,False,1.258596683963361,False,1.1601919631072173,False,1.0909175533123294,False,1.056519173267918,False,1.1459559397559882,False,1.1916013326196078,False,1.268340803739667,False,0.4487250969384692,0.45180129805539404,0.4856819869313593,0.5930871074172654,0.6641185560187997,0.7014782362668522,0.7135398428390112,0.7173023959150031,0.6606827250170297,0.5405116970004477,0.5286134889892906,0.509053033551099,0.5075064608495823,0.5316888347081234,0.5316888347081236,0.6090872473706465,0.5720991566009332,0.5746162352379427,0.56953024589773,0.7406690164553499,0.7684420398784831,0.7917772806647145,0.7977196419794367,0.7977196419794366,0.5303794380185995,0.5250106711307923,0.4944780305424606,0.4487250969384692,0.4297170269922874,0.4471631771117978,0.446376131639826,0.4215894513909095,0.4029068073527304,0.3932255195726427,0.41783644577289875,0.4297170269922887,0.4487250969384692
5,8083,225272598,7.927130023372928,8.651896196938454,7.216343,2.9291055326924996e+42,3.9851775955000003e+42,27.429425,0.010696002,1.9931069773051977,False,2.1149795856650835,False,2.3221518380337405,False,3.371574925914552,False,3.920819210246107,False,3.920819210246107,False,3.9779694494977593,False,1.919689984935806,False,1.6532176964219982,False,1.4495323471310524,False,1.4747923141993573,False,1.2618530844487066,False,1.5847787599018772,False,1.6705034895823547,False,1.2876078430662843,False,1.1812243454794709,False,1.261853084448704,False,1.1021451309479964,False,1.9931069773051924,False,2.949584628398711,False,3.4675820089778298,False,4.101898022956235,False,4.245453579148685,False,4.442889060867508,False,4.382438773900009,False,5.301981604390627,False,2.666041311261556,False,0.9965534886525944,False,1.2812176902570227,False,1.3468029702445092,False,1.3376305390921717,False,1.4151511930495608,False,1.5427903993251746,False,1.6631172920631296,False,1.7189339096339826,False,1.8321860943412192,False,1.9931069773051977,False,0.582752021580741,0.5993444114064792,0.6247837986919443,0.7165788583557247,0.7488928681690032,0.7488928681690032,0.7518403029297251,0.5720991566009336,0.5286134889892904,0.4892655715063457,0.49447803054246114,0.4471631771117989,0.5160506043650871,0.5316888347081234,0.4533161589819174,0.42705483820759976,0.44716317711179826,0.40600759904571215,0.5827520215807402,0.6855665696541483,0.7228079303563765,0.7580016488523229,0.7647695982929581,0.7734860724339255,0.770886237962294,0.8049669038818504,0.6606827250170296,0.37567303447879336,0.4518012980553945,0.4669897481872164,0.4649126429799176,0.4820068682818716,0.5080238969315969,0.5303794380185991,0.5401045934310217,0.5586964392620074,0.582752021580741
6,9699,225071663,2.7631710367185645,12.366322836461768,7.23056,2.893309365796201e+42,4.121523313100001e+42,27.508468,0.013180279,1.177745032043977,False,1.653217696421996,False,1.9196899849358031,False,1.988984724748878,False,1.6705034895823538,False,1.160191963107222,False,1.2585966839633664,False,1.2618530844487075,False,1.191601332619608,True,1.1777450320439797,True,1.191601332619608,True,1.2618530844487086,False,1.2585966839633675,False,1.2876078430662885,False,1.287607843066288,False,2.3935121697409687,True,3.5529254622034783,True,4.513451886700442,False,4.620384356480223,False,4.424376942598068,False,3.870253063389564,False,3.449784207925135,False,2.8303023860991248,False,1.6705034895823538,False,1.5401281188267386,False,1.1459559397559884,False,1.1916013326196044,False,1.087149260348287,False,1.1021451309479973,False,1.060396320878123,False,1.056519173267918,False,1.09091755331233,False,1.0909175533123323,False,1.1351617657032926,False,1.2618530844487044,False,1.1916013326196055,False,1.177745032043977,False,0.4261571809818241,0.52861348898929,0.5720991566009332,0.5821674970842395,0.5316888347081232,0.4215894513909107,0.4463761316398273,0.44716317711179915,0.5751369369178554,0.5720121704522229,0.5751369369178554,0.4471631771117994,0.4463761316398276,0.4533161589819184,0.4533161589819183,0.7410770666270027,0.8123767093736285,0.7764476163111659,0.7807917166702842,0.7726961565909238,0.7462264839380688,0.7216737255916806,0.6755500044522508,0.5316888347081232,0.5075064608495817,0.4178364457728988,0.42971702699228786,0.4018596303662197,0.4060075990457124,0.3943305751216226,0.3932255195726427,0.4029068073527306,0.4029068073527312,0.41496147158250835,0.4471631771117984,0.42971702699228814,0.4261571809818241
7,10214,228260665,6.024618817763427,6.296406132850499,7.219499,6.174431742728e+42,3.9078681916e+43,26.231364,0.34561263,1.6307238905224324,False,1.6532176964219978,False,1.9196899849358051,False,2.1912193869500025,False,6.2405955496377405,False,6.9481700483384765,False,4.787024339481935,False,3.955208449178936,False,2.576808767439366,False,2.4460858357836477,False,2.29370173677775,False,2.206151207995195,False,2.1130383465358378,False,1.9951649096833552,False,1.7402879446608286,False,1.7868279176559128,False,1.7189339096339844,False,1.6532176964219978,False,1.4495323471310515,False,1.3858488231759714,False,1.4324449246949873,False,1.4608129246333377,False,1.4151511930495628,False,1.415151193049564,False,1.460812924633339,False,1.5481012253558268,False,1.4747923141993569,False,2.6272773791750286,False,2.3986503055354964,False,2.5237061688974136,False,2.3935121697409674,False,2.3780311524569804,False,1.5427903993251755,False,1.4608129246333368,False,1.4324449246949846,False,1.4747923141993569,False,1.6307238905224324,False,0.5245534977359263,0.5286134889892903,0.5720991566009335,0.6090872473706459,0.8307063348558514,0.8460358756409586,0.7872365348756949,0.7506747036044488,0.6520314060294158,0.6385470300998964,0.6214786365553723,0.610941642948987,0.5990901712203149,0.583043238936826,0.5437240540936057,0.551426336795419,0.540104593431022,0.5286134889892903,0.48926557150634553,0.4756664806807393,0.4856819869313592,0.49160576787455207,0.48200686828187206,0.48200686828187234,0.49160576787455235,0.5090530335510988,0.49447803054246103,0.6569769147774791,0.6333974829710433,0.6466745112307749,0.6328310651852492,0.6311140748665099,0.508023896931597,0.4916057678745519,0.4856819869313587,0.49447803054246103,0.5245534977359263
8,10217,228260687,6.115214589459118,6.296406132850499,7.216178,2.0992602572517e+42,4.8706734507e+42,27.117483,0.02484982,1.5401281188267415,False,1.563925499198423,False,1.718933909633982,False,2.067886939704571,False,5.9854947290500595,False,6.878719251450724,False,4.832246320376969,False,3.8702530633895664,False,2.4876747701920014,False,2.536681607479335,False,2.3986503055354946,False,2.23755050177063,False,2.1912193869500065,False,2.122726789574343,False,1.8676796796783783,False,1.7868279176559136,False,1.8344245632204295,False,1.7426444629301048,False,1.5401281188267424,False,1.4747923141993569,False,1.5481012253558268,False,1.4608129246333377,False,1.5427903993251775,False,1.5427903993251775,False,1.5847787599018808,False,1.5481012253558268,False,1.563925499198424,False,2.6272773791750286,False,2.3986503055354964,False,2.322151838033739,False,2.315072090343392,False,2.250352284625223,False,1.4151511930495608,False,1.5847787599018792,False,1.346802970244507,False,1.3858488231759714,False,1.5401281188267415,False,0.5075064608495823,0.5120954538810853,0.5401045934310216,0.5930871074172656,0.8244056754132993,0.8446548815759786,0.7889209871933217,0.7462264839380689,0.6429467269359586,0.6479983237572785,0.633397482971043,0.6147857668952694,0.6090872473706463,0.6003559343696865,0.5642291763453458,0.5514263367954191,0.5590493621280154,0.5441201390821139,0.5075064608495825,0.49447803054246103,0.5090530335510988,0.49160576787455207,0.5080238969315974,0.5080238969315974,0.5160506043650878,0.5090530335510988,0.5120954538810856,0.6569769147774791,0.6333974829710433,0.6247837986919441,0.6239665946233265,0.6163318860485958,0.4820068682818716,0.5160506043650874,0.46698974818721595,0.4756664806807393,0.5075064608495823
9,11234,228878756,12.366322836461768,-4.756278014023759,7.232177,2.6198956189100002e+42,2.2202505245000004e+42,28.042177,0.017263105,1.1777450320439797,False,1.191601332619608,False,1.2618530844487075,False,1.2585966839633662,False,1.4151511930495646,False,1.7982747222157855,False,1.865481115432262,False,1.7189339096339855,False,1.4747923141993569,False,1.449532347131051,False,1.385848823175971,False,1.4324449246949866,False,1.4608129246333366,False,1.2876078430662852,False,1.287607843066285,False,1.4608129246333366,False,1.5481012253558242,False,1.5639254991984197,False,1.540128118826738,False,1.4747923141993542,False,1.5481012253558242,False,1.6631172920631305,False,1.9951649096833515,False,3.282768758825054,False,4.0566273759763884,False,3.870253063389561,False,4.0515660797123125,False,3.261447781044862,False,2.576808767439369,False,1.5481012253558264,False,1.4608129246333383,False,1.2876078430662872,False,1.2876078430662874,False,1.2585966839633662,False,1.2618530844487075,False,1.191601332619608,False,1.1777450320439797,False,0.42615718098182476,0.42971702699228875,0.44716317711179915,0.44637613163982726,0.4820068682818724,0.5532826702520852,0.5638903492121197,0.5401045934310221,0.49447803054246103,0.4892655715063454,0.4756664806807392,0.4856819869313591,0.49160576787455185,0.4533161589819176,0.45331615898191757,0.49160576787455185,0.5090530335510982,0.5120954538810848,0.5075064608495816,0.49447803054246053,0.5090530335510982,0.5303794380185993,0.5830432389368253,0.7105653592554168,0.7557864548698161,0.7462264839380686,0.7555362902763658,0.7090838750948244,0.6520314060294161,0.5090530335510988,0.49160576787455224,0.4533161589819181,0.4533161589819182,0.44637613163982726,0.44716317711179915,0.42971702699228875,0.42615718098182476
