,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,148017,552493688,9.951458049431734,12.29898148673358,5.86561,1.5251116726560002e+43,1.2924675192000002e+43,26.34099,0.11788737,2.653722146515131,False,2.483378713637663,False,2.293653393595274,False,2.0130608442753104,False,1.960628376434232,False,1.8820084082383823,False,1.8736870333219107,False,2.485475276876116,False,2.0641618868271294,False,2.1433909644929905,False,2.3827602805363584,False,3.165699130119843,True,3.2915372211650893,False,3.8420855068184543,False,4.561116165774324,True,5.899569730631844,True,8.781256059077512,True,17.19959939304033,True,25.108294155489304,False,25.2879271063474,False,26.735899460651616,True,28.991123475962908,True,32.74910945995773,True,35.859545427309314,True,31.687580474601,True,28.76765435891625,False,27.87174579907807,True,27.45581759279115,True,23.945791894502694,False,15.626470792429174,True,10.608998515180998,False,7.605818151667496,False,5.723905113669308,False,4.7094471937484155,False,4.1333675431267825,False,3.7250680704564916,False,2.653722146515131,False,0.6661182010727444,0.6497585510546159,0.6295845091923269,0.5952180394957178,0.5880978913247847,0.5769551779801645,0.5757415964070565,0.6499694565566919,0.6019310508814184,0.6119213193182191,0.6393354131140526,0.9872129128411373,0.7159585289036592,0.748473217906831,0.9908668261450854,0.9928315909335973,0.9951007428926918,0.9974545929553796,0.9538689772686008,0.9541852943052005,0.9983516921487323,0.9984785050882385,0.9986513970607308,0.9987673325444056,0.9986066737600099,0.9595573269621679,0.9984180974399011,0.9983944111248444,0.9517114036215854,0.9972035211847897,0.8958319157180016,0.8591687812082599,0.8193766626182462,0.7869782073573651,0.762857548624492,0.7421952274691747,0.6661182010727444
1,148347,552791278,11.584517831902586,11.78865030471144,5.88399,8.462718009509996e+42,1.9680739556999992e+43,25.777103,0.3772742,1.9392584916841287,False,1.241689356818829,False,1.1946546681303936,False,1.141135214039322,False,1.2290402389652901,False,1.2290402389652915,False,1.4179494724624582,False,1.4216181706317357,False,1.4434345578352057,False,1.6330597824708484,False,1.9632832569685126,False,3.03464737433658,False,3.063687723806377,False,3.8420855068184587,False,5.436404568577485,False,6.95025355926145,True,10.202540174129965,True,20.20318584886826,True,26.33308899234244,False,27.150386288043546,True,28.25318053829891,False,30.86470163059581,True,34.91858838128288,True,35.20619443657198,True,28.396066997713035,False,28.671712035129534,True,27.3691711988643,True,26.945486410769007,True,20.102644216151173,False,10.010819637992457,False,6.44392902059494,False,4.2733952103601816,False,3.188651159194784,False,2.6081867933083833,False,2.389309336260791,False,2.2822704280786454,False,1.9392584916841287,False,0.5851258207286587,0.4591196910286546,0.44800835190081306,0.4348450602208501,0.4561722807443396,0.4561722807443399,0.49729617722822966,0.4980370811333005,0.502400790693917,0.537499886177359,0.5884642461190515,0.6977637603308718,0.6999351639063641,0.7484732179068312,0.811236333193753,0.9938672435076167,0.9957623505826655,0.997827076254705,0.9559429980835156,0.9983765606815996,0.9588438267910955,0.9985699102407191,0.9987344193029584,0.9987446643232549,0.9590445018612441,0.9984617435148334,0.9983893872243337,0.9983643615160891,0.9428799152530598,0.8901330519600784,0.8369910836941749,0.7692064214324426,0.7089377186905024,0.661893908073638,0.6400322838504445,0.6283016303227648,0.5851258207286587
2,151231,552505860,6.787404720894466,13.115511377969003,5.876397,2.9065252052594003e+42,4.164076225300001e+42,27.101743,0.027753339,5.1033118202214,False,4.345912748865905,False,3.680050488497947,False,3.0636877238063787,False,3.044928535491512,False,2.823012612357571,True,2.3805732582485173,False,2.293653393595275,False,2.1819269218950526,True,2.1433909644929887,True,2.1819269218950526,True,2.293653393595275,True,2.4686529158738155,True,2.823012612357571,True,3.3324274501139652,True,4.2538484173873785,True,6.295923340970274,True,12.534631449260791,True,21.842174590547607,False,22.083369426791783,False,23.3437331322437,True,24.87674766605727,False,28.685152383329086,True,34.19965292651091,True,32.649870712912744,True,27.573000606980372,False,28.71128854034929,True,28.27234748402657,True,28.71128854034929,True,22.82932190561141,False,16.96419454189461,True,13.185914920237085,False,10.506875061409236,False,8.684631269297256,False,7.490577045978239,False,6.107792317514653,False,5.1033118202214,False,0.8008414282294437,0.772363431859257,0.7396964882372613,0.6999351639063642,0.6985360410016539,0.9858197174906232,0.6391021080981348,0.629584509192327,0.9821894969994558,0.9819111369678118,0.9821894969994558,0.9829501838783173,0.9840192598476901,0.9858197174906232,0.9877962680521228,0.9902535635941303,0.9932609007622186,0.996531016188687,0.9472468123795496,0.9478001618160571,0.9981154308590657,0.9534547449456794,0.9984624562559465,0.9987080628964681,0.998647338054466,0.9578609552552808,0.9984638403659764,0.9984402594885906,0.9984638403659764,0.9494403821483721,0.9974199297205659,0.9148613651790517,0.8949011619283885,0.8749717429452912,0.8572417879882686,0.8292144533912034,0.8008414282294437
3,151257,552507638,7.399802139321034,12.80931266875572,5.876186,2.09172454105e+42,7.212843245000001e+42,26.483141,0.057974328,5.001245583816976,False,4.144693582895822,False,6.749503696716711,False,3.291537221165086,False,2.8230126123575676,False,2.679117195436548,False,2.8358989449249172,True,2.485475276876118,False,2.38276028053636,False,2.449589673706271,False,2.483378713637658,True,2.616162918329691,True,2.8358989449249172,True,3.1886511591947837,True,3.8420855068184543,True,4.9373058317476275,True,7.26393293255917,True,14.397129160498427,True,22.5566382453786,False,22.90517347025367,True,23.98903989869061,True,26.01588081146371,True,29.48230543398322,True,35.14059144132059,True,32.282632514109046,True,27.93055193908208,False,28.39203119843849,True,27.96614877481329,True,28.39203119843849,True,22.279916217209685,False,15.685691166916817,True,12.244971074768358,False,9.709712938834473,False,8.00097741476524,False,6.845289601522578,False,6.326460213269627,False,5.001245583816976,False,0.7974242424524,0.7633839378691623,0.8434721019652528,0.7159585289036589,0.6809521562359416,0.6684293161952443,0.9858775778594077,0.6499694565566921,0.6393354131140527,0.6463248144818123,0.9841031368605625,0.9848214983231733,0.9858775778594077,0.987296506831297,0.9892898451935308,0.9915200809403225,0.9941208274322508,0.9969699619527517,0.9488528871195255,0.9980798479551318,0.9981654541075039,0.9983066313774752,0.9985035795491092,0.9987423420615489,0.9986321025891589,0.9583834021873034,0.9984467606485197,0.9984233765224526,0.9984467606485197,0.9482425703082032,0.9972138666361343,0.9087756460119676,0.8870220888289965,0.8653995599293334,0.8453991369270648,0.8343549637615134,0.7974242424524
4,151272,552507739,7.195669666512178,13.013445141564578,5.876339,1.6873776537500005e+43,1.4299810625000003e+43,26.245868,0.19477752,5.001245583816975,False,3.943773865772546,False,5.842790595537936,False,2.9757165728106387,False,2.6791171954365516,False,2.9669515565022397,False,2.5577725531102558,True,2.2936533935952768,False,2.282270428078646,False,2.2454572008974143,True,2.2822704280786454,True,2.3893093362607916,True,2.557772553110256,True,2.966951556502242,True,3.5547781439207204,True,4.481626047690517,True,6.61858424142808,True,13.155462876861128,True,22.25043953616532,False,22.485402682981626,False,23.797197747652078,True,25.19299902142673,False,29.19469055818845,True,34.7747920706799,True,32.56152900099296,True,27.799702696110376,False,28.61078822681718,True,28.170281247622146,True,28.61078822681718,True,22.60254443063913,False,16.14131625705452,True,12.532553530136177,False,9.997282350341893,False,8.279956330511943,False,7.072092848844945,False,5.705676070196621,False,5.001245583816975,False,0.7974242424524,0.7536875372911009,0.8225419213368848,0.6932606674966361,0.6684293161952445,0.6925795707463496,0.9845137665072339,0.6295845091923272,0.6283016303227648,0.9826301599238455,0.9828756689778924,0.9835516468510545,0.9845137665072339,0.9864402615100946,0.9884961645331624,0.9907156977107594,0.9935741859836,0.9966908108560537,0.9481766995357659,0.948697155027656,0.9981508623746649,0.9540186770621132,0.9984889982911148,0.9987292340704977,0.9986437041408959,0.9581937174459667,0.998458504423935,0.9984346721522219,0.998458504423935,0.9489527453619164,0.9972909725701563,0.9107259111197452,0.8899968661936841,0.8694770404480255,0.849778616612114,0.8188813498387029,0.7974242424524
5,151599,552494626,9.441126867409595,12.094849013924724,5.875445,5.161401475342e+42,1.7983977265999998e+43,26.216069,0.38526887,3.368185801346124,False,3.1042233920470705,False,2.843236341263474,False,2.5577725531102544,False,2.5352727172224983,False,2.3914883693960873,False,2.924513829664809,False,2.389309336260798,False,2.3827602805363597,False,2.5516559101107017,False,3.2049448327813526,True,3.2613317008016347,False,3.6587578286472446,False,4.129585293553415,True,5.00540981899623,True,6.355211397865956,True,9.330551234585808,True,18.44125347844732,True,24.49589673706274,False,24.767629394060474,False,26.186504751513795,True,28.396066997713035,True,32.095733834142386,True,35.57195040324493,True,31.45975470169317,True,28.445001280971713,False,27.670681886763656,True,27.25168511998229,True,22.804667216947987,False,17.143785936138507,True,11.204065119226295,False,8.690626873234937,False,6.743327073417274,False,5.393116574452167,False,4.682827401471726,False,4.464158294923203,False,3.368185801346124,False,0.72097496476785,0.7029150858085988,0.6826378854601665,0.6570928249596668,0.6549066337632244,0.6402635657528694,0.6892392534976396,0.6400322838504452,0.6393354131140527,0.6565011987741248,0.9873551900235554,0.713932318186909,0.738497821009924,0.9899815116136911,0.9916284813800265,0.9933207365678115,0.995379538356592,0.9976230332136474,0.9527569894386952,0.9532569450007539,0.998317530803655,0.9984469789267104,0.9986242162580399,0.9987574560197284,0.9985966858263178,0.959112777948231,0.9984067351232052,0.9983825247578274,0.9493878192156059,0.9974464589601868,0.9009438494518839,0.8750496814620999,0.8433461940107816,0.8099469435133115,0.7859716657207545,0.7773310903111837,0.72097496476785
6,151613,552507101,7.501868375725462,12.29898148673358,5.879193,4.381881411385999e+42,4.1338503880999994e+43,25.870209,0.66988157,5.1033118202214025,False,4.464158294923204,False,4.133367543126783,False,5.899569730631845,False,3.332427450113966,False,3.044928535491514,False,3.291537221165089,False,3.1656991301198447,True,2.9030623383826226,False,2.959920855728413,False,3.0035927466153156,True,3.165699130119844,True,3.4310047760902336,True,3.842085506818456,True,4.561116165774327,True,5.899569730631847,True,8.781256059077515,True,17.19959939304033,True,22.65870448178303,False,23.005693459713623,True,24.11983033306171,True,26.155257234305562,True,29.5604684259667,True,35.28437321243489,True,31.687580474601,True,27.7037925021556,False,27.87174579907807,True,27.45581759279115,True,27.87174579907807,True,21.730522556656005,False,15.546265964511818,True,12.0230387395449,False,9.487769024356561,False,7.861750827230875,False,6.9412545219622395,False,6.426931878709824,False,5.1033118202214025,False,0.8008414282294438,0.7773310903111837,0.7628575486244921,0.8240149492045972,0.7186566737479392,0.698536041001654,0.7159585289036591,0.9872129128411373,0.6875234031913026,0.6920310809307751,0.9865896507929998,0.9872129128411373,0.9881167939674887,0.9892898451935308,0.9908668261450854,0.9928315909335973,0.9951007428926918,0.9974545929553796,0.9490743796043064,0.9980881219120925,0.9981752708633388,0.9983155452252933,0.9985074936863345,0.9987474205763537,0.9986066737600099,0.9580535801460001,0.9984180974399011,0.9983944111248444,0.9984180974399011,0.9469866692531115,0.997189386764921,0.9072113904673821,0.8846139758568908,0.8632680452976469,0.8472828893653179,0.8366148392474131,0.8008414282294438
7,151631,552507946,7.808067084938749,12.196915250329154,5.879099,2.5122236096460007e+42,6.097630120500001e+42,26.727392,0.086669349,4.899179347412542,False,4.464158294923205,False,3.906617698107289,False,3.519435644214292,False,3.7640168164767576,False,3.0449285354915103,False,2.9245138296648094,False,3.2613317008016254,True,3.0035927466153165,False,2.9599208557284147,False,3.1042233920470728,False,3.2613317008016276,True,3.570859887372768,True,3.985813948993481,True,4.782976738792176,True,6.127375447612756,True,9.103942123009745,True,17.820425821343328,True,22.964903190996317,False,23.32498242558515,True,24.4424663297873,True,26.522496287952507,True,29.991847051025683,True,35.71574571304457,False,31.599185905854014,True,27.57300060698038,False,27.771208246434554,True,27.353751356386724,True,27.771208246434554,True,21.407891264422705,False,14.862820721346209,True,11.591597356893297,False,9.200126221244863,False,7.545311676413606,False,6.618584241428079,False,6.107792317514649,False,4.899179347412542,False,0.7938883359115876,0.7773310903111839,0.751807322535431,0.730376477988454,0.7443190475404456,0.6985360410016537,0.6892392534976396,0.9875541538304918,0.6954071636032088,0.6920310809307753,0.7029150858085991,0.9875541538304918,0.9885436850387291,0.9896471663955551,0.9912637342078469,0.993084786629482,0.9952684599596593,0.9975416949548931,0.9497274971872937,0.998113936513515,0.9981990436145116,0.9983385888281153,0.9985287325601357,0.9672300586239542,0.9986028154489035,0.9578609552552808,0.9984124362952794,0.9983884898592509,0.9984124362952794,0.9462203328256387,0.9970628868201448,0.904011776709329,0.8813361684899542,0.8581635469333846,0.8407594120816445,0.8292144533912034,0.7938883359115876
8,153311,552818104,10.359722995049443,6.175007302467899,5.865947,2.2803985888521996e+42,3.2670466888999994e+42,27.205025,0.020810836,4.38884816539041,False,4.564540856157298,False,4.5519710615048705,False,4.57024297063056,False,5.005409818996228,False,5.436404568577483,False,6.44392902059494,False,6.522663401603258,False,7.367174598020161,False,8.3694313851631,False,9.22951967064121,True,9.653221540507822,True,10.469627969036482,True,11.879212097191257,True,14.126866806545895,True,18.15431004223709,True,25.863874309926302,False,25.48898631992706,False,25.516559101107013,True,25.707727514839302,False,27.15441480567887,True,29.44677253729702,True,33.1804760480598,False,27.82236491570032,True,23.370493759077153,False,22.69843869447755,True,21.663543649414677,True,21.331843408525465,True,17.099064924197382,False,14.239977559214337,False,9.786124372310928,True,7.605818151667498,True,6.155364158541871,False,5.671797889849838,False,5.197366696654336,False,4.866108842092105,False,4.38884816539041,False,0.7741924738102299,0.7813822038114595,0.7808829728341655,0.781607928099663,0.7975659434030913,0.811236333193753,0.8369910836941749,0.8387116253185536,0.8551191185906493,0.8707330547401272,0.9953306661749723,0.995528994564283,0.9958672287145961,0.996344673485705,0.9969132865316545,0.997586118432356,0.9551708673589385,0.9545342362281044,0.998273907784134,0.954907879173034,0.9983767987045069,0.9985017933864008,0.9647927684636587,0.9984153219178293,0.9505672609839294,0.9980626041731686,0.9979714084924685,0.997940334135453,0.9333548376564744,0.9207820213859496,0.995587778834414,0.9943743592473173,0.8303596744582299,0.8179535989021021,0.8038903353300006,0.7927161728475752,0.7741924738102299
9,154554,553462687,13.8299750328,0.969629245842066,5.867484,2.1462096490932e+42,5.2092467210999995e+42,26.725502,0.047687211,1.4289273096619919,True,1.443434557835206,True,1.2910471169567501,False,1.4179494724624595,False,1.5943255795973923,False,1.88200840823838,False,2.835898944924919,False,4.1333675431267825,False,5.285809262366234,False,9.390093749207379,False,12.534631449260786,False,15.207869224259777,True,16.508562994176554,True,18.68787914558108,True,22.242244636525935,True,28.535500146279123,True,30.319857413610254,False,29.432618156294026,True,28.680612429644285,False,29.432618156294026,True,30.834309685076878,True,32.28263251410904,True,21.44508541440793,False,20.647926467767075,False,18.60995270882234,True,17.143785936138507,True,16.377735428660788,True,11.023153531678231,False,7.987946498275271,False,4.2292878863744665,True,2.835898944924919,True,2.247775691139094,True,1.8820084082383792,True,1.6457686105825422,True,1.5173236871682891,True,1.443434557835206,True,1.4289273096619919,True,0.9745313115124632,0.9747405572603021,0.4703430459535509,0.49729617722822994,0.5307192555639086,0.576955177980164,0.6820283163400139,0.762857548624492,0.8066737209406106,0.8835213956353645,0.9107396995477813,0.9971281440033863,0.9973500835835317,0.9976538706508254,0.9980234350291367,0.9984544827447738,0.9615675606087851,0.9985010806877994,0.9594383560481529,0.9985010806877994,0.9985685152426907,0.9986321025891589,0.9463098066636075,0.9443245911854404,0.9976442137539571,0.9974464589601868,0.9973293240536146,0.8994435552122445,0.8652028784772686,0.9902009705487267,0.9858775778594077,0.9826458295628026,0.9797661865940381,0.9773374039977573,0.9757550927805428,0.9747405572603021,0.9745313115124632
