,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1514,115166721,8.483080558243191,10.488932118813011,8.213067,2.8659027067033995e+42,4.1058778033e+42,27.485183,0.01301207,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
1,2441,115168629,9.1516977450998,8.98454344838565,8.233421,2.4121659912960006e+42,2.0442084672000004e+42,28.305025,0.0099644677,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343,0.0019883301448156343
2,3528,115266047,9.318852041813953,5.474303217388465,8.232182,8.627679305003e+42,2.0017817412999998e+43,26.002723,0.051443756,0.5850400384995265,False,0.59097968355522,False,0.5285882983003175,False,0.5606525552760182,False,0.6527583958690525,False,0.6527583958690514,False,0.6738205119225308,False,0.7140834685858132,False,0.5909796835552231,False,0.501462890142454,False,0.5083799464155957,False,0.5285882983003177,False,0.4873343315784583,False,0.5351548643407117,False,0.5351548643407136,False,0.5606525552760214,False,0.5285882983003208,False,0.5083799464155987,False,0.5014628901424576,False,0.5083799464155989,False,0.5285882983003211,False,0.48733433157845896,False,0.5351548643407136,False,0.5351548643407124,False,0.48733433157845907,False,0.5285882983003185,False,0.5909796835552265,False,0.5850400384995327,False,0.5083799464155957,False,0.528588298300318,False,0.5606525552760179,False,0.5351548643407124,False,0.5351548643407108,False,0.5606525552760186,False,0.5285882983003177,False,0.5083799464155954,False,0.5850400384995265,False,0.21384325389824604,0.216357276114294,0.18953122447849585,0.2034302545460928,0.2419575604607495,0.24195756046074904,0.25044634925353576,0.2663217971504738,0.21635727611429528,0.17760848892282652,0.18066186528098324,0.18953122447849594,0.17134650470077398,0.19239576029235017,0.19239576029235103,0.2034302545460941,0.18953122447849732,0.1806618652809846,0.17760848892282805,0.18066186528098468,0.1895312244784974,0.17134650470077428,0.19239576029235103,0.19239576029235048,0.1713465047007744,0.18953122447849635,0.21635727611429673,0.2138432538982487,0.18066186528098324,0.18953122447849605,0.20343025454609254,0.19239576029235048,0.19239576029234978,0.20343025454609295,0.18953122447849594,0.1806618652809831,0.21384325389824604
3,3530,115266070,9.318852041813953,5.474303217388465,8.231447,2.7959285686919996e+42,3.8039844471999995e+42,27.39101,0.026266952,0.5850400384995265,False,0.59097968355522,False,0.5285882983003175,False,0.5606525552760182,False,0.6527583958690525,False,0.6527583958690514,False,0.6738205119225308,False,0.7140834685858132,False,0.5909796835552231,False,0.501462890142454,False,0.5083799464155957,False,0.5285882983003177,False,0.4873343315784583,False,0.5351548643407117,False,0.5351548643407136,False,0.5606525552760214,False,0.5285882983003208,False,0.5083799464155987,False,0.5014628901424576,False,0.5083799464155989,False,0.5285882983003211,False,0.48733433157845896,False,0.5351548643407136,False,0.5351548643407124,False,0.48733433157845907,False,0.5285882983003185,False,0.5909796835552265,False,0.5850400384995327,False,0.5083799464155957,False,0.528588298300318,False,0.5606525552760179,False,0.5351548643407124,False,0.5351548643407108,False,0.5606525552760186,False,0.5285882983003177,False,0.5083799464155954,False,0.5850400384995265,False,0.21384325389824604,0.216357276114294,0.18953122447849585,0.2034302545460928,0.2419575604607495,0.24195756046074904,0.25044634925353576,0.2663217971504738,0.21635727611429528,0.17760848892282652,0.18066186528098324,0.18953122447849594,0.17134650470077398,0.19239576029235017,0.19239576029235103,0.2034302545460941,0.18953122447849732,0.1806618652809846,0.17760848892282805,0.18066186528098468,0.1895312244784974,0.17134650470077428,0.19239576029235103,0.19239576029235048,0.1713465047007744,0.18953122447849635,0.21635727611429673,0.2138432538982487,0.18066186528098324,0.18953122447849605,0.20343025454609254,0.19239576029235048,0.19239576029234978,0.20343025454609295,0.18953122447849594,0.1806618652809831,0.21384325389824604
4,4861,117305483,10.488932118813011,-1.7969086896771305,8.229901,1.200657464488e+43,2.7922266615999997e+43,25.726745,0.13134449,0.9193486319278303,False,0.9344209254600283,False,0.7928824474504739,False,0.8604794077228484,False,0.7705432348918215,False,0.7705432348918227,False,0.7884652406717468,False,0.7928824474504761,False,0.8523230207263364,False,0.8357714835707574,False,0.8523230207263368,False,0.7928824474504778,False,0.7884652406717497,False,0.7705432348918227,False,0.7705432348918255,False,0.6738205119225342,False,0.7928824474504789,False,1.0167598928311923,False,1.17008007699906,False,1.7866753637602442,False,1.5857648949009526,False,1.9493373263138327,False,2.0760132976134575,False,2.193800645511792,False,2.13571913932004,False,2.0352365607977587,False,1.8688418509200633,False,1.58796581878444,False,1.3605374040384446,False,1.3214707457507942,False,1.0897126931788526,False,0.8884372736482699,False,1.00640213656748,False,0.974668663156914,False,0.9001534360263659,False,0.9344209254600283,False,0.9193486319278303,False,0.33997471250338257,0.3449142312344714,0.29603055958134783,0.3200820394655131,0.28779195961405246,0.28779195961405285,0.294413022855892,0.2960305595813486,0.31724929144105035,0.31144272169470527,0.3172492914410505,0.2960305595813492,0.29441302285589305,0.28779195961405285,0.28779195961405396,0.25044634925353715,0.2960305595813496,0.37083253112383024,0.41461034739593344,0.5454266177211292,0.5093301364658371,0.5711182792574093,0.5892617436910148,0.6048446338419083,0.5973068811379805,0.5835858057459704,0.5587635931646678,0.5097549864747778,0.4618687224552988,0.4527558899353995,0.39235755864266525,0.3296496243877813,0.3676690493977605,0.35780524514155054,0.33359413117204595,0.3449142312344714,0.33997471250338257
5,6036,117313229,9.820314931956409,-2.883411618319115,8.234735,7.519296481153999e+42,1.7818238107e+43,26.062574,0.069867035,1.17008007699906,False,1.2784845310895032,False,1.3214707457507933,False,1.83489436989035,False,2.076013297613455,False,2.076013297613457,False,2.1357191393200368,False,2.0352365607977574,False,1.8688418509200622,False,1.4208115220702877,False,1.360537404038446,False,1.242463633181127,False,1.1610908523486123,False,2.1938006455117915,False,1.0703097286814243,False,1.0897126931788543,False,0.978245440913266,False,1.016759892831194,False,0.9193486319278339,False,0.9344209254600319,False,0.9782454409132663,False,0.9746686631569146,False,1.006402136567485,False,1.0064021365674831,False,0.8604794077228531,False,0.9001534360263684,False,0.8523230207263378,False,0.8357714835707584,False,0.8523230207263378,False,0.7928824474504768,False,0.7884652406717476,False,0.8357714835707579,False,0.8357714835707579,False,0.8604794077228487,False,0.9001534360263663,False,1.0167598928311907,False,1.17008007699906,False,0.41461034739593344,0.4423951179889674,0.4527558899353993,0.5533455857836543,0.5892617436910144,0.5892617436910147,0.59730688113798,0.5835858057459703,0.5587635931646676,0.475388977562789,0.46186872245529914,0.43343292462734595,0.4121939841310303,0.6048446338419082,0.38675952425231935,0.39235755864266575,0.3589301082358236,0.3708325311238308,0.3399747125033838,0.3449142312344725,0.35893010823582366,0.3578052451415507,0.36766904939776207,0.3676690493977615,0.3200820394655147,0.3335941311720468,0.3172492914410508,0.31144272169470566,0.3172492914410508,0.2960305595813489,0.2944130228558923,0.3114427216947055,0.3114427216947055,0.3200820394655133,0.3335941311720461,0.3708325311238298,0.41461034739593344
6,6051,117313360,9.73673778359933,-2.6326801732478877,8.230626,6.355534210920001e+42,1.5426053910000002e+43,26.503913,0.060376609,1.337234373713212,False,1.5251398392467859,False,1.7709680227626325,False,1.9493373263138296,False,1.9582751876071585,False,1.9582751876071605,False,1.9493373263138296,False,1.7709680227626337,False,1.1819593671104471,False,1.0865029286419845,False,1.0992857557785474,False,0.9782454409132655,False,0.8604794077228498,False,0.8884372736482699,False,1.9582751876071585,False,0.8604794077228483,False,0.9001534360263661,False,0.8523230207263355,False,0.9193486319278339,False,0.9344209254600319,False,0.9001534360263661,False,0.9746686631569141,False,1.070309728681425,False,1.0703097286814263,False,1.1610908523486112,False,1.057176596600637,False,1.0992857557785487,False,1.0865029286419858,False,1.0992857557785483,False,1.0571765966006366,False,1.047218667336294,False,1.0703097286814263,False,1.070309728681425,False,1.1610908523486114,False,1.1640949734171728,False,1.2784845310895068,False,1.337234373713212,False,0.45646702607761314,0.4973478350659547,0.542788596170565,0.5711182792574088,0.5724490347649298,0.57244903476493,0.5711182792574088,0.5427885961705652,0.4177763372099045,0.39143771077575923,0.3950864841787112,0.35893010823582344,0.3200820394655136,0.3296496243877813,0.5724490347649298,0.32008203946551306,0.333594131172046,0.31724929144105,0.3399747125033838,0.3449142312344725,0.333594131172046,0.35780524514155065,0.3867595242523196,0.38675952425231996,0.41219398413103003,0.3829188716202831,0.39508648417871156,0.3914377107757596,0.39508648417871145,0.382918871620283,0.37997867569010335,0.38675952425231996,0.3867595242523196,0.41219398413103003,0.4130034991724808,0.4423951179889683,0.45646702607761314
7,7961,116885270,-1.2118686511776002,10.739663563884235,8.228665,7.898322696966001e+42,1.1251171933000002e+43,26.746743,0.059903256,1.002925780284911,False,1.0992857557785496,False,1.1640949734171746,False,1.2757498016882682,False,1.423267550734997,False,1.541086469783651,False,1.5342724947569542,False,1.5067084692924895,False,1.4427652750171107,False,1.2536572253561378,False,1.2784845310895068,False,1.0571765966006401,False,1.0897126931788557,False,1.0064021365674842,False,1.0064021365674827,False,0.8604794077228526,False,0.9001534360263677,False,0.8523230207263369,False,0.8357714835707575,False,0.8523230207263369,False,0.900153436026367,False,0.86047940772285,False,0.8357714835707571,False,0.8357714835707575,False,0.8604794077228484,False,0.7928824474504739,False,0.8523230207263373,False,0.9193486319278303,False,0.9344209254600283,False,0.9001534360263677,False,0.9344209254600315,False,1.0064021365674802,False,1.0064021365674827,False,0.9746686631569167,False,0.9001534360263689,False,1.0167598928311936,False,1.002925780284911,False,0.36660116049535196,0.39508648417871184,0.4130034991724813,0.44172380535794303,0.4759264925512841,0.5005527840527879,0.4991880387225618,0.49359493274677774,0.48015747544040766,0.43624594890750945,0.4423951179889683,0.38291887162028404,0.39235755864266614,0.36766904939776185,0.36766904939776135,0.3200820394655146,0.33359413117204656,0.3172492914410505,0.3114427216947053,0.3172492914410505,0.33359413117204634,0.32008203946551367,0.3114427216947052,0.3114427216947053,0.3200820394655131,0.29603055958134783,0.3172492914410507,0.33997471250338257,0.3449142312344714,0.33359413117204656,0.34491423123447246,0.36766904939776063,0.36766904939776135,0.3578052451415514,0.3335941311720469,0.37083253112383063,0.36660116049535196
8,8221,116981001,0.961137206106371,6.8115375911016764,8.223283,3.1005499854769995e+42,8.312466448999999e+42,26.519542,0.045010421,0.668617186856606,False,0.6738205119225316,False,0.7140834685858151,False,0.6738205119225313,False,0.6527583958690545,False,0.6527583958690536,False,0.6738205119225334,False,0.7140834685858142,False,0.6738205119225313,False,0.668617186856606,False,0.6738205119225313,False,0.7140834685858142,False,0.6738205119225334,False,0.6527583958690536,False,0.6527583958690545,False,0.6738205119225313,False,0.7140834685858151,False,0.6738205119225316,False,0.668617186856606,False,0.6738205119225311,False,0.7140834685858132,False,0.6738205119225313,False,0.6527583958690517,False,0.6527583958690528,False,0.6738205119225288,False,0.7140834685858133,False,0.6738205119225305,False,0.6686171868566051,False,0.6738205119225305,False,0.7140834685858133,False,0.6738205119225288,False,0.6527583958690528,False,0.6527583958690517,False,0.6738205119225313,False,0.7140834685858132,False,0.6738205119225311,False,0.668617186856606,False,0.2483608619731365,0.2504463492535361,0.2663217971504746,0.25044634925353604,0.24195756046075031,0.24195756046074995,0.2504463492535368,0.26632179715047427,0.25044634925353604,0.2483608619731365,0.25044634925353604,0.26632179715047427,0.2504463492535368,0.24195756046074995,0.24195756046075031,0.25044634925353604,0.2663217971504746,0.2504463492535361,0.2483608619731365,0.2504463492535359,0.2663217971504738,0.25044634925353604,0.24195756046074926,0.24195756046074968,0.250446349253535,0.2663217971504739,0.25044634925353565,0.24836086197313612,0.25044634925353565,0.2663217971504739,0.250446349253535,0.24195756046074968,0.24195756046074926,0.25044634925353604,0.2663217971504738,0.2504463492535359,0.2483608619731365
9,8652,117207713,4.220645992032327,0.7104057610351437,8.225886,4.614871064700001e+42,1.073225829e+43,26.315536,0.061417621,2.2565830056410467,False,0.770543234891825,False,0.7928824474504789,False,0.747536740368025,False,1.0703097286814272,False,1.0703097286814254,False,1.0472186673362933,False,0.9782454409132654,False,0.6738205119225313,False,0.668617186856606,False,0.6738205119225313,False,0.7140834685858141,False,0.6738205119225313,False,0.7705432348918231,False,0.7705432348918229,False,0.7475367403680245,False,0.7140834685858137,False,0.7705432348918229,False,0.7521943352136815,False,0.7705432348918229,False,0.7928824474504768,False,0.7475367403680245,False,0.7705432348918229,False,0.770543234891823,False,0.860479407722851,False,0.7928824474504769,False,0.7705432348918229,False,1.1700800769990622,False,1.278484531089507,False,1.1640949734171717,False,0.7475367403680249,False,1.0703097286814254,False,2.6110335834762175,False,2.394744185978545,False,2.406383351442169,False,2.212822394359288,False,2.2565830056410467,False,0.612689534065258,0.2877919596140537,0.2960305595813496,0.279155329462092,0.38675952425232024,0.38675952425231974,0.37997867569010313,0.35893010823582333,0.25044634925353604,0.2483608619731365,0.25044634925353604,0.2663217971504742,0.25044634925353604,0.287791959614053,0.28779195961405296,0.2791553294620918,0.2663217971504741,0.28779195961405296,0.28091624881012317,0.28779195961405296,0.2960305595813489,0.2791553294620918,0.28779195961405296,0.28779195961405296,0.32008203946551406,0.2960305595813489,0.28779195961405296,0.41461034739593405,0.44239511798896836,0.4130034991724805,0.279155329462092,0.38675952425231974,0.6518320143642181,0.6289269509925971,0.6302343018634016,0.6072539363394125,0.612689534065258
