,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5954,225270374,9.537878298207872,11.526819744279658,7.246547,2.758481430078e+42,1.4751237594e+43,26.116374,0.075187117,1.1752835817696905,False,1.3829524424882007,False,1.5448657422231455,False,1.5814666218693554,False,1.6670121895464742,False,1.7945163843006922,False,2.0635651206890433,False,2.1163602514784516,True,2.0215492166742,True,1.9889414460717827,True,2.0215492166741993,True,2.1163602514784503,False,2.186639806977868,False,1.79451638430069,False,1.667012189546473,False,1.6596414289490087,False,1.5448657422231438,False,1.2785399853639419,False,1.175283581769687,False,1.099841682102055,False,1.0581801257392227,False,1.054311081246239,False,1.863776287573341,False,1.990995077435651,False,1.9071257167628177,False,1.1435609276901442,False,1.099841682102055,False,1.1752835817696923,False,1.0107746083371028,False,0.9737070435306366,False,1.0107746083371012,False,0.9610335265788362,False,0.9610335265788387,False,0.9307911591288622,False,1.058180125739226,False,1.1891109231105739,False,1.1752835817696905,False,0.42525103998053754,0.47480352006432464,0.5082246984050963,0.5152300377471526,0.5308862346884491,0.5525061967213435,0.5923625203750498,0.7021442529410761,0.6917577229904326,0.6880184675342427,0.6917577229904325,0.5993888953749368,0.6083847860795494,0.5525061967213432,0.5308862346884489,0.5295753022211372,0.508224698405096,0.45091622923650815,0.4252510399805366,0.40508701064349095,0.39340252297677325,0.3922967970295511,0.5634665046622219,0.582305124643948,0.5700671118714336,0.4169241047571063,0.40508701064349095,0.425251039980538,0.3796064684307414,0.36843333881555007,0.37960646843074103,0.3645333588294941,0.36453335882949484,0.355058901670704,0.39340252297677414,0.4288136363158153,0.42525103998053754
1,6561,225433450,10.89397473871136,6.3736532703663995,7.242752,3.414250178619999e+42,1.1773276477999998e+43,29.250365,0.078848031,0.4520321468344992,False,0.46098414749607,False,0.4868535217653198,False,0.5271555406231213,False,0.45203214683449566,False,0.4520321468344992,False,0.5271555406231202,False,0.48685352176531654,False,0.4609841474960668,False,0.45203214683449566,False,0.46098414749606614,False,0.48685352176531654,False,0.40430984333484105,False,0.3835619956091808,False,0.3835619956091808,False,0.40430984333483944,False,0.4868535217653149,False,0.6392699926819683,False,0.7232514349351931,False,0.7288799356592882,False,0.8576706957676056,False,1.054311081246237,False,1.1577671981979059,False,1.2849167829537318,False,1.379994252058034,False,2.201540420984177,False,1.560656943828433,False,1.5369092992372897,False,0.8335060947732367,False,0.8576706957676089,False,0.7288799356592889,False,0.7060967856627047,False,0.45203214683449616,False,0.5271555406231219,False,0.48685352176532015,False,0.46098414749607014,False,0.4520321468344992,False,0.17129635381611547,0.1752679882220386,0.18666714779194699,0.2041574254922017,0.17129635381611386,0.17129635381611547,0.2041574254922012,0.18666714779194557,0.1752679882220372,0.17129635381611386,0.17526798822203693,0.18666714779194557,0.14994295189700274,0.14059606016421436,0.14059606016421436,0.14994295189700202,0.18666714779194477,0.25070185173040205,0.28326793289974705,0.2853772337493282,0.33114311760770854,0.3922967970295506,0.4206798668355659,0.4524324240608092,0.47415338733239476,0.6102417907021949,0.511270475374211,0.5066764318814738,0.3229164702000405,0.3311431176077097,0.2853772337493285,0.2767821827944269,0.17129635381611413,0.20415742549220192,0.1866671477919471,0.17526798822203868,0.17129635381611547
2,8735,225627185,11.707632603013456,2.666989666323529,7.251075,2.2465623426246006e+42,3.200231257300001e+42,27.492784,0.023088835,0.994470723035894,False,1.0107746083371023,False,0.8576706957676055,False,0.6064647650022594,False,0.7060967856627021,False,0.8335060947732365,False,0.8528925488639343,False,0.9737070435306339,False,0.9219682949921338,False,0.9040642936689922,False,0.8335060947732367,False,0.7724328711115731,False,0.7288799356592889,False,0.7060967856627047,False,0.7060967856627021,False,0.8528925488639363,False,0.8576706957676105,False,0.9219682949921347,False,0.8136578643020957,False,0.9219682949921347,False,0.8576706957676103,False,0.9307911591288632,False,0.9040642936689944,False,0.961033526578838,False,1.054311081246239,False,1.058180125739227,False,0.9219682949921358,False,0.9040642936689942,False,0.9219682949921358,False,1.1435609276901455,False,1.2559662562657978,False,0.8335060947732378,False,0.8335060947732362,False,0.7288799356592877,False,0.772432871111571,False,0.921968294992133,False,0.994470723035894,False,0.37473452859671763,0.3796064684307413,0.33114311760770854,0.23743216097513553,0.2767821827944259,0.32291647020004033,0.3295293744546678,0.36843333881554924,0.35224958742208884,0.3464849790803511,0.3229164702000405,0.30138716474606125,0.2853772337493285,0.2767821827944269,0.2767821827944259,0.3295293744546686,0.33114311760771026,0.3522495874220891,0.3160363824907379,0.3522495874220891,0.33114311760771026,0.3550589016707043,0.34648497908035186,0.3645333588294946,0.3922967970295511,0.39340252297677436,0.3522495874220895,0.3464849790803517,0.3522495874220895,0.4169241047571067,0.4454863654504394,0.32291647020004083,0.32291647020004033,0.28537723374932805,0.30138716474606053,0.3522495874220886,0.37473452859671763
3,10584,225440064,8.633814004538879,4.384711824294614,7.252449,2.0162921945580002e+42,4.7779435889999997e+42,27.265068,0.023117581,1.265690011136595,False,1.2785399853639472,False,1.4294511596126815,False,1.4577598713185826,False,1.3439881941679204,False,1.1577671981979072,False,1.1787556235489494,False,1.1435609276901466,False,1.1891109231105759,False,1.1752835817696923,False,1.0998416821020567,False,1.0581801257392276,False,1.0543110812462373,False,1.0886375697524218,False,0.9610335265788342,False,0.9307911591288567,False,0.8576706957676044,False,0.921968294992133,False,0.8136578643020895,False,0.8335060947732332,False,0.772432871111571,False,0.8086196866696789,False,0.8335060947732348,False,0.8335060947732362,False,0.7288799356592884,False,0.7724328711115706,False,0.8335060947732367,False,0.8136578643020931,False,0.8335060947732371,False,0.8576706957676089,False,0.8528925488639372,False,0.9040642936689931,False,0.9610335265788353,False,1.0543110812462384,False,1.0581801257392276,False,1.1891109231105756,False,1.265690011136595,False,0.447837349220275,0.4509162292365094,0.4848289767289856,0.49075882228927387,0.46611848332635486,0.42067986683556624,0.4261493852669462,0.4169241047571069,0.4288136363158159,0.425251039980538,0.4050870106434914,0.39340252297677464,0.3922967970295506,0.40198417012564647,0.36453335882949345,0.35505890167070214,0.3311431176077081,0.3522495874220886,0.31603638249073573,0.3229164702000393,0.30138716474606053,0.3142721827673301,0.32291647020003983,0.32291647020004033,0.28537723374932833,0.30138716474606037,0.3229164702000405,0.316036382490737,0.3229164702000407,0.3311431176077097,0.3295293744546689,0.34648497908035136,0.3645333588294938,0.392296797029551,0.39340252297677464,0.4288136363158158,0.447837349220275
4,10594,225440265,8.814626863272679,4.475118253661513,7.245959,3.361771214207e+42,9.012791459e+42,26.675761,0.053222913,1.084877152402795,False,1.1891109231105739,False,1.2592158509759939,False,1.2559662562658012,False,1.2849167829537342,False,0.9610335265788355,False,1.0107746083371028,False,1.0581801257392276,False,1.010774608337102,False,1.0848771524027931,False,1.0998416821020571,False,1.0581801257392283,False,1.0543110812462406,False,1.088637569752423,False,1.0886375697524218,False,1.0543110812462386,False,1.0581801257392236,False,1.0107746083370979,False,1.0848771524027914,False,1.0107746083370979,False,0.9737070435306348,False,1.0107746083371003,False,0.9610335265788353,False,0.9040642936689928,False,0.9307911591288589,False,0.9737070435306345,False,0.9219682949921341,False,0.9040642936689922,False,0.9219682949921338,False,0.8576706957676083,False,0.8528925488639357,False,0.9040642936689917,False,0.9040642936689915,False,0.9307911591288606,False,1.058180125739226,False,1.0998416821020585,False,1.084877152402795,False,0.40093631204472047,0.4288136363158153,0.44627408460304024,0.4454863654504401,0.45243242406080986,0.3645333588294938,0.3796064684307414,0.39340252297677464,0.3796064684307413,0.40093631204472,0.40508701064349156,0.39340252297677475,0.39229679702955167,0.40198417012564686,0.40198417012564647,0.392296797029551,0.39340252297677347,0.37960646843074,0.4009363120447195,0.37960646843074,0.3684333388155495,0.3796064684307408,0.3645333588294938,0.34648497908035125,0.35505890167070286,0.3684333388155494,0.3522495874220889,0.3464849790803511,0.35224958742208884,0.3311431176077094,0.3295293744546684,0.3464849790803509,0.34648497908035086,0.3550589016707034,0.39340252297677414,0.4050870106434919,0.40093631204472047
5,13838,228879051,11.978851891114152,-5.198369688596709,7.242135,2.1651962053175997e+42,3.0843250788e+42,27.705826,0.013148209,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915,0.0051910194128997915
6,16943,228663626,8.45300114580508,-4.203898965560818,7.246026,2.3399313177172e+42,3.3523371314000005e+42,27.685661,0.040413777,2.8025993103738767,False,2.3936372014324525,False,2.317298613334719,False,1.9071257167628246,False,1.863776287573345,False,1.8637762875733421,False,1.9071257167628233,False,1.830590673268491,False,2.021549216674201,False,2.079347875438684,False,2.1105593444926685,False,2.2015404209841765,False,2.3102336620955692,False,2.628013981676459,False,2.3730611417388525,False,2.3885098041809987,False,2.2015404209841742,False,2.288907971900364,False,2.3505671635393792,False,2.393637201432449,False,2.518431701951986,False,2.5119325125315948,False,3.0791320313055244,False,3.2759078748119763,False,3.364528439790325,False,4.232720502956903,False,4.592966938409313,False,4.881947185812562,False,4.860133942683113,False,4.719354164833003,False,4.418830997324243,False,4.040064971548314,False,3.657831172268302,False,3.364528439790328,False,3.3754424190609114,False,3.4043753118151803,False,2.8025993103738767,False,0.6730416410651336,0.6327299368756452,0.6241037070866937,0.5700671118714346,0.5634665046622225,0.5634665046622221,0.5700671118714343,0.558280113928927,0.5865975878033397,0.5944879470682287,0.5986283941244898,0.6102417907021948,0.6232853225975757,0.6569475227942368,0.6304431847901325,0.6321626883666545,0.6102417907021945,0.6207937813372431,0.6279112238980671,0.6327299368756447,0.646026665501355,0.6453575128738698,0.6956969933807821,0.7100180572864107,0.7160414779310975,0.7641365767591864,0.7796520866140184,0.7907041190085651,0.7899085007692542,0.7846253517807421,0.7724137782667277,0.7549141859884356,0.7343230638544522,0.7160414779310977,0.7167662142654844,0.718669895138594,0.6730416410651336
7,17166,228872523,9.266659010107176,-4.1134925361939185,7.259276,1.8796314599946e+43,2.6775376923e+43,25.967803,0.1961416,1.7177221579710853,False,1.560656943828431,False,1.5448657422231424,False,1.5369092992372881,False,1.5395660156527635,False,1.1577671981979074,False,1.2559662562658005,False,1.3439881941679206,False,1.382952442488202,False,1.5369092992372888,False,1.7390023905166716,False,2.1163602514784525,False,2.2655786262471036,False,2.628013981676462,False,3.0791320313055244,False,2.9943504722304555,False,2.9738081500802416,False,3.0323238250113014,False,3.164225027841475,False,3.210383097975969,False,3.375442419060911,False,3.723164636515442,False,3.9126248207493055,False,3.9126248207493046,False,4.62046732419114,False,4.8894752507095305,False,5.053873041685502,False,4.88194718581256,False,4.504018913448818,False,4.147872201645786,False,3.566187006408533,False,3.0791320313055235,False,2.6970830537964923,False,2.511932512531593,False,2.6879763883358363,False,2.571423317724166,False,1.7177221579710853,False,0.5397195914567446,0.5112704753742106,0.5082246984050958,0.5066764318814735,0.5071944337245797,0.42067986683556624,0.44548636545044,0.46611848332635486,0.47480352006432497,0.5066764318814737,0.5433323980709007,0.599388895374937,0.6180310570986055,0.6569475227942372,0.6956969933807821,0.6890873157859978,0.6874429783834805,0.6920824478227954,0.7020577773572572,0.7053994866333433,0.7167662142654844,0.7380821465016952,0.7484100489620812,0.7484100489620812,0.7807535515751318,0.7909773086834088,0.7967711473557042,0.790704119008565,0.7760129041167346,0.7601612418050189,0.7288663763043147,0.695696993380782,0.6634972412972726,0.6453575128738697,0.6626477688098827,0.6513916306557285,0.5397195914567446
8,17203,228873925,9.98991044504237,-4.655931112395314,7.251237,3.659190140448e+43,3.1010085936000006e+43,25.513073,0.19405916,1.8081285873379844,False,1.649762523153082,False,1.3439881941679175,False,1.1327893131235516,False,1.0886375697524238,False,1.2849167829537351,False,1.255966256265799,False,1.5448657422231455,False,1.5606569438284332,False,1.4465028698703897,False,1.8283568827192112,False,2.201540420984177,False,2.9155197426371564,False,3.275907874811979,False,3.9126248207493055,False,3.891679141261017,False,3.8621643555578604,False,3.9541833400562516,False,3.887476462776668,False,3.8494458873571915,False,4.147872201645787,False,4.171451011397208,False,4.236580713976216,False,4.618698046958287,False,4.698525725568144,False,4.719354164833002,False,4.504018913448819,False,3.977882892143568,False,3.493246405424632,False,2.9738081500802407,False,2.3885098041810005,False,1.9909950774356493,False,1.736650797296862,False,1.6596414289490082,False,1.8305906732684896,False,1.8283568827192092,False,1.8081285873379844,False,0.554701870521237,0.5278072909143765,0.4661184833263542,0.4140470640518296,0.4019841701256471,0.4524324240608101,0.44548636545043957,0.5082246984050963,0.511270475374211,0.48841621438275024,0.5579267459409901,0.6102417907021949,0.6826824753170748,0.7100180572864109,0.7484100489620812,0.7473081421544652,0.7457390851359484,0.7505683715003612,0.747085894237713,0.7450569761089525,0.7601612418050189,0.7612792497543196,0.7643143262720603,0.7806830168571812,0.7838211850214983,0.784625351780742,0.7760129041167347,0.7517828269288519,0.7243621254158725,0.6874429783834803,0.6321626883666547,0.5823051246439477,0.542935831973467,0.5295753022211371,0.5582801139289267,0.5579267459409899,0.554701870521237
9,17290,228873519,10.351536162509966,-5.198369688596709,7.248588,3.2656678586980005e+42,1.1378633654000002e+43,26.511109,0.047412757,1.3560964405034905,False,1.4717100443977127,False,1.5448657422231438,False,1.5369092992372884,False,1.5395660156527635,False,1.3439881941679177,False,1.2559662562657978,False,1.3439881941679195,False,1.6497625231530824,False,2.079347875438684,False,2.021549216674201,False,2.6879763883358385,False,3.4425742668480828,False,3.981990154871299,False,4.363924994443889,False,4.62046732419114,False,4.4336035617145,False,4.310216001117853,False,4.249102180244265,False,4.415130133193139,False,4.31779440872992,False,4.171451011397207,False,4.433603561714499,False,4.491298237493526,False,4.496754362085804,False,4.147872201645788,False,3.6712135261338545,False,3.254631457208375,False,2.660469368321178,False,2.031631818955009,False,1.7057850977278712,False,1.343988194167919,False,1.1577671981979065,False,1.1327893131235536,False,1.1435609276901428,False,1.0998416821020534,False,1.3560964405034905,False,0.4688458262999348,0.49363407256568576,0.508224698405096,0.5066764318814736,0.5071944337245797,0.4661184833263543,0.4454863654504394,0.46611848332635464,0.5278072909143766,0.5944879470682287,0.5865975878033397,0.662647768809883,0.7211448092396511,0.7519921067948737,0.7700325002235444,0.7807535515751318,0.7730461228129463,0.7676547471881511,0.7648890701389155,0.7722548126981656,0.7679932065904581,0.7612792497543195,0.7730461228129462,0.775482667780146,0.7757104008640745,0.7601612418050189,0.7351017233347157,0.7085341403772749,0.6600561277940106,0.5879953681994334,0.5376689668346909,0.4661184833263546,0.420679866835566,0.4140470640518302,0.41692410475710595,0.40508701064349045,0.4688458262999348
