,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,552,656041754,14.364769762513816,13.207169268831386,5.555955,3.245139159968999e+42,1.1307105086999998e+43,26.610063,0.092996201,0.9471276766492647,False,1.2802561650956805,False,1.3311469747534013,False,1.4619909109675142,False,1.49569038869976,False,1.3476835960658593,False,1.3186084192673393,False,0.7661326183539501,False,0.7441337808979454,False,0.73665485961609,False,0.6401280825478373,False,0.5667154035727391,False,0.6136284356464898,False,0.821922625510234,False,0.821922625510234,False,0.9927982923508593,False,1.133430807145483,False,1.0732050011329743,False,0.8418912681326773,False,0.8484430499659465,False,0.899140268509466,False,1.3721148950324138,False,1.4956903886997592,False,1.49569038869976,False,1.7890189447819402,False,1.9967204621300927,False,1.920384247643511,False,1.262836902199016,False,0.8484430499659465,False,0.6655734873766981,False,0.6136284356464972,False,0.6738417980329333,False,0.8219226255102414,False,0.7059472894530693,False,0.7661326183539551,False,0.7441337808979506,False,0.9471276766492647,False,0.38859987419580466,0.4729624937494026,0.4839876173444337,0.5104390586376526,0.5168413280960242,0.4874778055844592,0.4813114571935935,0.33208546197339517,0.32462000955475645,0.32205110963222283,0.2874611583596577,0.25934443353599124,0.2774928369956392,0.3504208557666323,0.3504208557666323,0.4015659438167261,0.43856377504252486,0.4232388187977622,0.35677990245808794,0.35884340633099465,0.3744355193765189,0.4925539127843317,0.5168413280960241,0.5168413280960242,0.5664718303586364,0.5960509995842032,0.5856457768743115,0.4690872669429941,0.35884340633099465,0.29684039988734434,0.2774928369956419,0.2998476412770905,0.3504208557666347,0.311337506435139,0.33208546197339683,0.32462000955475817,0.38859987419580466
1,1566,581351179,13.522878494381136,5.314438630087529,5.540563,3.062527672824999e+42,4.3875754624999993e+42,27.106939,0.020257213,2.2099645788482807,True,2.249697461127511,True,2.364894151356907,True,2.5453291498978423,True,2.614018158888476,False,3.28769050204095,False,2.7803132504942187,False,3.128903367456891,False,3.3044902563005003,False,3.683274298080467,False,4.913537387349725,False,5.5924017682185445,False,6.552603940690243,False,9.041148880612598,False,15.535831112585205,False,20.79371306168681,True,30.560261655637106,True,29.60305970230379,True,29.150485159093975,True,29.60305970230379,True,31.027791040008385,True,33.663974036850995,True,32.5672255442685,True,27.33919560287788,True,24.187438698919824,True,22.306643547802192,True,21.263484443627068,True,20.942045294800366,True,12.923956464627821,True,6.491474399762469,True,4.385972732902537,True,3.4359324772443514,True,2.9106952405334665,True,2.545329149897841,True,2.364894151356907,True,2.249697461127511,True,2.2099645788482807,True,0.9769558397149387,0.9773077426922285,0.9782698336909045,0.9796230297487717,0.6645429015167472,0.7172017255237847,0.6792584990433018,0.706317169157295,0.7183068169920765,0.7411352243136287,0.7951824806808163,0.8163765749695461,0.8398395751933259,0.8797161188768219,0.9271218275706669,0.9972079409941298,0.9980900762705087,0.9980290453751223,0.9979988104793357,0.9980290453751223,0.9981185323594978,0.9982643431632459,0.9982065173667514,0.9978679119601874,0.9975940740524769,0.9973943684839818,0.9972686211195908,0.997227390216811,0.9955528560982783,0.9913728041802451,0.9875390263445447,0.9844138065151679,0.9819047970557048,0.9796230297487717,0.9782698336909045,0.9773077426922285,0.9769558397149387
2,1684,581350859,14.259533353997233,5.209202221570944,5.542034,2.8656592209648e+42,4.0821356424e+42,28.042874,0.025105835,1.4733097192321853,True,1.4882675617958951,True,1.5644516837284423,True,1.6968860999318924,True,1.940463493688978,True,2.1695041398726462,False,2.2199644696422376,False,3.362628497573941,False,2.7862817294570434,False,3.1570922554975436,False,3.7370039891989784,False,5.358796641941028,False,6.317691417408745,False,8.071021946871143,False,15.387563870356418,False,21.028593944429097,True,30.794014534213094,True,30.346793779436645,True,29.88714001871007,True,30.346793779436645,True,31.79202177582066,True,34.51240812831236,True,32.418963419453384,True,27.190937534183416,True,24.09638010673074,True,22.17169046463342,True,21.159846741373503,True,20.83680888628378,True,8.754252429995892,True,4.360649353045386,True,2.923981821935024,True,2.3175914897955385,True,1.9404634936889764,True,1.6968860999318924,True,1.5644516837284423,True,1.4882675617958951,True,1.4733097192321853,True,0.9676569280218951,0.9679197746977116,0.9691948671931407,0.9711857762137693,0.974247016989338,0.6178237272483862,0.6237569504280532,0.722066080579674,0.6797630588923835,0.7083095033668246,0.744079701652613,0.8095945683524686,0.8346695619727524,0.8667814125799405,0.9264599522803307,0.9972386137495804,0.9981044103838196,0.9980767953686315,0.9980475614384448,0.9980767953686315,0.9981632646728444,0.9983065808367598,0.9981984033012931,0.9978564353522993,0.9975851131155434,0.9973787565548812,0.99725546213651,0.9972136197544416,0.9935165355180315,0.9874720685801779,0.9819781836784897,0.9778848210798115,0.974247016989338,0.9711857762137693,0.9691948671931407,0.9679197746977116,0.9676569280218951
3,2504,581032535,10.68149546443335,8.471530885585075,5.560036,7.255285421130003e+42,2.2187417190000008e+43,25.161649,0.19570759,3.472801481047295,False,2.7862817294570434,False,2.697420805528398,False,2.7803132504942143,False,2.6140181588884728,False,2.4657678765307076,False,2.40206568893559,False,2.364894151356904,False,2.2496974611275062,False,2.4204373958814447,False,2.560512330191351,False,2.7962008841092665,False,3.537571609952304,False,5.160877593424797,False,10.159538357327847,False,14.567167152263794,True,21.37154291533949,True,26.713469959730528,True,26.309102129146186,True,26.713469959730528,True,27.99782954860911,True,30.361387794793774,True,34.35932477244351,True,31.448787469573684,True,27.86877874326281,True,25.63322161813193,True,24.46401343508726,True,24.09913755029791,True,24.46401343508726,True,14.781126976422286,True,10.090080897642856,True,7.842054476665425,True,6.575381004081892,True,5.84796364387005,True,5.358796641941029,True,4.169805946759053,False,3.472801481047295,False,0.7289241690593149,0.6797630588923835,0.6720856044690013,0.6792584990433015,0.6645429015167469,0.6502591698103171,0.6437484874203936,0.6398384856461201,0.6271695269070381,0.6456504161183086,0.6595218027757617,0.6805981491375498,0.7328017721642488,0.803445689116463,0.8918277893946419,0.996042668600626,0.9972822077077896,0.9978186202545689,0.9977855353332961,0.9978186202545689,0.9979174454715893,0.9980777092143815,0.9982991125399383,0.9981434402881066,0.9979079221503278,0.9977279366461429,0.9976208881427868,0.9975853854513077,0.9976208881427868,0.9960986193705151,0.994345946964625,0.9927947701903257,0.9914772988240647,0.9904773714591011,0.9896617042548932,0.7655757816893867,0.7289241690593149
4,2519,581032675,10.89196828146652,8.576767294101657,5.555307,7.639219390839999e+42,6.473914738000001e+42,26.881158,0.033129823,3.1570922554975436,False,2.560512330191354,False,2.4635211627370484,False,2.545329149897839,False,2.4657678765307116,False,2.317591489795543,False,2.2199644696422345,False,2.1308748644072244,False,2.1282746500592973,False,2.1047281703316933,False,2.456768693674862,False,2.5626740125773746,False,3.1588457087043733,False,4.635182979591081,False,9.863071506122834,False,14.33225616271578,True,21.038861106179237,True,26.92078152234078,True,26.519574946179354,True,26.92078152234078,True,28.23161579371832,True,30.5962981109614,True,34.588215460018226,True,31.597045455583327,True,27.959830412770664,True,25.768096820959865,True,24.585936879809225,True,24.204373958814493,True,24.585936879809225,True,14.214708301805961,True,9.711444768175864,True,7.545531215485809,True,6.346549456275954,True,5.613156533751821,True,4.927042325474094,False,3.8407684952870293,False,3.1570922554975436,False,0.7083095033668246,0.6595218027757619,0.6500335171264404,0.6580699799285682,0.6502591698103175,0.6347396522836963,0.6237569504280529,0.6131568539546081,0.612838724462514,0.6099344984952442,0.649353598800893,0.6597275197568514,0.7084325518195074,0.7850156876912309,0.8888609839486641,0.9959793612880098,0.997239939157595,0.9978352018263086,0.9978028802402199,0.9978352018263086,0.9979344787599086,0.9980923002032194,0.9983102549320468,0.9981520555692093,0.9979146503385661,0.9977396688092104,0.9976325198078158,0.9975957332962834,0.9976325198078158,0.9959469162402242,0.9941332140873531,0.9925242413541777,0.9911861536861168,0.9901025346035562,0.7956514611537429,0.7495821514161283,0.7083095033668246
5,2521,581032694,10.68149546443335,8.366294477068488,5.557719,2.561180458285e+42,6.866435545e+42,26.752357,0.0402059,3.5780378895638822,False,2.993231306977936,False,2.6974208055283997,False,2.780313250494217,False,2.762330439280664,False,2.6140181588884763,False,2.5453291498978428,False,2.4635211627370466,False,2.353157631510211,False,2.525673804398032,False,2.6643730548213327,False,2.9315471174307137,False,3.6287491363431634,False,6.4271795724844365,False,10.30779743173305,False,14.710905664826747,True,21.70422794187444,True,26.713469959730528,True,26.309102129146186,True,26.713469959730528,True,27.99782954860911,True,30.414050332217197,True,34.35932477244351,True,31.368217906661688,True,27.672373362048823,True,25.53430852515224,True,24.360353336631352,True,23.993901141781322,True,24.360353336631352,True,14.781126976422284,True,10.090080897642853,True,7.842054476665424,True,6.5753810040818905,True,5.847963643870049,True,5.358796641941028,True,4.37712621499795,False,3.5780378895638822,False,0.7351690846056218,0.696339557559293,0.6720856044690016,0.6792584990433017,0.6777287687435392,0.6645429015167472,0.6580699799285685,0.6500335171264402,0.638586429462305,0.6561723735087641,0.6691371193259611,0.6915785326955682,0.7380776930181181,0.8371200013549174,0.8932528857329262,0.9960804316362786,0.997323201545484,0.9978186202545689,0.9977855353332961,0.9978186202545689,0.9979174454715893,0.9980809996200379,0.9982991125399383,0.9981387246106743,0.9978932600683854,0.9977192549531718,0.9976109085528367,0.9975749481481264,0.9976109085528367,0.9960986193705151,0.994345946964625,0.9927947701903257,0.9914772988240647,0.9904773714591011,0.9896617042548932,0.7746508872838648,0.7351690846056218
6,2791,581033051,10.997204689983109,7.734876025968979,5.558641,9.43221931164e+42,4.3870787496000006e+43,26.463699,1.031102,3.7885107065970516,False,3.4262492288386803,False,2.9315471174307124,False,2.6891969424695508,False,2.7623304392806602,False,2.910695240533466,False,2.9239818219350218,False,2.931547117430714,False,2.9932313069779335,False,2.9466194384643716,False,3.3044902563005003,False,3.5965610740378615,False,4.333900557810287,False,7.545531215485809,False,11.5745698059301,False,16.029132194766273,True,23.502379046927768,True,27.04268571296168,True,26.624811354695943,True,27.04268571296168,True,28.33049337147604,True,30.740021480638006,True,34.73646458500542,True,30.47861507198355,True,26.967638193880976,True,24.868991036595855,True,23.72024912862086,True,23.362482690681816,True,23.72024912862086,True,13.98100442054636,True,9.476537126113115,True,7.397303629592126,True,6.198236855682566,True,5.469256734771657,True,5.026071480421656,True,4.602814824539344,False,3.7885107065970516,False,0.7468406650925535,0.7260676736271208,0.6915785326955681,0.6713567226591514,0.6777287687435388,0.689935628086203,0.690984457011063,0.6915785326955682,0.6963395575592928,0.6927554176539622,0.7183068169920765,0.7362388958369701,0.7728168333848565,0.8585441977029027,0.9040544415219891,0.9963958482051632,0.9975249796517341,0.9978448350146786,0.9978114512000517,0.9978448350146786,0.9979415992667648,0.9981011185827972,0.998317394127543,0.9980850183479271,0.997838914734682,0.997659089961436,0.9975473802706862,0.9975103790134916,0.9975473802706862,0.9958808295021018,0.9939929947978392,0.9923812467030764,0.9909865891150056,0.9898578745081584,0.9890221124762141,0.7837679299199654,0.7468406650925535
7,2806,581033208,10.89196828146652,7.734876025968979,5.55685,2.2041515739899996e+42,1.0251867785999998e+43,26.080776,0.11716799,3.893747115113639,False,3.4262492288386857,False,3.0300045694061613,False,2.7803132504942174,False,2.8433311844652827,False,3.059104920963276,False,3.068142178232471,False,3.030004569406165,False,2.9932313069779335,False,2.9466194384643716,False,3.3044902563005,False,3.5965610740378615,False,4.620825124819292,False,7.990347625141958,False,11.574569805930096,False,16.029132194766273,True,23.502379046927764,True,26.92078152234078,True,26.519574946179354,True,26.92078152234078,True,28.23161579371832,True,30.5962981109614,True,34.588215460018226,True,30.47861507198355,True,26.967638193880976,True,24.868991036595855,True,23.72024912862086,True,23.362482690681816,True,23.72024912862086,True,14.21470830180596,True,9.711444768175866,True,7.54553121548581,True,6.3465494562759535,True,5.613156533751821,True,5.160877593424802,True,4.706315263020426,False,3.893747115113639,False,0.7523019716404459,0.7260676736271211,0.6991094584757553,0.6792584990433017,0.6845081095884591,0.701266296095382,0.7019299128140982,0.6991094584757556,0.6963395575592928,0.6927554176539622,0.7183068169920765,0.7362388958369701,0.7844639795198233,0.8655795984905742,0.9040544415219891,0.9963958482051632,0.9975249796517341,0.9978352018263086,0.9978028802402199,0.9978352018263086,0.9979344787599086,0.9980923002032194,0.9983102549320468,0.9980850183479271,0.997838914734682,0.997659089961436,0.9975473802706862,0.9975103790134916,0.9975473802706862,0.9959469162402242,0.9941332140873531,0.9925242413541777,0.9911861536861168,0.9901025346035562,0.989290550998851,0.787708067704659,0.7523019716404459
8,2808,581033220,10.89196828146652,7.945348843002148,5.557518,2.7122516095428005e+42,3.863606281400001e+42,26.964003,0.10762704,3.7885107065970516,False,3.304490256300498,False,2.9315471174307173,False,2.689196942469555,False,2.8433311844652827,False,2.843331184465283,False,2.7803132504942183,False,2.7962008841092736,False,2.7862817294570417,False,2.7361466214312022,False,3.0968841845778803,False,3.362628497573937,False,4.0988196404234785,False,6.952774469386618,False,11.129714203989987,False,15.559337346734386,True,22.83702807712497,True,26.92078152234078,True,26.519574946179354,True,26.92078152234078,True,28.23161579371832,True,30.5962981109614,True,34.588215460018226,True,30.775127740712833,True,27.202542932297344,True,25.066817689419366,True,23.927575151279772,True,23.572955507714983,True,23.927575151279772,True,14.21470830180596,True,9.711444768175863,True,7.54553121548581,True,6.3465494562759535,True,5.613156533751821,True,5.160877593424802,True,4.602814824539349,False,3.7885107065970516,False,0.7468406650925535,0.7183068169920764,0.6915785326955686,0.6713567226591517,0.6845081095884591,0.6845081095884591,0.6792584990433018,0.6805981491375503,0.6797630588923834,0.6754755461502159,0.704021250575205,0.7220660805796738,0.7622993294198878,0.8479414976621541,0.9005191966386488,0.9962894327275216,0.9974539651011602,0.9978352018263086,0.9978028802402199,0.9978352018263086,0.9979344787599086,0.9980923002032194,0.9983102549320468,0.9981032602090703,0.9978573381776498,0.9976773085405933,0.9975683234817513,0.9975322807438746,0.9975683234817513,0.9959469162402242,0.9941332140873531,0.9925242413541777,0.9911861536861168,0.9901025346035562,0.989290550998851,0.7837679299199656,0.7468406650925535
9,3125,581351497,11.102441098499687,5.314438630087529,5.548722,2.0771090554059996e+42,1.3487721139e+43,25.942959,0.086252362,4.630401974729729,True,4.706315263020426,True,4.693355051185331,False,4.530057638524154,False,4.554439179734471,False,4.406126648271027,False,4.385972732902538,False,5.026071480421659,False,5.2428436523969815,False,5.367056834345822,False,5.779385802942045,False,6.7252569951478804,False,9.24165024963858,False,12.625299253634296,False,16.209481709726692,True,20.79371306168681,True,28.429416603611916,True,27.14630222185885,True,26.730047763212525,True,27.14630222185885,True,28.429416603611916,True,30.83121461085442,True,32.5672255442685,True,27.339195602877883,True,24.187438698919827,True,22.306643547802192,True,21.263484443627068,True,20.942045294800366,True,21.263484443627068,True,13.648314262759236,True,9.241650249638582,True,7.249100596597679,True,6.049949507560929,True,5.378393884939106,True,4.927042325474093,True,4.706315263020426,True,4.630401974729729,True,0.9881503335380198,0.9883281662329308,0.7872225279402564,0.7809099583331329,0.7818760200375601,0.7758649606185938,0.7750226209241775,0.799026179106368,0.8060395191362089,0.8098428754527757,0.8214678241984447,0.8434383794512733,0.8820827950654434,0.9114848682355033,0.9964350963410481,0.9972079409941298,0.9979486741029189,0.9978529559102233,0.9978199555491637,0.9978529559102233,0.9979486741029189,0.9981066717328314,0.9982065173667514,0.9978679119601874,0.9975940740524769,0.9973943684839818,0.9972686211195908,0.997227390216811,0.9972686211195908,0.9957829454452413,0.9938459221013165,0.9922327001542784,0.9907778144777903,0.9896970595831559,0.9888161817704806,0.9883281662329308,0.9881503335380198
