,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,141288,369521886,13.115820960249602,12.335697780457805,6.368727,2.3030133775999998e+42,7.941425439999999e+42,26.474843,0.1033898,0.9751539747397509,False,1.1863260117636665,False,1.4496706027702029,False,1.354727197516134,False,1.3859542035689625,False,1.4496706027702018,False,1.4885079406809376,False,2.191386007981292,False,0.6895379882394934,False,0.7801231797917971,False,0.6895379882394926,False,0.7099228095074065,False,1.2218644281947353,False,1.3859542035689603,False,1.5232392030340374,False,1.4885079406809316,False,1.5418538147719487,False,11.783637323649065,False,11.019239914559146,False,0.3083707629543875,False,0.3083707629543875,False,0.3515967657396658,False,0.41372279294369085,False,0.41372279294369085,False,0.3515967657396658,False,0.4020662839092863,False,0.4020662839092863,False,0.4875769873698719,False,0.4972329145955524,False,0.5251364866305795,False,0.43610211520943676,False,0.4137227929436946,False,0.4137227929436946,False,0.43610211520943754,False,0.5251364866305835,False,0.6895379882394929,False,0.9751539747397509,False,0.38142854848618996,0.43864662708957547,0.49765006743675383,0.47776245651003096,0.4844642112842241,0.4976500674367536,0.5053800427650503,0.6141263230091283,0.28628636451044964,0.31890648765453006,0.2862863645104493,0.2938339531066743,0.4473432144682663,0.4844642112842236,0.5121047162731176,0.5053800427650492,0.5156380611730379,0.9052392275728512,0.8991574965121664,0.12552675299231236,0.12552675299231236,0.14501831446967894,0.17283566819627433,0.17283566819627433,0.14501831446967894,0.16765180793749476,0.16765180793749476,0.20510044511623943,0.2092315468673528,0.2210405569677036,0.1827259275764237,0.172835668196276,0.172835668196276,0.1827259275764241,0.22104055696770528,0.28628636451044936,0.38142854848618996
1,141528,369538551,11.067997613296136,11.555574600666006,6.383103,7.88875864835e+42,1.8345950345e+43,26.135661,0.20075584,1.5602463595835943,False,1.4916987437866582,False,1.4496706027701984,False,3.495624375800674,False,2.4222322232521343,False,2.4222322232521383,False,2.1409016378275094,False,1.666343842487536,False,2.773623166601117,False,3.0229773216932188,True,3.062045591770996,True,3.2076489006056894,True,3.495624375800677,True,3.9454590027978287,True,4.782233040174854,True,6.071850862006967,True,8.91452888187858,True,10.004243356493241,False,6.7285624257042596,False,6.236412728887882,False,5.2739514860950125,False,6.991248751601349,False,1.1742408815713894,False,1.1742408815713876,False,1.1372151833549289,False,1.1413884641074155,False,1.0902552880235892,False,1.170184769687694,False,1.1863260117636596,False,1.2334830518175584,False,1.271445227513251,False,1.2488064101770093,False,1.3859542035689538,False,1.657761757057566,False,1.6663438424875336,False,1.5874356608361868,False,1.5602463595835943,False,0.5190818811030216,0.5060051473748503,0.49765006743675294,0.7271062281534482,0.6403456259227338,0.6403456259227343,0.607888033797667,0.5380713347657629,0.6741632911409631,0.9100934018679654,0.9110992749265666,0.9146578734112599,0.9209191632405305,0.9290510319249772,0.9404444168355064,0.952260907275671,0.9667879511029214,0.8897646186996815,0.8424282299228276,0.8315723897473458,0.8053672231118779,0.8476701959445103,0.4356320499155829,0.43563204991558246,0.4262101176068274,0.4272863332796529,0.4138435110119929,0.43461364772311256,0.43864662708957375,0.45013300211753526,0.45907002771426514,0.4537729576255409,0.48446421128422223,0.5365886987805886,0.5380713347657624,0.5240884012096552,0.5190818811030216
2,142141,369564710,7.65495870170702,13.21333635772358,6.379829,2.5712333824379996e+42,3.4982767108000003e+42,27.388455,0.028025758,3.9981312964329643,False,4.055984128173777,False,4.040716144734618,False,2.709454395032257,True,2.147553859880124,True,1.7980950845637922,True,1.5723885377259303,True,1.4496706027701969,True,1.3790759764789808,True,1.3652155646356459,True,1.3790759764789808,True,1.4496706027701978,True,1.572388537725932,True,1.798095084563794,True,2.1475538598801274,True,2.709454395032261,True,4.0407161447346205,True,6.332497044893685,False,6.436016233282336,False,5.5472463332022315,False,4.6573174156612,False,3.79809641971048,False,3.808098007585101,False,3.9454590027978282,False,3.7132757074496303,False,26.993452753359854,False,6.73350704208518,False,6.533531630756308,False,5.948439245912459,False,3.4241653923222612,False,3.411645550064794,False,3.5335037644720333,False,4.220287951131073,False,5.067986943838169,False,5.182097041786125,False,5.948439245912455,False,3.9981312964329643,False,0.75490632116596,0.757750244899392,0.7570060852097344,0.9011155272110316,0.8795687223112665,0.8607006604528987,0.8450268238838804,0.8349327642457576,0.828509063665799,0.8271888713475515,0.828509063665799,0.8349327642457577,0.8450268238838806,0.8607006604528988,0.8795687223112666,0.9011155272110317,0.9305631357361636,0.8338074195288719,0.8361501404088655,0.8135990980932404,0.7838431636286681,0.7445411132320866,0.7450799700866578,0.7522588179310677,0.739878777740723,0.956939443298251,0.8425302214151601,0.8382975389176178,0.8244998688497699,0.7226376085846302,0.7218397396633615,0.7294176484716018,0.7654810772903533,0.7986687154815377,0.8024355185475539,0.8244998688497699,0.75490632116596
3,143549,373482084,7.8499894966549695,8.92265886886869,6.366084,2.881529845299e+42,1.0040173677e+43,26.788529,0.14072412,1.4627309621096183,False,1.1863260117636618,False,1.0502729732611622,False,1.00398246544338,False,0.9751539747397466,False,0.9751539747397464,False,6.556052349178802,True,6.015206288470096,True,5.7393424280986425,True,5.655893053490535,True,5.7393424280986425,True,6.015206288470098,True,6.556052349178804,True,7.404109809564178,True,8.377815616687222,False,1.9233042706793264,False,2.1913860079812912,False,2.4688926686328796,False,2.9254619242192454,False,2.8696712140493235,False,3.1159183320719346,False,3.2780261745894026,False,3.18384412709617,False,2.909163959389618,False,2.709454395032258,False,2.4995157637313037,False,2.276519875985374,False,2.145338744427444,False,2.0846410972250893,False,1.8502245777263409,False,1.7901447357403661,False,1.8732096152655147,False,4.220287951131075,False,4.850349604916227,False,1.9745363063889123,False,1.6833767605212906,False,1.4627309621096183,False,0.5002748232895935,0.4386466270895743,0.4029318268653524,0.3898397885452739,0.3814285484861887,0.3814285484861886,0.955570898883166,0.9518411865516885,0.949686923206607,0.9489967734312239,0.949686923206607,0.9518411865516885,0.955570898883166,0.9603821375250772,0.8704322554353547,0.5785961788545031,0.6141263230091282,0.645227050830232,0.6869133922398559,0.6823444802500264,0.7015788838462259,0.7130327112205626,0.7064863705492398,0.6855921402735305,0.6684624975421924,0.6483607366193508,0.6242188924314487,0.6084441815207857,0.6007006748382621,0.5677859853668419,0.55849018577396,0.5712432591324036,0.7654810772903533,0.7910733025888171,0.5858678811873339,0.5409872229981544,0.5002748232895935
4,144408,373255814,2.6816734305343064,13.408367152671527,6.382079,4.3913135784340003e+42,1.0405956347e+43,26.712678,0.12139067,9.06893196507965,False,6.9256530986828,True,3.515967657396675,True,2.3585828065888954,True,1.8732096152655158,True,1.5232392030340383,True,1.354727197516128,True,1.2334830518175601,True,1.1863260117636611,True,1.1701847696876957,True,1.1863260117636618,True,1.233483051817561,True,1.354727197516129,True,1.52323920303404,True,1.5232392030340398,False,1.5723885377259323,False,1.4496706027702,False,1.4916987437866631,False,1.4627309621096227,False,1.4916987437866636,False,1.4496706027702007,False,1.354727197516132,False,1.3859542035689634,False,1.2488064101770124,False,1.2714452275132597,False,1.358232319021463,False,1.3790759764789813,False,1.9503079494794946,False,1.683376760521297,False,1.850224577726341,False,2.1409016378275108,False,2.284858804551058,False,12.385991059545292,False,6.991248751601348,False,7.898145225555663,False,10.100260563127769,False,9.06893196507965,False,0.879417037504787,0.9578041557729151,0.9213269316714636,0.8886774160892552,0.8652379293988303,0.8411355996078177,0.8261763192706355,0.8135509550588724,0.808132732661576,0.806205390178876,0.8081327326615761,0.8135509550588725,0.8261763192706356,0.8411355996078178,0.512104716273118,0.5213300040939423,0.4976500674367533,0.5060051473748512,0.5002748232895944,0.5060051473748512,0.4976500674367534,0.4777624565100305,0.4844642112842243,0.4537729576255416,0.45907002771426714,0.47852280163755867,0.4830019026003149,0.582459511460454,0.5409872229981554,0.5677859853668419,0.6078880337976672,0.6251798196925974,0.9095387472984242,0.8476701959445103,0.8633678815617359,0.890727363458746,0.879417037504787
5,144909,373261000,7.167381714337145,8.435081881498817,6.382449,2.0258973775040002e+42,1.3155177776e+43,26.703053,0.16099689,2.43788493684937,False,2.2765198759853758,False,1.9745363063889165,False,1.790144735740366,False,1.7980950845637933,False,6.917409906197597,False,7.124632702826149,True,6.540077892868993,True,6.236412728887879,True,6.143470040860407,True,6.236412728887879,True,6.540077892868993,True,1.705822775032395,False,1.7980950845637929,False,1.7980950845637933,False,1.8399168397089574,False,1.9745363063889174,False,2.2765198759853766,False,2.1453387444274457,False,2.180510576047189,False,2.499515763731305,False,2.4437288563894675,False,22.636388495910186,False,2.1475538598801274,False,2.140901637827509,False,1.9745363063889174,False,1.875746122338441,False,1.7552771545315462,False,1.7794890176454947,False,1.8502245777263426,False,1.7901447357403697,False,1.7980950845637935,False,1.8732096152655175,False,1.8399168397089538,False,5.273951486095011,False,4.858185392908247,False,2.43788493684937,False,0.6419977472906367,0.6242188924314489,0.5858678811873345,0.55849018577396,0.5597423262459941,0.8462322070457959,0.9589159528953736,0.9554690349744595,0.9534397974842993,0.9527812291527419,0.9534397974842993,0.9554690349744595,0.5447763971085106,0.559742326245994,0.5597423262459941,0.5662180346542729,0.5858678811873347,0.624218892431449,0.6084441815207859,0.6127988582398238,0.6483607366193509,0.6426107594851678,0.9489611545251875,0.608721250154469,0.607888033797667,0.5858678811873347,0.5716215180276112,0.5529168801846719,0.5568011812651809,0.5677859853668422,0.5584901857739606,0.5597423262459941,0.571243259132404,0.5662180346542723,0.8053672231118779,0.7913566478795688,0.6419977472906367
6,144991,373260787,6.87483552191522,8.045020291602919,6.383997,2.1586742835104997e+42,2.9369718143e+42,28.343909,0.029719538,4.875769873698736,False,2.67768119262889,False,2.591048520893063,False,2.2744303667098635,False,2.284858804551058,False,7.404109809564178,False,7.511218045907179,True,6.940055125928709,True,6.637497116029671,True,6.533531630756306,True,6.637497116029671,True,1.974536306388914,False,1.9233042706793226,False,1.8732096152655149,False,1.8732096152655184,False,2.1409016378275076,False,1.8502245777263437,False,1.8757461223384406,False,1.8527925520055213,False,1.972126865215188,False,1.9745363063889179,False,1.9233042706793275,False,1.7980950845637953,False,1.6606273802112002,False,1.6577617570575716,False,1.5418538147719532,False,1.491698743786663,False,1.4627309621096227,False,1.491698743786663,False,1.4496706027701989,False,1.5723885377259335,False,1.6606273802112002,False,1.798095084563796,False,1.7901447357403697,False,1.9745363063889154,False,5.146189745185535,False,4.875769873698736,False,0.791989735025773,0.6655665163091413,0.6574117533228656,0.6239773558680272,0.6251798196925974,0.8552406032796308,0.9609166852832767,0.9578866427866669,0.9560830854753337,0.9554271565623178,0.9560830854753337,0.5858678811873341,0.5785961788545025,0.5712432591324037,0.5712432591324043,0.6078880337976668,0.5677859853668423,0.5716215180276111,0.5681749108329304,0.585531343695411,0.5858678811873347,0.5785961788545033,0.5597423262459944,0.5370847725342133,0.5365886987805896,0.5156380611730388,0.5060051473748511,0.5002748232895944,0.5060051473748511,0.49765006743675305,0.5213300040939425,0.5370847725342133,0.5597423262459945,0.5584901857739606,0.5858678811873343,0.8012654278098336,0.791989735025773
7,145014,373261321,6.582289329493296,8.045020291602919,6.380454,5.973111268732e+42,1.4154292106e+43,26.214957,0.2291853,5.16831606612066,False,2.965815029409154,False,2.807698439148433,False,2.5763265351399225,False,2.559663091300397,False,7.890918005595654,False,7.559802179587025,True,6.940055125928708,True,6.637497116029671,True,6.533531630756306,True,1.8757461223384375,False,1.7579838286983345,False,1.7058227750323944,False,1.798095084563794,False,1.6606273802111986,False,1.8399168397089567,False,1.5418538147719527,False,1.58743566083619,False,1.560246359583597,False,1.6833767605212966,False,1.7579838286983387,False,1.7901447357403697,False,1.6606273802112015,False,1.5232392030340418,False,22.630506513574304,False,1.541853814771953,False,21.979935979995318,False,1.4627309621096227,False,1.491698743786663,False,1.5418538147719532,False,1.5723885377259323,False,1.798095084563794,False,1.873209615265519,False,2.007964930886764,False,2.1913860079812917,False,5.547246333202229,False,5.16831606612066,False,0.8019880712357474,0.6901381240198445,0.6771128160443716,0.6559869934309187,0.6543602446198541,0.8632555580131046,0.961154429374776,0.9578866427866669,0.9560830854753337,0.9554271565623178,0.5716215180276106,0.5533543546966659,0.5447763971085104,0.5597423262459942,0.537084772534213,0.5662180346542727,0.5156380611730387,0.5240884012096557,0.519081881103022,0.5409872229981554,0.5533543546966665,0.5584901857739606,0.5370847725342136,0.5121047162731185,0.9489483856264178,0.5156380611730388,0.9474955500815839,0.5002748232895944,0.5060051473748511,0.5156380611730388,0.5213300040939423,0.5597423262459942,0.5712432591324043,0.5904829493590343,0.6141263230091283,0.8135990980932403,0.8019880712357474
8,146352,378284036,13.5058825501455,-5.022042969909701,6.380027,2.792462474068e+42,6.777821538999999e+42,26.803772,0.032137288,1.0726693722137242,True,1.0902552880235958,True,1.1413884641074226,True,1.2218644281947348,True,1.4496706027701993,True,1.6606273802112006,True,2.1409016378275108,True,2.716464638042922,False,3.959893657119154,False,3.9981312964329643,False,3.174871321672379,False,3.2076489006056867,False,3.495624375800674,False,16.406078109447076,False,18.828301631194233,False,32.331170840845886,True,24.27741737412169,False,25.15462555619262,False,25.354003343233433,False,28.42536201529866,True,17.86236147144192,False,15.119604359174051,False,13.147592798290239,False,12.385991059545296,True,3.71327570744963,False,3.024549741732809,False,2.773623166601115,False,2.7304311292712944,False,2.9658150294091574,False,3.024549741732811,False,2.14090163782751,True,1.6606273802112013,True,1.4496706027701993,True,1.2218644281947353,True,1.141388464107423,True,1.090255288023596,True,1.0726693722137242,True,0.793689090258417,0.7960638220120025,0.8026694964098725,0.8122444995530125,0.8349327642457578,0.8515557277712452,0.8792573293237594,0.6690948198459565,0.752989985559394,0.75490632116596,0.7058472657119896,0.7081686886250136,0.7271062281534482,0.930568212784608,0.9391000854927736,0.9905296878692772,0.9522904221723898,0.9538979687292237,0.9542483511765673,0.9892476043124324,0.9359619380118925,0.9249872371528914,0.9144471146315263,0.97578654188837,0.739878777740723,0.6947163975382398,0.6741632911409629,0.6703475491341719,0.6901381240198448,0.69471639753824,0.8792573293237594,0.8515557277712453,0.8349327642457578,0.8122444995530126,0.8026694964098726,0.7960638220120027,0.793689090258417
9,147340,373262152,4.924527572435724,7.947504894128942,6.385122,5.28972642891e+42,7.196906706e+42,26.896699,0.055718121,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966,0.011719790999957966
