,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,27420,78748191,5.470105323232251,8.664327409791229,8.82574,1.2608373341760005e+43,1.1257476198000003e+44,25.131662,0.55207293,1.5172554911155132,False,1.5360522153308773,False,1.5151525718912837,False,1.4659530702741705,False,1.4724636266748672,False,1.472463626674867,False,1.4659530702741674,False,1.439616439788497,False,1.4572270816178938,False,1.437399938951538,False,1.4572270816178938,False,1.4396164397884967,False,1.4659530702741674,False,1.472463626674867,False,1.3598910512647135,False,1.3575443867875667,False,1.3645722735467956,False,1.3785205638658973,False,1.3575443867875672,False,1.3785205638658975,False,1.3645722735467956,False,1.3575443867875667,False,1.3598910512647135,False,1.3598910512647127,False,1.465953070274168,False,1.4396164397884967,False,1.4572270816178947,False,1.4373999389515388,False,1.4572270816178947,False,1.439616439788497,False,1.465953070274168,False,1.4724636266748676,False,1.4724636266748679,False,1.4659530702741705,False,1.5151525718912837,False,1.4572270816178978,False,1.5172554911155132,False,0.49218635970801367,0.49603310629808145,0.4917525626091633,0.48140143905740196,0.48279379746418044,0.4827937974641804,0.4814014390574013,0.47569686027404745,0.47952425806280063,0.4752114159323707,0.47952425806280063,0.4756968602740474,0.4814014390574013,0.4827937974641804,0.45769456873931846,0.45714734224358905,0.4587831597308404,0.46200292346224786,0.45714734224358916,0.4620029234622479,0.4587831597308404,0.45714734224358905,0.45769456873931846,0.45769456873931824,0.4814014390574014,0.4756968602740474,0.47952425806280086,0.4752114159323709,0.47952425806280086,0.47569686027404745,0.4814014390574014,0.48279379746418055,0.4827937974641806,0.48140143905740196,0.4917525626091633,0.47952425806280147,0.49218635970801367
1,27442,78748806,5.6298164275602,8.903894066283152,8.831824,2.0003929548876002e+42,2.8495626138e+42,27.767729,0.014819213,1.3575443867875645,False,1.2999542072798231,False,1.262627143242734,False,1.1790530980783198,False,1.1871381283247233,False,1.1349606428002124,False,1.1093887856846025,False,1.187138128324723,False,1.221555056258494,False,1.197833282459614,False,1.221555056258494,False,1.2626271432427327,False,1.2876320883573242,False,1.3598910512647089,False,1.3598910512647104,False,1.3969016496133342,False,1.4396164397884978,False,1.4572270816178972,False,1.5172554911155158,False,1.5360522153308802,False,1.6169516927476326,False,1.6845547183392107,False,1.646264381820439,False,1.6462643818204399,False,1.7531885922230905,False,1.6921088132636597,False,1.7071167240747922,False,1.6769665954434627,False,1.6149785965974968,False,1.6169516927476308,False,1.5067115448097959,False,1.4724636266748696,False,1.4724636266748696,False,1.4659530702741705,False,1.3645722735467969,False,1.3785205638658946,False,1.3575443867875645,False,0.45714734224358855,0.4433917136377406,0.4341301125508005,0.41234599264762706,0.4145191022580276,0.40023660008995793,0.39300872312860013,0.41451910225802757,0.4236101731449114,0.4173716842108218,0.4236101731449114,0.43413011255080014,0.4403651434568538,0.45769456873931735,0.4576945687393177,0.4661921244342213,0.4756968602740476,0.47952425806280136,0.4921863597080142,0.496033106298082,0.5119802505075208,0.5245902598898444,0.5175250436395612,0.5175250436395614,0.536772884587252,0.5259609299781075,0.5286618629920596,0.5232058015414911,0.5116026786783424,0.5119802505075205,0.49000429336275436,0.482793797464181,0.482793797464181,0.48140143905740196,0.45878315973084066,0.46200292346224725,0.45714734224358855
2,27493,78748257,5.549960875396225,8.584471857627257,8.826748,7.380667730276003e+42,1.7489733958000006e+43,26.119226,0.058040473,1.4373999389515388,False,1.4572270816178945,False,1.4396164397884967,False,1.4659530702741665,False,1.4724636266748659,False,1.4724636266748656,False,1.4659530702741683,False,1.5151525718912804,False,1.5360522153308738,False,1.5172554911155096,False,1.5360522153308738,False,1.5151525718912804,False,1.574997677217252,False,1.5339750646641812,False,1.4724636266748679,False,1.4659530702741688,False,1.4396164397884967,False,1.4572270816178972,False,1.4373999389515415,False,1.4572270816178978,False,1.439616439788499,False,1.396901649613336,False,1.3598910512647133,False,1.3598910512647135,False,1.396901649613335,False,1.3645722735467976,False,1.378520563865897,False,1.3575443867875672,False,1.2999542072798251,False,1.3645722735467973,False,1.2876320883573271,False,1.3598910512647135,False,1.3598910512647133,False,1.3969016496133353,False,1.3645722735467951,False,1.3785205638658975,False,1.4373999389515388,False,0.4752114159323709,0.4795242580628008,0.4756968602740474,0.4814014390574011,0.48279379746418016,0.4827937974641801,0.48140143905740146,0.4917525626091626,0.4960331062980807,0.49218635970801294,0.4960331062980807,0.4917525626091626,0.5038310854306349,0.49561071459975836,0.4827937974641806,0.48140143905740157,0.4756968602740474,0.47952425806280136,0.47521141593237154,0.47952425806280147,0.4756968602740479,0.4661921244342217,0.45769456873931835,0.45769456873931846,0.4661921244342215,0.45878315973084083,0.4620029234622478,0.45714734224358916,0.4433917136377411,0.4587831597308408,0.44036514345685457,0.45769456873931846,0.45769456873931835,0.46619212443422153,0.4587831597308403,0.4620029234622479,0.4752114159323709
3,36403,80454391,4.2722720407726325,0.199638880409936,8.817541,2.803114137901001e+42,3.6404079713e+43,26.040675,0.11871007,1.8366776997714158,False,1.7856244301942739,False,1.6169516927476324,False,1.2876320883573256,False,1.2473836008160581,False,1.2473836008160573,False,1.1790530980783214,False,1.1122591366287662,False,1.1293280490108477,False,1.1179777302956417,False,1.0503358003869476,False,1.1122591366287657,False,1.041189015472335,False,1.0226500431094552,False,0.9615881840241794,False,1.0005872006936116,False,1.0101017145941877,False,0.9714847210785968,False,1.0381221781316672,False,1.0503358003869476,False,1.0101017145941877,False,1.1093887856846016,False,1.1349606428002146,False,1.134960642800215,False,1.1790530980783223,False,1.1871381283247244,False,1.221555056258498,False,1.197833282459618,False,1.2215550562584983,False,1.1871381283247247,False,1.2876320883573262,False,1.6462643818204403,False,1.871075401224087,False,1.9314481325359893,False,1.9446097712312536,False,1.9429694421571964,False,1.8366776997714158,False,0.5508102370106537,0.5423250231016299,0.5119802505075208,0.4403651434568542,0.43026668458994066,0.43026668458994044,0.4123459926476275,0.3938276809488827,0.39865767154226356,0.39545348883483106,0.3757190981226981,0.3938276809488826,0.37296426840732355,0.36731588215769645,0.34808276661578624,0.36047914742450593,0.36344288172254285,0.3512667004499344,0.3720358885711531,0.3757190981226981,0.36344288172254285,0.3930087231285999,0.40023660008995854,0.40023660008995865,0.4123459926476278,0.41451910225802796,0.42361017314491245,0.4173716842108229,0.4236101731449125,0.414519102258028,0.4403651434568543,0.5175250436395614,0.5563589383317209,0.5657852864874556,0.5677892660470965,0.5675404844012356,0.5508102370106537
4,36555,80454479,4.511838697264556,0.1197833282459616,8.81876,2.5024368989094005e+43,3.5851531503000006e+43,25.985439,0.18445263,1.597111043279492,False,1.6149785965974988,False,1.5151525718912848,False,1.3969016496133342,False,1.1349606428002148,False,1.1349606428002148,False,1.2189421012744148,False,1.1122591366287666,False,1.1293280490108475,False,1.1978332824596163,False,1.2215550562584965,False,1.1871381283247227,False,1.2189421012744144,False,1.187138128324723,False,1.2473836008160564,False,1.2876320883573236,False,1.2626271432427352,False,1.2215550562584967,False,1.277688834623591,False,1.2215550562584967,False,1.2626271432427354,False,1.2876320883573245,False,1.2473836008160577,False,1.247383600816058,False,1.2189421012744162,False,1.1871381283247247,False,1.1293280490108497,False,1.1179777302956437,False,1.0503358003869496,False,1.1122591366287686,False,1.2876320883573258,False,1.5339750646641857,False,1.6462643818204397,False,1.6845547183392124,False,1.6921088132636617,False,1.707116724074794,False,1.597111043279492,False,0.5081581954512114,0.5116026786783427,0.4917525626091635,0.4661921244342213,0.4002366000899586,0.4002366000899586,0.42292892087468015,0.3938276809488828,0.3986576715422635,0.41737168421082244,0.423610173144912,0.41451910225802746,0.42292892087468004,0.41451910225802757,0.43026668458994016,0.4403651434568537,0.4341301125508007,0.4236101731449121,0.4379008562035961,0.4236101731449121,0.43413011255080075,0.44036514345685385,0.43026668458994055,0.4302666845899406,0.4229289208746805,0.414519102258028,0.3986576715422641,0.3954534888348316,0.3757190981226987,0.39382768094888343,0.44036514345685424,0.49561071459975925,0.5175250436395613,0.5245902598898448,0.5259609299781078,0.5286618629920599,0.5081581954512114
5,37565,80162458,-2.9945832061490423,10.740571766054565,8.824065,2.643630747905e+42,1.2295956967e+43,27.193034,0.066194696,0.7186999694757699,False,0.7362318133374335,False,0.6822861367733973,False,0.7142497720777089,False,0.7362318133374353,False,0.7362318133374349,False,0.7142497720777116,False,0.6822861367733997,False,0.7362318133374353,False,0.7186999694757716,False,0.7362318133374354,False,0.6822861367734,False,0.7142497720777119,False,0.7362318133374355,False,0.7362318133374359,False,0.7142497720777105,False,0.682286136773399,False,0.7362318133374351,False,0.7186999694757716,False,0.7362318133374351,False,0.6822861367733983,False,0.7142497720777105,False,0.7362318133374348,False,0.7362318133374327,False,0.7142497720777103,False,0.6822861367733983,False,0.7362318133374318,False,0.7186999694757681,False,0.7362318133374318,False,0.682286136773398,False,0.71424977207771,False,0.7362318133374323,False,0.736231813337434,False,0.7142497720777089,False,0.6822861367733967,False,0.7362318133374335,False,0.7186999694757699,False,0.261332406865473,0.26816370421492175,0.2468612639810095,0.2595842440716938,0.26816370421492247,0.2681637042149223,0.25958424407169484,0.2468612639810104,0.26816370421492247,0.26133240686547365,0.2681637042149225,0.24686126398101052,0.25958424407169495,0.2681637042149225,0.2681637042149227,0.2595842440716944,0.24686126398101013,0.26816370421492236,0.26133240686547365,0.26816370421492236,0.24686126398100985,0.2595842440716944,0.26816370421492225,0.2681637042149214,0.25958424407169434,0.24686126398100985,0.26816370421492114,0.26133240686547227,0.26816370421492114,0.2468612639810097,0.25958424407169417,0.26816370421492125,0.26816370421492197,0.2595842440716938,0.24686126398100922,0.26816370421492175,0.261332406865473
6,41114,80160805,-5.549960875396226,8.664327409791229,8.830141,2.523393943844e+42,5.979606502e+42,27.095579,0.024120685,0.47913331298384687,False,0.48574236053929926,False,0.5050508572970942,False,0.4656338832044443,False,0.5113250215547273,False,0.5113250215547279,False,0.4656338832044446,False,0.5813571950229084,False,0.643816044178661,False,0.7186999694757716,False,0.7362318133374351,False,0.6822861367733961,False,0.7142497720777081,False,0.9615881840241819,False,0.96158818402418,False,0.9312677664088892,False,0.9346852742841384,False,0.8928122150971369,False,0.7186999694757708,False,0.5646640245054239,False,0.5813571950229066,False,0.5758465759153976,False,0.5113250215547273,False,0.39927776081987165,False,0.46563388320444615,False,0.43003530916773064,False,0.4071850187528343,False,0.3992777608198743,False,0.4071850187528343,False,0.43003530916773064,False,0.46563388320444615,False,0.39927776081987165,False,0.5113250215547273,False,0.4656338832044452,False,0.43003530916772814,False,0.48574236053929837,False,0.47913331298384687,False,0.1599249418747944,0.1628818966582417,0.1714877199223653,0.15387021370438836,0.17427223220367238,0.17427223220367272,0.15387021370438847,0.20485016332948858,0.2311674557723654,0.26133240686547365,0.26816370421492236,0.246861263981009,0.25958424407169345,0.348082766615787,0.34808276661578635,0.33816359356896236,0.3392941190553411,0.32522000311847693,0.2613324068654733,0.197654714734548,0.20485016332948786,0.20248192142122015,0.17427223220367238,0.12396996262663706,0.15387021370438916,0.13783818357599076,0.12753231277715724,0.12396996262663823,0.12753231277715724,0.13783818357599076,0.15387021370438916,0.12396996262663706,0.17427223220367238,0.15387021370438878,0.13783818357598968,0.16288189665824132,0.1599249418747944
7,41866,80348209,-0.9183388498857076,1.3176166107055778,8.835403,6.026249266719999e+42,5.1069909039999996e+42,27.234481,0.039672007,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132
8,43101,81772635,-5.470105323232252,3.872994279952761,8.815101,5.103125522988e+42,4.3246826466e+42,27.56003,0.011550669,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132,0.0010732136674528132
9,46429,83583252,-1.3176166107055796,-9.223316274939052,8.828229,5.89082511087e+42,8.014728042e+42,26.907397,0.038608313,0.6388444173117951,False,0.6438160441786615,False,0.6822861367733962,False,0.6438160441786623,False,0.6236918004080283,False,0.6236918004080276,False,0.643816044178662,False,0.6822861367733962,False,0.643816044178661,False,0.7186999694757699,False,0.7362318133374335,False,0.6822861367733963,False,0.7533557724048959,False,0.7362318133374337,False,0.8488761634594862,False,0.822163229784575,False,0.6822861367733964,False,0.7362318133374338,False,0.7186999694757699,False,0.6438160441786618,False,0.6822861367733971,False,0.6438160441786617,False,0.6236918004080285,False,0.6236918004080277,False,0.6438160441786621,False,0.6822861367733963,False,0.6438160441786611,False,0.6388444173117946,False,0.643816044178661,False,0.5813571950229066,False,0.643816044178662,False,0.6236918004080276,False,0.6236918004080283,False,0.6438160441786615,False,0.6822861367733969,False,0.6438160441786616,False,0.6388444173117951,False,0.22910970473833073,0.23116745577236558,0.246861263981009,0.23116745577236594,0.22279741943164774,0.22279741943164744,0.23116745577236578,0.246861263981009,0.2311674557723654,0.261332406865473,0.26816370421492175,0.24686126398100905,0.27474993813257353,0.26816370421492186,0.3099235179473889,0.3003535686093987,0.2468612639810091,0.2681637042149219,0.261332406865473,0.2311674557723657,0.24686126398100938,0.23116745577236564,0.22279741943164785,0.2227974194316475,0.23116745577236583,0.24686126398100905,0.23116745577236542,0.22910970473833056,0.2311674557723654,0.20485016332948786,0.23116745577236578,0.22279741943164744,0.22279741943164774,0.23116745577236558,0.24686126398100927,0.23116745577236564,0.22910970473833073
