index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
9513,243196962,9.456186774502612,1.964328653640639,7.123059,2.3640482578860004e+42,3.2163921876000004e+42,27.426039,0.016143432
9675,249278792,-0.31977443198801175,7.172083688873962,7.119566,2.6987905444110003e+42,8.253182093e+42,26.81135,0.052173498
9880,243201471,8.085724923125424,1.2334156662394715,7.11724,2.5374001600310006e+42,1.3568984813000003e+43,26.629442,0.15544161
9886,243201540,8.085724923125424,1.2334156662394715,7.117391,3.3427679162230006e+42,7.755842033000002e+42,26.612284,0.042026683
10117,243204217,9.547550897927758,-0.13704618513771932,7.113659,4.0021802934540003e+42,5.4451432564000006e+42,26.881842,0.036918875
13054,255370817,-7.902996676275131,8.999366157376882,7.131827,7.171579551398999e+42,2.1931435936999998e+43,25.88067,0.098297366
13201,243201912,8.542545540251155,0.959323295964033,7.124359,2.1544143828340003e+42,2.1983820233e+43,26.214321,0.17272596
13308,252344526,-6.6238989483230855,7.902996676275132,7.125857,2.095376192294e+42,1.3606338911e+43,26.207287,0.11551294
13347,240182923,12.014382230406703,-2.42114927076637,7.122434,3.8470288377641995e+42,5.5115026328999993e+42,26.870629,0.043922638
13592,243419883,7.263447812299108,0.41113855541315797,7.121763,7.054555093635e+42,9.598034141000001e+42,26.713184,0.12241647
13620,243421336,6.623898948323087,0.5938668022634503,7.122791,3.6975173682179994e+42,3.1334892951e+42,27.416734,0.032247888
13848,240183499,11.374833366430678,-2.7866057644669526,7.115308,3.4150820908464e+42,4.8647893032000005e+42,27.377991,0.023021762
13903,243417999,6.806627195173377,-1.050687419389179,7.114196,3.209399671019e+42,7.446402949e+42,26.971525,0.065821981
13905,243418015,6.806627195173377,-0.959323295964033,7.113999,4.8943380322899987e+42,7.011945604999998e+42,26.899669,0.022960658
17817,249488015,-2.5125133941915143,3.0606981347423914,7.120876,3.501636142788e+42,1.9783255044e+43,26.01567,0.13434919
18353,246379851,2.5125133941915165,-0.8679591725388868,7.11635,2.6596066565160002e+42,1.5026026308000002e+43,26.541168,0.090981658
18361,246380026,2.1470569004909317,-0.8679591725388868,7.121657,2.509472628798e+42,2.3674270083e+43,25.408774,0.1543386
22711,252534815,-8.085724923125422,5.344801220371042,7.131277,2.1311714777920002e+42,1.9028316766e+43,26.021165,0.12834061
23257,252533765,-6.8066271951733786,3.33479050501783,7.121561,5.657759127071999e+42,8.059485936e+42,26.805878,0.056261104
23262,252533788,-6.8066271951733786,3.4261546284429762,7.121885,3.031660040374e+42,1.0563275402000001e+43,26.91035,0.15250059
23387,240367157,10.826648625879802,-6.167078331197356,7.135688,2.1900360043660006e+42,2.2347306167000004e+43,25.784939,0.12529874
23462,246381931,3.2434263815926836,-2.329785147341224,7.123371,2.1418545210759e+42,4.9695000489e+42,27.086097,0.017296072
23507,249485899,-1.5988721599400542,0.13704618513771932,7.134221,2.2935068081163995e+42,5.434850256199999e+42,26.990605,0.042923822
23605,252533189,-7.263447812299108,3.0606981347423914,7.114681,4.0933419969311994e+42,5.8309715056e+42,26.960545,0.029667376
23672,240552823,11.740289860131263,-9.090730280802028,7.12854,3.7967781242079994e+42,9.215480884e+42,27.944446,0.12897174
23674,240552832,11.648925736706117,-9.090730280802028,7.125624,8.890064349075e+42,1.2095325645e+43,26.233225,0.063792768
23752,240539965,10.461192132179221,-7.720268429424838,7.117264,1.3149417530808002e+43,1.8731364004000003e+43,25.910251,0.048791164
23796,240369113,8.6339096636763,-6.532534824897939,7.117248,3.0956713267725e+42,4.2117977235e+42,27.749223,0.050201376
29830,255832199,-11.648925736706117,3.1520622581675375,7.127562,5.842911037054e+42,2.0358575042000004e+43,25.823573,0.15058933
29919,240558898,8.81663791052659,-8.085724923125422,7.134368,3.044079848418001e+42,2.5797286851000005e+42,27.736917,0.021355475
30289,243598502,3.6088828752932685,-5.61889359064648,7.123712,2.2323163548700004e+42,7.697642603000002e+42,26.650766,0.084391409
30526,240544476,10.73528450245466,-11.466197489855825,7.115908,8.264818116209999e+42,1.9220507246999997e+43,26.301152,0.072552803
35731,243748079,2.8779698878920987,-8.085724923125422,7.118702,4.618175346539998e+42,6.283231763999998e+42,27.045727,0.028451113
35812,246789118,-1.7816004067903466,-7.080719565448816,7.127178,2.2795430337960005e+42,3.1014190936000005e+42,27.423846,0.033887111
35836,246787505,-2.42114927076637,-6.167078331197356,7.124128,3.102915762029999e+42,4.221654097999999e+42,27.290303,0.027847643
35914,249864429,-6.8066271951733786,-3.974339368993851,7.113367,3.325830595922001e+42,8.916435914000001e+42,26.40193,0.070888464
36056,243750023,4.613888232969875,-11.374833366430678,7.117695,5.103743278647e+42,1.1841631737e+43,26.500164,0.032662953
36086,243750986,2.9693340113172453,-9.364822651077466,7.116128,9.1434247034e+42,2.126377838e+43,25.977084,0.25741578
36112,246810380,1.2334156662394715,-9.638915021352906,7.118803,2.8413822747540004e+42,2.4079510803000004e+42,27.679118,0.022731327
36183,246800696,-3.4261546284429762,-7.628904305999692,7.11364,2.412666373554e+42,1.2971324589e+43,26.336104,0.058822694
36200,249868577,-5.16207297352075,-5.61889359064648,7.11757,4.50579029949e+42,3.8184663555e+42,27.346919,0.025173175
36370,246804342,2.6038775176166626,-10.735284502454657,7.113269,3.287057579316e+42,5.2175517132e+43,25.152786,0.23643263
36478,246814672,-0.4111385554131557,-9.456186774502612,7.113727,3.845646508404e+42,9.334093467000001e+42,26.597379,0.046830206
41041,246810654,1.7816004067903466,-10.18709976190378,7.124745,6.006577601886001e+42,1.4233596213000002e+43,26.387742,0.1247048
41120,246810969,1.2334156662394715,-10.004371515053489,7.131184,6.392417278912e+42,9.158190944e+42,26.460131,0.070754861
41158,246817463,-0.13704618513771932,-9.730279144778052,7.133652,3.097909847754e+42,1.6655429288999998e+43,26.412945,0.17917026
41191,246799935,-2.1470569004909317,-8.908002033951737,7.121229,4.674825371705999e+43,3.9617164167e+43,25.781147,0.25733602
41392,246806668,0.959323295964033,-11.192105119580386,7.135899,2.8741611335010003e+43,1.0014498723000002e+44,25.610455,0.6973923
41393,246806679,1.050687419389179,-11.100740996155242,7.133684,3.4340337477107996e+42,4.8917859653999995e+42,28.366158,0.044822929
41410,246806796,0.959323295964033,-10.91801274930495,7.134067,2.3700816225750003e+42,5.616307162500001e+42,26.792306,0.084884953
41423,246808809,1.3247797896646178,-11.009376872730096,7.11422,2.06329773794e+43,7.114819786e+43,25.122842,0.83230986
41429,246808898,1.2334156662394715,-10.91801274930495,7.116466,2.1837654880060005e+42,1.3821300557000003e+43,26.605024,0.059261257
41525,246808198,0.6852309256885966,-10.735284502454657,7.134271,4.772163163192e+42,3.0203564324e+43,25.879539,0.22740887
41594,246812861,-0.13704618513771932,-10.369828008754073,7.128958,2.039158507280999e+42,4.7422290866999983e+42,26.99589,0.05630239
41598,246812895,-0.04568206171257311,-10.46119213217922,7.12947,2.0659385250110003e+42,4.804508197700001e+42,27.427046,0.022093801
41609,246813637,-0.04568206171257311,-10.369828008754073,7.119463,4.7725586218520005e+42,4.502413794200001e+43,25.917033,0.42522863
41630,246816271,-0.5025026788383019,-11.009376872730096,7.125463,4.378883415466e+42,3.7109181487e+42,27.239592,0.030778699
41653,246811680,-0.6852309256885943,-10.095735638478635,7.12251,5.7910493787e+42,9.81533793e+43,25.218288,0.41545107
41662,246811814,-0.6852309256885943,-10.278463885328927,7.124063,1.0672328415419999e+44,1.528986879e+44,26.491491,1.6192382
41663,246811822,-0.6852309256885943,-10.278463885328927,7.113829,1.8387023864400001e+43,4.462869870000001e+43,25.93711,0.55214576
41672,246811937,-0.7765950491137406,-10.004371515053489,7.116876,3.6343185903990003e+42,1.2663130977000002e+43,26.596622,0.037891719
41673,246811954,-0.7765950491137406,-10.004371515053489,7.118465,3.0583841766450005e+42,4.161066907000001e+42,27.211259,0.027979336
41677,246811963,-0.6852309256885943,-10.18709976190378,7.122733,2.8428697153480004e+42,1.6821714292e+43,26.189744,0.1300174
41698,246812142,-0.31977443198801175,-10.095735638478635,7.120013,3.0200310883820007e+42,3.0816643759000004e+43,25.873004,0.53453323
41700,246812152,-0.31977443198801175,-10.095735638478635,7.122031,3.3490583735000003e+42,1.1548477150000002e+43,26.398689,0.052495419
41715,246812328,-0.5025026788383019,-10.278463885328927,7.124169,1.8525137435699997e+43,2.5204268619999995e+43,25.707456,0.074496472
41716,246812334,-0.5025026788383019,-10.278463885328927,7.121802,7.066659675179001e+42,4.181455429100001e+43,26.724528,0.511453
41717,246812337,-0.5938668022634481,-10.278463885328927,7.119707,2.965735503302e+42,1.8770477868999997e+43,26.052038,0.063917714
41737,246812544,-0.5938668022634481,-10.18709976190378,7.120512,2.2227342043749998e+42,1.0338298624999999e+43,26.338017,0.095490046
41741,246812587,-0.5025026788383019,-10.643920379029511,7.126499,2.1096581441669994e+42,7.350725240999999e+42,27.391786,0.024149213
41810,246814172,-0.8679591725388868,-9.456186774502612,7.11466,1.5155310443385e+43,2.0619469991e+43,26.12743,0.15887207
41838,246814781,-1.050687419389179,-9.27345852765232,7.114175,1.5020083446030001e+43,2.1396130265000003e+43,27.739208,0.20752008
41855,246815152,-0.5938668022634481,-9.821643268203196,7.115788,3.688153646364e+42,1.9722746772e+43,25.596061,0.14414016
41869,246815603,-1.1420515428143254,-9.547550897927758,7.118207,5.0585393576549993e+42,6.882366472999999e+42,26.936853,0.021786285
42162,246796946,0.31977443198801175,-11.831653983556409,7.127404,2.1956681713356e+42,3.1277324378000003e+42,27.765879,0.0092657013
46093,246814637,-0.5025026788383019,-10.552556255604365,7.1283,2.8586464189840006e+42,6.938462182000002e+42,26.736449,0.052760846
46095,246815369,-0.6852309256885943,-10.552556255604365,7.133091,5.3440930207899976e+42,4.5288923904999984e+42,27.192561,0.06940994
46108,246817823,-0.959323295964033,-10.18709976190378,7.135945,3.010444609193e+43,1.0489354039000001e+44,27.430867,0.6556655
46112,246817884,-1.2334156662394715,-10.18709976190378,7.135914,2.1518975349960004e+42,1.1569341586000003e+43,26.490209,0.062660654
46175,246792866,-2.055692777065785,-9.456186774502612,7.133986,4.4465624286459994e+42,1.0536877792999999e+43,26.783779,0.059871945
46485,253159504,-9.547550897927758,-8.725273787101445,7.123062,4.12095056604e+42,5.606735464e+42,27.0613,0.030062515
46507,253162148,-10.369828008754073,-7.811632552849984,7.119801,2.155734331836e+42,1.1589969526e+43,26.499104,0.068219718
49910,253159390,-9.730279144778052,-9.090730280802028,7.125328,2.5191898560239998e+42,1.3544031484e+43,26.057597,0.054498275
52486,250093693,-9.27345852765232,-12.28847460068214,7.128698,3.3156579876030004e+42,4.723159526500001e+42,27.316603,0.014560262
52513,250094203,-9.547550897927758,-11.923018106981557,7.134851,3.400281069506e+42,2.8815941267000004e+42,27.68659,0.011640314
52528,253180706,-12.0143822304067,-11.923018106981557,7.136452,3.26330553967e+42,7.57147457e+42,26.778761,0.062898102
52532,253180742,-12.197110477256992,-11.831653983556409,7.135835,1.0434308602724999e+43,1.4196338234999998e+43,26.497869,0.11872414
52540,253180801,-12.105746353831845,-11.923018106981557,7.135489,4.363783540844001e+42,4.452840347800001e+43,25.248626,0.28115449
52564,253181073,-12.197110477256992,-11.740289860131263,7.131226,3.533982719917999e+42,2.9949006101e+42,27.465112,0.035915133
