index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
9708,525876701,13.106560545746142,-11.399192505304114,6.045209,2.96085068627e+42,6.869723169999999e+42,26.505307,0.091457205
10154,540331009,0.0502167070718244,-3.4649527879558764,6.039477,1.914367931847e+43,2.6045822202e+43,25.467847,0.28550146
10176,550202591,-11.298759091160466,2.0588849899447954,6.038092,2.5674875767709992e+42,3.657389710499999e+42,27.212994,0.022538189
10387,540354781,-2.962785717237632,-3.8666864445304703,6.04445,2.6039992527460012e+42,6.170614343000003e+42,26.83268,0.021395061
10422,540354740,-3.264085959668579,-3.5653862020995253,6.044641,5.484857513793001e+42,1.2725887503000003e+43,26.937912,0.23148775
10556,550200610,-11.901359576022358,1.3558510909392565,6.038418,7.734176050759999e+42,1.7986455932e+43,25.737942,0.18055295
10657,525857916,13.910027858895333,-13.307427374033438,6.046569,3.444651081536001e+42,3.514950083200001e+43,25.62116,0.35377355
10776,540664023,0.0502167070718244,-6.176654969834388,6.039953,2.9723094065280006e+42,1.9300710432000006e+43,25.790608,0.12956625
12035,535665910,3.6658196162431738,-9.993124707293035,6.040586,1.0823100427080001e+43,9.172119006000001e+42,26.618932,0.10839744
13472,545631519,-8.185323252707361,-6.377521798121686,6.041138,4.0539583075969994e+42,2.1678921430999996e+43,26.297776,0.19900154
13480,545631865,-8.8883571517129,-6.176654969834388,6.041915,5.632032322522e+42,4.7729087479e+42,27.191262,0.041646896
13521,550534711,-13.508294202320736,-3.4649527879558764,6.037655,8.928022840880001e+42,2.0762843816e+43,25.854824,0.17312593
13600,530773404,2.962785717237635,-12.805260303315196,6.037611,1.479967828664e+43,3.9677421680000003e+43,26.712231,0.50127392
13666,545632676,-8.386190080994657,-8.486623495138305,6.03946,7.4642325786448e+42,7.61656385576e+43,24.465709,0.74696591
13672,545632738,-8.386190080994657,-8.486623495138305,6.0384,2.2142392737119996e+42,2.0889049751999998e+43,26.695564,0.18281824
13682,545632885,-8.28575666685101,-8.084889838563711,6.038581,2.3517725147790006e+42,7.191964877000002e+42,26.551767,0.092015187
13815,550545044,-13.508294202320736,-4.9714540001106045,6.03903,6.055343886293001e+42,3.5830437197000003e+43,25.256324,0.67947867
13968,545632790,-8.486623495138305,-8.486623495138305,6.039495,2.2847502162179995e+42,1.2283603312999998e+43,26.542681,0.07290317
14398,545636919,-9.490957636574793,-7.7835895961327655,6.040454,8.108120065185001e+42,1.1031455871000001e+43,26.14976,0.10348821
14439,545633096,-8.386190080994657,-9.089223980000197,6.039699,4.9333282478539995e+42,1.1446237234e+43,26.623541,0.12573887
15717,450493946,10.796592020442224,11.600059333591414,6.062155,4.592048922398e+42,6.578866651e+42,26.750774,0.045644333
15748,450494264,10.29442494972398,12.001792990166004,6.061919,6.296643540684e+42,5.336138593800001e+42,27.249533,0.067177776
16028,450494931,10.796592020442224,11.399192505304118,6.054545,2.4389174776724997e+42,5.6587412475e+42,26.863898,0.076947727
17584,464246427,-1.6571513333702004,13.508294202320737,6.044034,2.4239378701755e+42,3.2978746533e+42,27.411302,0.018704307
17606,464247665,-2.6614854748066885,13.206993959889791,6.047084,4.52814998953e+42,2.1061162741999999e+43,26.13437,0.18995378
17669,450773579,11.399192505304118,6.07622155569074,6.061881,5.893420958376e+42,3.1685058916000006e+43,25.321828,0.49429471
17672,450773591,11.399192505304118,6.07622155569074,6.06141,2.2503983663279995e+42,1.2714115063999998e+43,26.325728,0.10068224
19922,450776031,8.888357151712903,6.277088383978038,6.059222,8.82309557892e+42,1.2004211672000001e+43,26.567567,0.11666118
19924,450776050,8.888357151712903,6.176654969834389,6.05959,2.1556600038680003e+42,1.3643417746000003e+43,26.286535,0.10751785
19982,455297899,5.774921313259794,6.879688868839929,6.057182,5.144064236251999e+42,4.359376471399999e+42,26.945061,0.043871205
20020,455297306,5.473621070828847,7.582722767845468,6.053318,2.9964950298972e+42,4.268511438600001e+42,27.033236,0.057865783
20264,450771425,11.19832567701682,4.0675532728177695,6.059475,2.6199680951780006e+42,9.128808694000003e+42,27.515694,0.14041305
20283,450771813,10.19399153558033,4.167986686961418,6.053804,2.5031705354649005e+42,5.807820267900001e+42,26.984884,0.023721779
20423,455302145,4.268420101105066,7.080555697127226,6.049623,3.9452089741259994e+42,2.2289316237999998e+43,25.801007,0.14542104
23971,455299311,4.469286929392362,6.477955212265336,6.062293,7.37569605604e+42,6.250589878e+42,26.963887,0.074409954
23972,455299320,4.469286929392362,6.477955212265336,6.059439,2.3192221845312e+42,3.3037353056e+42,27.0854,0.13258733
24211,459821070,-0.25108353535912203,8.888357151712903,6.056123,2.4916327859499998e+42,1.6179433674999998e+43,26.108677,0.19086998
24220,459829027,-0.35151694950277085,7.6831561819891165,6.040042,4.513980569832003e+42,1.2101824584000008e+43,27.17221,0.10148323
24229,459813306,-0.9541174343646611,8.084889838563711,6.051521,2.7712899224243995e+42,3.9477064421999994e+42,26.9564,0.042459869
24259,459818880,0.5523837777900684,7.7835895961327655,6.04597,4.298645890655001e+42,1.9993701817000004e+43,26.811574,0.36376733
24276,459813927,-1.2554176767956076,7.180989111270875,6.057416,5.304268738830601e+42,3.4443303498900005e+43,25.940521,0.25444584
24290,459813467,-1.1549842626519589,8.486623495138307,6.050527,4.2849903110399993e+42,1.0400461919999999e+43,26.796521,0.10196069
24294,459813518,-1.4562845050829052,8.28575666685101,6.049926,2.685808392732e+42,2.2761088074000002e+42,27.769533,0.019588054
24318,459819339,-2.5610520606630396,8.486623495138307,6.047519,2.6542435028340004e+43,6.289676547000001e+43,24.954189,0.63565378
24527,451056232,9.490957636574795,0.6528171919337172,6.062465,3.376846651708001e+42,2.861734450600001e+42,27.405604,0.026471014
24569,451062534,7.482289353701819,1.8580181616575004,6.051068,2.8889810382185995e+42,4.1153576042999993e+42,27.017783,0.073753085
24649,455577723,5.272754242541552,4.6701537576796595,6.049201,1.0953893258239999e+43,2.5474170368e+43,25.454647,0.36901201
24785,459816720,0.753250606077366,6.477955212265336,6.042709,3.3770820987435005e+42,4.5946695221000006e+42,27.126999,0.020359662
24869,446669992,12.805260303315196,-0.552383777790066,6.059555,3.3089479872099994e+42,2.8041932095e+42,27.34736,0.029536717
24891,451058630,8.386190080994657,0.8536840202210124,6.056198,1.9638603465500003e+43,9.134234170000001e+43,24.68675,1.0556647
24893,451058671,8.386190080994657,0.753250606077366,6.055724,1.4196367605969997e+43,7.591640430999999e+43,24.909476,0.65188623
24912,451058946,8.486623495138307,0.753250606077366,6.058747,2.993415511787999e+42,2.5367928065999995e+42,27.463134,0.024974623
24928,451059392,8.587056909281955,0.753250606077366,6.056153,2.2432111610860007e+42,2.2889909807000005e+43,25.724769,0.23544348
24983,451062406,7.38185593955817,1.9584515758011467,6.05102,1.3171804284660001e+43,1.3440616617e+44,24.798164,1.5205395
25000,451062950,7.080555697127226,1.05455084850831,6.049019,3.1719778459499996e+42,7.376692665e+42,26.531862,0.10783923
25001,451062963,7.080555697127226,1.1549842626519589,6.049652,7.212712997811001e+42,2.2057226293000004e+43,26.498367,0.17405743
25056,455580671,-0.15065012121547322,4.268420101105066,6.037772,1.3092407993282004e+43,1.8757031509000005e+43,26.15591,0.19126155
30263,455576892,2.761918888950337,3.8666864445304716,6.059869,1.7438474376616002e+43,4.2326394118000004e+43,25.514604,0.51576867
30264,455576906,2.6614854748066885,3.9671198586741205,6.059812,2.7146166797799997e+42,6.313062046e+42,26.723345,0.022702672
30328,455584232,0.9541174343646611,4.6701537576796595,6.055591,6.041872368090002e+42,8.606655795000003e+42,27.161399,0.065501037
30522,468916930,-12.303093232596952,11.09789226287317,6.057245,2.789861650007999e+42,6.611046563999999e+42,26.521625,0.098850376
30543,468915479,-13.006127131602494,10.897025434585872,6.057072,2.2391118555090004e+42,6.847436867000001e+42,26.640446,0.063710254
30727,451059115,8.386190080994657,0.6528171919337172,6.061271,4.7348824553099994e+42,6.442016945999999e+42,26.647502,0.047977925
30886,451061632,6.277088383978038,1.2554176767956076,6.062337,3.878233990488001e+42,5.524549844000001e+42,26.700192,0.073135706
30965,460097254,-4.469286929392362,5.774921313259794,6.043776,2.1220631760500008e+42,2.0019463925000008e+43,26.045354,0.41128355
31192,451051226,3.6658196162431738,0.753250606077366,6.048353,3.8029059368279995e+42,1.1629681763999998e+43,27.820561,0.1963614
37583,460094521,-2.8623523030939837,1.5567179192265541,6.056484,3.2376222838908e+43,4.6119975554e+43,26.055955,0.20643742
37591,460094603,-2.6614854748066885,1.4562845050829052,6.058991,3.0933747633220004e+42,7.330271951e+42,26.667818,0.06375154
37666,469188306,-12.102226404309656,6.879688868839929,6.054064,2.3023254141540002e+42,7.040750502e+42,26.640168,0.068388277
37803,460367210,-3.7662530303868227,0.9541174343646611,6.042576,1.393433803664e+43,1.1808761048e+43,26.063083,0.086569943
38052,442517204,13.608727616464385,-9.892691293149387,6.045583,1.477663770492e+43,2.1049341460000001e+43,27.519387,0.34052868
45180,451318151,3.264085959668579,-5.172320828397902,6.062191,3.2554552493320005e+42,7.901590411000002e+42,26.691502,0.058989818
45186,451318214,3.0632191313812838,-4.8710205859669555,6.061877,7.601244564348e+42,1.8449622729e+43,27.427383,0.18696614
45200,451318323,3.264085959668579,-5.071887414254253,6.059871,2.863095667117001e+42,9.975943091000004e+42,26.214307,0.11514485
45339,455858329,0.25108353535912203,-3.6658196162431738,6.062473,2.218033968024e+42,7.728341352000001e+42,27.870048,0.060668358
45444,460365498,-4.368853515248714,-0.8536840202210124,6.060231,1.5617955807420003e+43,1.3235555769000003e+43,25.988914,0.07165027
45629,442517797,13.30742737403344,-9.691824464862089,6.055655,3.367929508149999e+42,7.832394204999998e+42,26.287708,0.074078519
45651,442798620,13.910027858895333,-10.394858363867629,6.054783,2.2116629897388e+42,3.1505170794000004e+42,27.669179,0.056818136
45824,451317023,3.0632191313812838,-5.172320828397902,6.045544,2.2024684131399998e+42,7.594718666e+42,26.715594,0.03538274
45861,455855756,-0.8536840202210124,-3.3645193738122274,6.041371,2.1486900197490002e+43,1.2139491637000001e+44,25.602489,1.9392295
46017,442798876,12.303093232596952,-10.99745884872952,6.047522,4.512065712150001e+42,2.8557377925000004e+43,25.72127,0.337704
55138,455871550,-0.8536840202210124,-6.076221555690739,6.056421,2.7761400446955e+43,3.7770612852999997e+43,25.842759,0.10452262
55140,455871620,-0.8536840202210124,-6.076221555690739,6.057414,2.554157546954e+42,1.5113358266e+43,26.370893,0.16474873
55255,455883202,-1.757584747513849,-4.5697203435360105,6.05853,2.0405230432938e+42,2.9067279819e+42,27.464938,0.024343579
55317,460388922,-6.076221555690739,-3.063219131381281,6.0556,3.8591050627300005e+42,1.3307258837000003e+43,26.026103,0.10559416
55411,460389372,-7.683156181989117,-1.6571513333702004,6.045571,2.1446723832448002e+42,3.0725965376000005e+42,27.426194,0.073753032
55781,455872236,-0.15065012121547322,-6.176654969834388,6.050957,2.2636306845000002e+42,1.8403501500000002e+43,25.901952,0.11192785
55815,455871589,-0.9541174343646611,-6.076221555690739,6.058526,3.968166007415e+42,1.8456586080999999e+43,25.977237,0.33637448
55836,455871930,-0.8536840202210124,-5.97578814154709,6.058095,6.96422625043e+42,3.2391750002e+43,25.695062,0.4583595
65294,460659635,-5.774921313259794,-5.875354727403443,6.057587,2.96262051432e+42,8.713589748000001e+43,26.205032,0.89334501
65297,460659665,-5.674487899116145,-5.97578814154709,6.058836,6.363014385210001e+42,2.2170781830000003e+43,26.184779,0.2262811
65457,465082614,-12.905693717458844,-2.7619188889503348,6.051733,2.9540614316148e+42,4.2080647174000005e+42,26.936614,0.080934186
65753,460657040,-8.988790565856549,-5.172320828397902,6.05778,5.1690949289760007e+42,1.1993259696000002e+43,26.338273,0.12827998
65823,465090907,-11.80092616187871,-5.071887414254253,6.040981,4.124455312396e+42,3.4953011122e+42,27.384615,0.016410295
65937,447245270,4.469286929392362,-13.307427374033438,6.048607,2.855024194876999e+42,6.624186066999999e+42,26.677925,0.042139952
75291,451651777,1.1549842626519589,-13.206993959889788,6.056185,5.4142803776569995e+42,1.2562135447e+43,26.510914,0.24589273
75454,460649265,-9.892691293149387,-8.386190080994657,6.062346,2.948281708288e+42,2.6323943824e+43,25.631028,0.12255735
75461,460649338,-9.792257879005737,-8.28575666685101,6.060508,2.2164024513235993e+42,5.379617600299999e+42,27.590297,0.027717852
75466,460649395,-9.59139105071844,-8.486623495138305,6.061993,4.613718478164001e+42,1.0704683244000002e+43,26.062901,0.097705086
75467,460649406,-9.691824464862089,-8.486623495138305,6.061514,2.8066714210029307e+42,8.583093030590002e+42,26.516625,0.10798742
75480,460649886,-9.490957636574793,-7.984456424420062,6.059415,1.233080203615e+43,2.8676283805e+43,25.895712,0.27484108
75562,465088661,-13.91002785889533,-5.674487899116145,6.049601,3.129457278234e+42,4.2577650044000004e+42,27.168875,0.025702984
75611,447495679,0.35151694950277085,-13.91002785889533,6.055923,9.326187428866e+42,6.0559658629e+43,26.177568,0.36705697
75745,460962978,-13.508294202320736,-7.180989111270874,6.042582,2.6418088845434998e+42,3.5942978021e+42,27.298539,0.14590675
84148,456441283,-12.102226404309656,-11.097892262873168,6.04616,3.3285333992295e+43,4.5286168697e+43,26.520263,0.86057185
84154,456441364,-12.001792990166008,-11.198325677016816,6.049494,2.1896340648770008e+42,5.0921722439000015e+42,26.720101,0.067829022
84162,456441155,-12.102226404309656,-11.600059333591412,6.051088,3.288732053985999e+42,2.787061062699999e+42,27.518494,0.019819987
84187,460972318,-12.4035266467406,-10.394858363867629,6.04214,2.3883715550260007e+42,2.0240436907000007e+42,28.060161,0.011030536
84227,456439938,-10.696158606298576,-12.50396006088425,6.044197,3.156695134817e+42,4.5224858665000005e+42,26.9127,0.077875751
92729,456448652,-8.687490323425603,-13.709161030608032,6.059566,2.346532361161e+42,5.4570520027000003e+42,26.93902,0.050168595
92749,456440106,-11.097892262873168,-12.704826889171546,6.055134,4.210938294972e+42,2.3790611836000003e+43,26.572117,0.2957069
