index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
168879,370119745,8.459882546920268,2.150817596674644,6.59535,2.6844085059340006e+42,6.361157597000002e+42,26.82132,0.076850069
176079,386127703,-7.503963615064868,11.136455556115381,6.607725,7.572079912341003e+42,2.3156207683000006e+43,26.082558,0.22510809
176082,386127777,-7.503963615064868,11.04086366292984,6.606756,4.884455216096e+42,4.1393688272000005e+42,27.311428,0.042989766
176102,390009116,-10.849679876558758,12.857109633455096,6.60883,3.9347725849146004e+42,5.605089152300001e+42,26.942893,0.042038299
176441,386131774,-7.2171879355082496,9.320209585590122,6.588147,2.49669591448e+42,6.05994154e+42,27.176434,0.055276236
176459,386127173,-7.790739294621488,10.180536624259982,6.6081,3.7984323136389996e+42,5.4418801055e+42,26.832372,0.050504556
176464,386126870,-7.503963615064868,10.56290419700214,6.607208,2.3233275190720005e+42,2.0743995706000004e+43,26.458037,0.23293338
176658,378378822,2.724368955787883,2.6287770626023432,6.597191,3.2051029464629996e+42,1.7139587948999998e+43,26.259389,0.22022665
176716,378088948,0.8125310920770871,4.922982499055297,6.607223,5.0829244735940015e+42,7.282126753000003e+42,26.533455,0.083002166
176760,378088721,0.3345716261493898,4.827390605869757,6.605104,2.2792450342661998e+42,3.2653940319e+42,27.452106,0.02341535
176763,378088743,0.4301635193349297,4.922982499055297,6.606033,2.2964420311979997e+42,2.3433081951e+43,25.661211,0.11006744
176889,390328736,-12.187966381156315,9.798169051517823,6.589295,7.948043333679e+42,1.8440935809e+43,25.975841,0.17285977
177149,378381956,0.4301635193349297,2.819960848973423,6.595713,3.828667223318e+42,1.3340303914e+43,26.903847,0.1547525
177218,382384310,-3.871471674014359,5.592125751354074,6.590748,2.5194420998596502e+42,8.778543901950001e+42,26.722848,0.068325677
177421,370423183,10.180536624259982,-2.342001383045724,6.592319,5.424350664448e+42,4.2377739566e+43,25.464438,0.21667065
177423,370423226,9.989352837888902,-2.342001383045724,6.593742,1.1056545430965999e+43,1.5840322967e+43,25.992011,0.10712251
186337,378376494,-0.6213473057060072,1.5772662375614066,6.606632,2.6459639555999998e+42,9.12401364e+42,26.489236,0.044741028
186400,378376019,-0.8125310920770871,2.150817596674644,6.607514,1.1589543540480002e+43,9.054330891000001e+43,25.213855,0.65320476
186467,382378272,-4.062655460385438,5.114166285426377,6.604188,3.285021289658e+43,7.784410639e+43,26.398845,0.79066755
186536,386362261,-9.702577158332282,6.548044683209471,6.596143,2.2821949391860002e+42,1.4444271767e+43,26.068696,0.13993687
186855,378375847,-0.3345716261493898,1.4816743443758666,6.606693,9.533044340586e+42,1.3579835243e+43,26.615587,0.12240989
186859,378375915,-0.8125310920770871,1.5772662375614066,6.605236,2.0501870053280005e+42,2.6625805264000006e+43,26.098336,0.31330807
186888,378377990,-1.2904905580047867,0.8125310920770871,6.58939,2.0491619559704996e+42,2.7879754502999996e+42,27.594701,0.030147931
186942,378377238,-1.5772662375614042,2.246409489860184,6.593894,7.63882757066e+42,6.473582687000001e+42,27.081647,0.045435349
186945,378377265,-1.5772662375614042,2.4375932762312638,6.5932,2.667667058952001e+42,6.474920046000002e+42,27.35963,0.060246773
187082,366425904,12.283558274341855,-6.93041225595163,6.601372,3.5716738482039997e+42,2.3192687326e+43,26.249013,0.24089877
187109,366427565,11.996782594785236,-7.408371721879329,6.607643,3.3100656177609994e+42,8.874170556999999e+42,26.564325,0.035796416
187133,366425809,12.092374487970776,-6.83482036276609,6.599014,5.247911751235999e+42,3.4077349033999996e+43,25.601772,0.31183263
187137,366425847,12.092374487970776,-6.83482036276609,6.601334,3.7359348813199995e+42,9.06780311e+42,26.756945,0.021805238
187138,366425865,12.092374487970776,-6.739228469580551,6.600075,4.537425915267e+42,6.1733685922e+42,27.235962,0.10334442
187157,366426090,12.092374487970776,-6.643636576395012,6.600148,4.0366933832819994e+42,9.565624130999999e+42,26.428843,0.049339172
187178,366426505,11.518823128857536,-6.93041225595163,6.608406,6.37138015751e+42,1.4817163157e+43,26.211495,0.16106873
187187,366427202,11.327639342486457,-5.496533858168534,6.604653,2.2195307383e+42,7.653554270000001e+42,27.099244,0.0778767
194489,378377610,-1.0993067716337068,0.3345716261493898,6.601483,1.363998791001e+43,4.703444106900001e+43,25.230232,0.33557181
194492,378377672,-1.1948986648192468,0.23897973296384983,6.60233,2.1738136135430004e+42,1.2862802447000001e+43,26.517616,0.068217833
194653,386634320,-9.893760944703361,3.9670635671999,6.605318,7.13398367788e+42,1.6590659716e+43,26.177192,0.089889394
194737,386630856,-11.805598808414155,5.783309537725154,6.6085,2.7092093286720002e+42,1.4565641552e+43,27.25715,0.15236969
194772,386632257,-11.710006915228616,4.827390605869757,6.598391,1.8260990290962e+43,5.584400700599999e+43,26.334779,0.92246959
195163,386634573,-9.798169051517823,3.5846959944577406,6.603854,2.7388526571040013e+42,1.7334510488000007e+43,25.912044,0.12174957
195189,386633799,-10.276128517445521,3.4891041012722006,6.605738,3.149021578310001e+42,2.6686623545000006e+42,27.589194,0.017684983
195457,374623896,1.1948986648192468,-4.540614926313137,6.588204,2.45078198722e+42,8.539310060000001e+42,26.599052,0.053986384
195467,374624037,1.0037148784481669,-4.158247353570977,6.592721,2.3194299293445005e+42,3.155686978700001e+42,27.420395,0.041700208
195488,374631801,0.4301635193349297,-3.680287887643279,6.59265,2.1226329350834995e+42,2.8879359660999995e+42,27.655142,0.014077466
195505,378646478,-0.43016351933492736,-3.106736528530041,6.589179,3.540050041428e+42,8.388744174e+42,27.361958,0.0834838
201067,378651116,-2.150817596674644,-1.6728581307469441,6.612143,2.3781547921577997e+42,3.4070985561e+42,27.200908,0.037575816
201167,386645233,-10.084944731074442,2.055225703489104,6.60133,6.886119732784001e+43,5.835694688800001e+43,25.198401,0.75356841
201205,386645528,-10.084944731074442,2.055225703489104,6.602272,1.4910065221740003e+43,1.2635648493000003e+43,26.500259,0.20506117
201286,386638416,-12.570333953898473,3.6802878876432805,6.600311,4.197974259724e+42,4.2836472037999997e+43,25.555619,0.31203678
201631,374626041,2.819960848973423,-4.4450230331275975,6.609804,3.0031022458112195e+42,2.8331153262369997e+43,25.665471,0.21852271
201819,386645760,-10.562904197002139,1.864041917118024,6.599876,2.6150472265101e+42,6.067394957100001e+42,27.021561,0.057353518
201828,386645944,-10.084944731074442,1.4816743443758666,6.598123,6.586011835200001e+42,8.96056032e+42,26.648352,0.071892831
202016,366444689,13.048293419826175,-11.423231235671999,6.611466,4.035865457546999e+42,1.4062248981e+43,26.500509,0.18998441
202156,374623555,1.0993067716337068,-5.305350071797455,6.59192,6.888028875278e+42,9.868236211e+42,26.487387,0.023763406
202171,374623850,0.7169391988915494,-5.0185743922408355,6.600214,3.9996560894754014e+42,5.730166317300002e+42,26.931583,0.062362868
202273,382667590,-8.268698760549187,-0.8125310920770871,6.59804,2.1769586185620003e+42,6.657365806e+42,27.004681,0.10057613
202282,382667680,-8.459882546920266,-0.908122985262627,6.595867,1.587316008735e+43,8.967887055e+43,24.814396,0.65674106
202285,382667720,-8.459882546920266,-0.8125310920770871,6.596502,2.0704490092687997e+42,2.9662593256e+42,27.527164,0.048222396
202514,370669161,6.2612690036528535,-10.562904197002139,6.603916,2.4424699553519997e+42,6.548176824e+42,27.107067,0.025076551
202975,366668941,10.180536624259982,-12.761517740269552,6.592467,2.1148402484055e+42,2.8773336713e+42,27.533172,0.019120416
206739,382670361,-8.937842012847964,-2.246409489860184,6.602011,2.870791238336e+42,1.0002756928000001e+43,26.454682,0.12758871
206794,382668636,-9.893760944703361,-1.768450023932484,6.608388,4.992845463868001e+42,3.1600287746000006e+43,25.868844,0.27670934
206801,382668760,-10.084944731074442,-2.055225703489104,6.598816,5.176393765312e+42,3.3612946528e+43,25.289132,0.4111142
207027,382910790,-7.12159604232271,-4.349431139942057,6.606701,2.5397750324743005e+42,5.892749495300001e+42,27.298322,0.061654782
207092,382913768,-7.503963615064868,-4.253839246756518,6.594449,1.3069894669733995e+43,4.553970268199999e+43,25.942371,0.3924754
207094,382913787,-7.503963615064868,-4.253839246756518,6.596728,2.0240500236e+42,6.979482840000001e+42,26.653138,0.061829293
207244,366679506,7.981923080992567,-12.952701526640633,6.605539,2.397635952675e+42,1.9492975225e+43,26.568246,0.18374701
207468,378923563,-4.731798712684216,-6.356860896838391,6.590295,4.419225662794001e+42,1.0472098727000002e+43,26.351391,0.078592443
207747,370960810,3.2979203149011207,-11.996782594785236,6.588513,2.2368163428359996e+43,1.8956070702e+43,26.647715,0.19931692
207771,370962664,2.246409489860184,-11.327639342486458,6.592429,3.0184956256719994e+42,2.5580471403999996e+42,27.61505,0.034106047
209646,382908998,-10.849679876558758,-3.2023284217155807,6.607297,2.117079945756e+42,1.1382150245999999e+43,26.428819,0.061061803
209977,382910138,-11.51882312885754,-4.731798712684216,6.588009,2.594032912128001e+42,2.316100814400001e+43,25.817491,0.22853417
210077,374881510,0.047795946592769964,-11.901190701599695,6.591959,3.68127844165e+42,8.561112655000001e+42,26.5284,0.073139358
210078,374881539,-0.1433878397783099,-12.092374487970776,6.592768,6.42739090487e+42,1.4947420709e+43,27.248428,0.12737879
210087,374881681,-0.1433878397783099,-11.805598808414155,6.603072,6.2619381747e+42,8.92013985e+42,26.55068,0.062194933
210241,382926809,-11.13645555611538,-7.31277982869379,6.59032,2.0633211114419996e+42,4.798421189399999e+42,27.061874,0.029998474
210436,382923453,-11.040863662929839,-7.790739294621488,6.588603,3.707525899271e+42,5.3116416895000003e+42,28.15828,0.1117822
211786,379156422,-5.2097581786119145,-12.474742060712936,6.610414,9.92084607171e+42,1.5747374717e+44,25.418662,2.5914376
211834,379154891,-4.540614926313137,-12.283558274341855,6.596756,3.34604079692e+42,2.8356277940000005e+42,28.054871,0.020466085
212124,383170863,-9.702577158332282,-11.805598808414155,6.59067,3.2481153177160005e+43,7.883775043000001e+43,24.69517,0.54360389
213372,383170968,-9.893760944703361,-11.710006915228616,6.589224,4.2069141231074994e+42,5.7236926845e+42,26.947338,0.047582656
213442,383182803,-12.283558274341855,-11.040863662929839,6.594988,3.7654177727119995e+42,9.139363526e+42,26.503691,0.053754295
213468,383184326,-12.857109633455092,-9.989352837888902,6.593166,3.309661893464e+42,2.8047982148000004e+42,27.622274,0.019343358
213496,383182404,-13.143885313011712,-10.562904197002139,6.601299,2.3364844939800002e+42,3.1788904680000005e+42,27.389241,0.022954453
213670,383183147,-13.048293419826173,-11.13645555611538,6.595962,7.961658925908002e+42,1.1406388146000003e+43,26.298366,0.090340392
213680,383183473,-12.665925847084013,-11.327639342486458,6.603592,3.103583559175e+42,1.6596703525e+43,25.962433,0.16418002
213691,383183552,-12.570333953898473,-11.327639342486458,6.601846,2.8053740372400006e+42,1.3048251336000002e+43,26.979019,0.069125796
