index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
153401,386347989,-8.92064973884283,11.235196698110162,6.494887,2.135644781292e+42,6.531023796e+42,26.614035,0.079759566
153415,386348231,-9.788604848568077,11.138757241474023,6.494822,2.165285688405e+43,2.945966923e+43,25.797267,0.22203083
153527,374350368,8.438452455662137,-0.048219728318069456,6.508901,2.834240926794e+42,6.716210727e+42,26.696104,0.044695273
153553,374353575,7.956255172481444,1.012614294679456,6.51104,9.379343465259999e+42,7.948596157e+42,26.450592,0.070398402
153560,374589619,8.631331368934417,-0.14465918495420838,6.49786,3.0795471995189993e+42,4.1898601353999995e+42,27.109971,0.029613164
153677,378351143,2.941403427402232,3.5200401672190633,6.508831,4.619273508115e+42,1.6095029645e+43,25.998598,0.10919207
153864,386345458,-8.534891912298274,8.631331368934417,6.488628,2.6986225318079995e+42,2.4094844033999995e+43,26.150674,0.22313066
153865,386345463,-8.534891912298274,8.631331368934417,6.487778,2.293218472342e+42,7.990308266e+42,26.916567,0.017017431
154006,366396672,13.260425287469074,-2.8449639707660905,6.51085,1.5196018555049995e+43,3.533957803499999e+43,25.589334,0.41476294
154069,374356678,7.859815715845304,-0.24109864159034727,6.499755,4.0238298749355e+42,5.4745984693000005e+42,27.379641,0.044310331
161348,390325827,-10.36724158838491,10.56012050165719,6.509281,1.2080909722675997e+43,2.862774815799999e+43,26.138135,0.3466856
161898,386349885,-6.606102779575501,6.991860606120056,6.49725,9.432273061320001e+42,7.668514684000001e+43,25.061727,0.82856405
161903,386349949,-6.70254223621164,6.798981692847779,6.495061,7.690467181347002e+42,2.3518248261000003e+43,25.784742,0.11580846
162045,390515687,-11.331636154746299,9.5957259352958,6.507806,4.472121247744001e+42,3.7899332608000014e+42,27.407625,0.010147305
162048,390515722,-11.331636154746299,9.499286478659661,6.506255,3.1443907687389985e+42,1.6814923896999993e+43,26.304957,0.24007311
162067,390520023,-12.585349091016102,9.5957259352958,6.508072,2.807290001712e+42,3.8194421792000005e+42,27.69427,0.030987232
162348,382381396,-3.1342823406745075,3.5200401672190633,6.49518,5.12657886675e+42,2.741486025e+43,26.587854,0.38424689
162505,366396477,12.77822800428838,-4.580874190216589,6.50185,2.14407336412e+42,7.393356428e+42,26.732232,0.024110981
162548,366396218,12.103151807835408,-4.48443473358045,6.501867,2.8321445022501406e+42,1.8390548715910003e+43,26.382338,0.18757422
162616,374609060,6.316784409667087,-3.1342823406745075,6.49517,2.991002586812e+42,4.903282929200001e+43,25.189905,0.1954982
162638,374609380,6.509663322939362,-2.94140342740223,6.493027,2.7334445374289998e+42,1.5443189477e+43,26.620799,0.18207598
162687,374588034,5.063071473397283,-1.5912510344962874,6.504867,8.830645728644e+42,2.3674653428e+43,26.558917,0.35664548
162698,374588175,5.063071473397283,-1.784129947768565,6.502559,2.6141369143800004e+42,9.014265222000001e+42,26.577177,0.051627501
163108,382641814,-5.641708213214114,3.712919080491341,6.492218,2.910051264728e+43,2.4661451396e+43,25.593067,0.1626685
163284,366391536,11.235196698110162,-6.2203449530309465,6.488943,1.3828685520667998e+43,3.7074223915999996e+43,26.056068,0.34646495
163406,374609160,6.220344953030948,-3.1342823406745075,6.4926,1.7226499231169997e+43,4.0061626118999995e+43,26.054718,0.43393228
170691,370655679,7.474057889300749,-4.002237450399757,6.5025,8.638237692104996e+42,1.1752704342999995e+43,27.818693,0.17844979
170836,378639289,-0.33753809822648617,-0.5304170114987616,6.509225,7.777527518355e+42,1.0581670093e+43,26.384689,0.082800783
171043,370654952,6.02746603975867,-4.966632016761143,6.505963,4.6048316478699995e+42,1.0708910809e+43,27.092272,0.083483838
171193,374610763,2.7485245141299544,-1.977008861040843,6.494974,3.424463213272499e+42,4.659133623499998e+42,26.983169,0.069599821
171274,378631322,-3.0378428840383687,-0.5304170114987616,6.503659,5.996493167966e+42,2.0893704418000003e+43,25.823452,0.13319159
171302,378631029,-3.423600710582924,-0.5304170114987616,6.492953,2.819385495219999e+42,6.556710453999998e+42,26.634137,0.086218381
171356,378631896,-4.002237450399757,-0.33753809822648617,6.497119,1.4109101193075e+43,1.9196056044999999e+43,26.113127,0.093323067
171712,374613023,4.677313646852728,-4.677313646852727,6.499501,2.7670115058519994e+42,6.419980291999999e+42,27.023156,0.083789952
171713,374613089,4.870192560125005,-4.8701925601250045,6.492719,5.2166075888850015e+42,7.097425291000002e+42,27.181469,0.055168209
171722,374614393,3.80935853712748,-4.195116363672033,6.497317,1.0779852187608001e+43,3.7560460584000007e+43,26.156796,0.50319622
171723,374614474,3.712919080491341,-4.48443473358045,6.497405,3.5035272565640004e+42,9.392834468000001e+42,26.650999,0.070612485
171883,378630935,-3.0378428840383687,-1.1090537513155951,6.488029,5.3414590611080014e+42,1.2964706459000004e+43,26.332459,0.20127783
179723,378630583,-3.2307217973106463,-1.1090537513155951,6.497155,2.6625275455620004e+43,2.2563792759000004e+43,27.037522,0.20208125
179857,382657694,-7.281178976028472,1.3019326645878728,6.510969,2.0227031539181998e+43,2.8813435241e+43,25.694853,0.30159596
179909,386862616,-12.006712351199269,2.4592061442215374,6.505629,1.833989655905e+43,9.807431315e+43,24.62795,0.88726547
179926,386862825,-11.910272894563128,2.5556456008576762,6.508205,5.010170445245001e+42,1.1624525395000003e+43,26.635986,0.17668864
179955,386865314,-12.296030721107686,2.941403427402232,6.489995,1.301130690244e+43,4.533556412e+43,26.009309,0.58740752
179969,386866842,-12.681788547652237,2.941403427402232,6.503814,1.6846323179998001e+43,3.9920197109000003e+43,25.16615,0.40024981
180240,374607184,-0.5304170114987616,-4.002237450399757,6.508052,2.0130194076719996e+42,2.7388019151999995e+42,27.607629,0.016688232
180259,374607404,-0.5304170114987616,-3.1342823406745075,6.509391,2.7694743185439996e+42,6.562735352e+42,26.830975,0.038094971
180269,374607521,-0.14465918495420838,-3.423600710582924,6.512482,2.96268777536e+43,2.5107523520000003e+43,28.043737,0.15926802
180294,374607833,-0.5304170114987616,-4.387995276944311,6.502745,2.1054916356786003e+42,2.9992758343000005e+42,27.457642,0.0563023
180466,382656682,-7.859815715845304,-0.6268564681349006,6.503536,2.431248543185001e+42,1.1308132759000004e+43,28.719899,0.090115499
180474,386844088,-9.5957259352958,1.012614294679456,6.495991,3.128669918605001e+42,1.0901288915000003e+43,26.277637,0.11568646
180501,386862323,-12.103151807835408,1.6876904911324286,6.506494,5.21272332211e+42,2.4245224754e+43,25.906463,0.27218833
180553,386864321,-12.199591264471547,2.5556456008576762,6.497672,3.08950980876e+42,7.184906532e+42,26.924558,0.043241835
180606,386862055,-11.428075611382438,1.7841299477685675,6.504277,2.874282827634e+42,8.789855742e+42,26.304839,0.087222192
181038,366931365,12.199591264471547,-12.681788547652237,6.489403,5.4440427557080013e+42,1.3213696009000003e+43,26.309383,0.15639344
181176,370950745,6.413223866303223,-10.174362675112633,6.487726,3.3285198099144004e+42,4.768653022800001e+42,27.049941,0.062886597
189538,370946940,4.580874190216589,-8.82421028220669,6.504167,5.791851144449999e+42,4.9083484275e+42,27.059708,0.031316959
189597,374867984,-0.43397755486262274,-6.895421149483917,6.508973,6.157090560202e+42,1.4590261991e+43,26.284903,0.1033791
189721,386857549,-11.04231778483788,-1.784129947768565,6.503817,2.0554263219282e+42,2.9447368509000004e+42,27.519504,0.034913422
189814,374874627,2.941403427402232,-9.5957259352958,6.499291,5.365555273170001e+42,1.2478035519000002e+43,26.446193,0.066048483
189868,370946851,4.291555820308172,-8.92064973884283,6.502111,2.397568328824e+42,2.0318375668e+42,27.933006,0.01124759
190276,386854621,-11.717393981290854,-2.3627666875853985,6.496967,2.6773503474760008e+42,2.525802214600001e+43,29.036961,0.31580292
190626,374872008,-0.6268564681349006,-8.727770825570552,6.488142,1.717542496194e+43,1.4555444883000002e+43,26.165949,0.073352621
197674,374876029,1.4948115778601507,-9.788604848568077,6.512104,2.429081397016e+42,2.2915862236e+43,26.632577,0.36658085
197875,378901947,-3.8093585371274785,-7.184739519392333,6.511183,6.774115407045e+42,9.216483547e+42,26.313276,0.10565443
198266,382892928,-8.631331368934413,-6.413223866303223,6.496565,8.651402246235001e+42,1.1770615301000002e+43,26.281273,0.071854129
198299,382909740,-10.656559958293325,-5.352389843305698,6.494752,4.483466193138001e+42,2.8376368311000004e+43,25.722452,0.32883093
198609,379127775,-4.580874190216589,-10.077923218476494,6.487641,5.859019264221999e+42,4.965270562899999e+42,27.03828,0.028085571
198642,379130173,-6.606102779575501,-8.14913408575372,6.488644,1.39295222879e+43,1.1804679905e+43,26.546673,0.056190531
204610,379138377,-5.352389843305698,-10.945878328201742,6.508822,3.6758855630595e+42,5.0012048477e+42,27.197377,0.074628527
204920,379140902,-4.8701925601250045,-12.296030721107686,6.488271,2.1230923659192004e+42,3.024348099600001e+42,27.444778,0.044729827
204938,379141086,-4.8701925601250045,-12.392470177743824,6.490982,7.676550676761003e+42,2.3475690143000006e+43,25.761037,0.065101453
205081,383158130,-11.81383343792699,-8.534891912298274,6.489843,4.7217597535820015e+42,1.2658873334000004e+43,26.113362,0.066820171
205285,379141513,-7.088300062756194,-12.199591264471547,6.490716,1.867961891301e+43,1.0553457013e+44,25.515135,1.4391662
208662,383156827,-12.296030721107686,-8.92064973884283,6.499861,5.768743591497002e+42,1.7641417711000004e+43,26.288527,0.098904326
208725,379142936,-7.281178976028472,-12.874667460924517,6.492251,2.1694850589300004e+42,7.559181390000002e+42,27.022776,0.076755436
208762,383161550,-9.402847022023524,-11.138757241474021,6.497143,3.732210229466001e+42,8.659420486000002e+42,26.429033,0.075955412
208763,383161553,-9.402847022023524,-11.23519669811016,6.495451,2.023720746353001e+42,4.7063273171000024e+42,27.22929,0.014029205
208766,383161582,-9.499286478659663,-11.23519669811016,6.496518,4.200804542247199e+42,6.0183446164e+42,26.921031,0.037695988
