index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
177453,370429454,10.107160360333474,-3.2093826736603916,6.580948,2.1706395635715002e+42,2.9532511069000003e+42,27.374832,0.027203353
177489,370424477,7.807901131442446,-1.5807407198625796,6.582178,3.7319485970069994e+42,1.1412686840999997e+43,26.311062,0.059589544
177511,374354365,5.604444370421878,-1.4849382519921224,6.587196,2.456807890417e+42,5.7135067219e+42,26.959244,0.039292275
177920,366423154,12.023209717742661,-5.700246838292337,6.566322,2.2392113898690006e+43,3.208039240500001e+43,25.545442,0.16541437
177947,366423418,11.831604782001742,-5.508641902551418,6.570416,4.224960916891e+42,2.4999768739e+43,26.004819,0.2823229
177951,366423473,12.21481465348358,-5.7960493061627965,6.57229,3.0638197707250005e+42,1.4250324515000003e+43,26.151634,0.15118891
177974,366423986,13.077036864317718,-5.412839434680959,6.581992,1.4821745577135002e+43,2.0165640241000003e+43,26.421343,0.14314066
178022,370426475,10.298765296074393,-4.5506172238468245,6.579308,5.426321901370001e+42,1.2619353259000002e+43,27.01831,0.070975004
178026,366414790,11.448394910519903,-4.454814755976365,6.573119,2.4823848596812004e+42,6.025205970100002e+42,26.679254,0.062975408
187273,374625710,5.412839434680959,-3.6883950130126886,6.586175,4.743005341548e+42,2.5500028718e+43,25.803297,0.14526716
187412,382652706,-5.891851774033256,2.5387653985671763,6.573537,2.5537790025659994e+42,2.1642194936999997e+42,27.964089,0.01296265
187477,382651482,-7.616296195701526,3.5925925451422303,6.577197,8.595631866829997e+42,1.2314658834999996e+43,26.485264,0.064704336
187696,370662841,9.149135681628877,-6.083456709774175,6.57424,4.2616936606124995e+42,5.798222667499999e+42,27.031628,0.061043859
187721,370660790,4.8380246274582035,-5.317036966810499,6.569929,2.0003041518289996e+42,2.8657652605e+42,27.376605,0.054701595
187799,374627034,3.68839501301269,-3.2093826736603916,6.569868,4.0459780447698006e+42,5.796530150100001e+42,26.832181,0.072330542
187805,374627123,3.7841974808831496,-3.0177777379194723,6.565944,4.423017903407998e+42,6.300595303999998e+42,26.771161,0.053943754
187811,374628934,2.4429629306967167,-3.879999948753608,6.565458,6.826219627589999e+42,2.3538688371e+43,27.064497,0.26693614
188157,366652912,10.298765296074393,-9.436543085240256,6.57199,4.0394275355350005e+42,1.8788035049000002e+43,31.100678,0.32363725
188195,366430466,10.87358010329715,-8.286913470794744,6.566415,3.795920372606e+42,8.995071973e+42,26.662318,0.066627553
195083,382653781,-6.658271516996932,1.1017283805102838,6.587115,2.9844280310669994e+42,1.0398703940999998e+43,26.506458,0.1440772
195522,378646812,-0.1437037018056895,-3.113580205789932,6.571578,7.394314761484e+42,2.5764162932000003e+43,26.041135,0.098049588
195570,378647403,-1.4849382519921224,-3.2093826736603916,6.584106,3.497389115365e+42,8.114591915e+42,26.765308,0.056766449
195674,386632740,-8.478518406535661,1.580740719862582,6.574996,2.5306849413999995e+42,3.2866038199999993e+43,25.177812,0.18559934
195702,386635384,-9.149135681628879,1.0059259126398241,6.585065,5.847004663698e+42,3.7006358631e+43,29.321333,0.47859187
195706,386635427,-9.149135681628879,1.1017283805102838,6.584514,2.6487360424459994e+42,6.276625692999999e+42,27.194632,0.099612564
195746,386635233,-9.915555424592554,1.0059259126398241,6.573442,2.76585529682e+42,9.537432058000001e+42,26.515432,0.042235469
195924,386627465,-13.172839332188175,2.7303703343080956,6.567504,2.6257675429229993e+42,9.149015828999999e+42,26.726367,0.035938577
195993,366652861,9.723950488851635,-9.244938149499337,6.572867,2.6678108753200003e+42,2.2608566740000003e+42,27.86876,0.034417379
196011,366673151,10.586172699685772,-9.723950488851635,6.579552,3.516124699824001e+42,8.534283252000002e+42,26.574562,0.095291762
196177,378647362,-0.4311111054170661,-3.7841974808831482,6.572734,4.707172776705001e+42,6.404316703000001e+42,27.275287,0.027285266
196212,378645884,-1.6765431877330395,-3.3051851415308513,6.566657,1.2880665868496e+43,3.1263752108e+43,26.399311,0.26564166
196255,382665874,-7.2330863242196894,-1.3891357841216627,6.571564,2.7533077678080006e+42,2.1510216936000005e+43,25.965585,0.2352353
196283,382673431,-8.286913470794744,-1.293333316251203,6.570242,2.5051743026937996e+42,5.812469379799999e+42,26.92501,0.063370933
196538,366680616,11.25678997477899,-10.298765296074391,6.571406,2.4700624670959996e+42,2.0932732771999998e+42,27.812325,0.01731364
196631,366671251,8.765925810147042,-10.586172699685768,6.572602,5.273601591022e+42,7.555303139e+42,26.786729,0.05657672
196664,370668073,5.508641902551418,-9.532345553110716,6.566141,2.991882466029001e+42,6.941722659000001e+42,26.681226,0.078502581
197055,366670052,9.340740617369796,-12.21481465348358,6.568827,3.3318979529920004e+42,2.9749088866000003e+43,25.991742,0.50977509
197115,366680409,8.382715938665203,-11.256789974778986,6.567499,4.4687680120980005e+42,1.0589497659000001e+43,26.407712,0.13883193
201911,386629294,-12.50222205709496,2.921975270049015,6.583731,1.353644619159e+43,1.8416933594000002e+43,26.136033,0.098572131
202459,366671543,10.87358010329715,-12.4064195892245,6.587285,4.90785136558e+42,1.315777846e+43,26.108382,0.11078481
202618,382904764,-6.466666581256013,-3.4967900772717706,6.573124,3.12200365337e+42,1.0878061510000001e+43,26.723213,0.058807166
202634,382666080,-7.616296195701526,-2.1555555270853377,6.572929,1.1674820979910002e+43,4.025800337900001e+43,26.116904,0.26682
202635,382666087,-7.616296195701526,-2.2513579949557974,6.573917,3.744236148408e+42,1.3046118984e+43,26.315367,0.077606996
202643,382666217,-7.807901131442446,-2.2513579949557974,6.571967,1.4196884678884e+43,3.3641906822000004e+43,26.474852,0.18727328
202651,382666307,-7.807901131442446,-2.4429629306967167,6.570486,2.0156736091799998e+42,1.3088789669999998e+43,25.985576,0.10281009
202730,382911485,-7.903703599312905,-3.113580205789932,6.566887,2.3665546165870003e+43,8.245834901000001e+43,25.78372,0.53824088
202734,382911532,-7.903703599312905,-3.2093826736603916,6.568282,2.0748611107542e+42,2.9725803879e+42,27.586912,0.019368939
202736,382911548,-7.903703599312905,-3.113580205789932,6.569962,2.3941332776239996e+42,1.2802851751999997e+43,26.259442,0.13165715
202911,386852612,-12.598024524965417,-0.9101234447693645,6.56743,3.280223842630001e+42,1.5256855082000005e+43,26.743085,0.30620693
203025,366668701,9.723950488851635,-11.927407249872202,6.577766,4.8501611617680005e+42,6.909061484000001e+42,26.90641,0.098588639
203038,366673352,8.765925810147042,-11.544197378390365,6.580664,3.374579893851999e+42,2.1358100593999995e+43,26.135816,0.14387434
203242,378915831,-6.466666581256013,-5.604444370421878,6.564066,5.094238453031001e+42,3.0143422799000003e+43,25.596385,0.19429644
203262,382903837,-7.13728385634923,-4.263209820235446,6.566333,1.5714220786293005e+43,4.805572105900001e+43,25.203069,0.29037233
207409,378913866,-5.029629563199122,-6.849876452737851,6.562904,5.78877820872e+42,2.6924549808e+43,26.316676,0.31304132
207412,378913899,-5.029629563199122,-6.658271516996932,6.564181,5.03275208037e+42,6.847281742e+42,26.876978,0.12743152
207433,378912306,-5.604444370421878,-6.658271516996932,6.572459,3.4096786134319994e+42,5.589637071199999e+43,25.688302,0.69261833
207443,378912423,-5.700246838292337,-6.562469049126473,6.57237,7.171930626979998e+42,6.077907310999999e+42,26.963907,0.036805929
207515,382913296,-6.849876452737851,-5.412839434680959,6.587058,2.11181419197e+42,3.025521765e+42,27.956033,0.029321272
207663,366947118,5.891851774033257,-13.268641800058635,6.578207,3.1071161815499995e+42,1.4451703169999998e+43,25.977092,0.097227122
207664,366947124,5.987654241903717,-13.268641800058635,6.578499,2.3441718694303997e+42,5.5549096431999994e+42,27.047326,0.032700576
207688,370958472,5.221234498940039,-13.268641800058635,6.579516,4.7545553742e+42,1.285014966e+44,26.504524,1.6174198
208203,374886573,-2.059753059214878,-10.777777635426688,6.564528,2.7371294359090007e+42,1.4637055807000004e+43,25.949372,0.1061254
208291,382910426,-8.8617282780175,-7.903703599312905,6.563749,3.194990057549999e+42,1.1017207094999999e+43,26.334609,0.10092628
210132,374887013,-0.6227160411579854,-11.735802314131282,6.587488,3.9585264490169995e+42,1.2105585470999998e+43,26.388614,0.10373934
210304,374882413,1.293333316251203,-12.693826992835877,6.584011,2.891743045667e+42,1.0075759740999999e+43,26.324221,0.094075282
210396,382925160,-8.8617282780175,-8.191111002924284,6.578409,4.797376478778e+42,4.0655732871000004e+42,27.254246,0.018371561
212500,383174277,-12.50222205709496,-12.023209717742661,6.566104,2.4622983959619996e+42,2.0866935558999997e+42,27.858445,0.013065957
213745,383203138,-12.598024524965417,-11.544197378390365,6.585239,3.053055345945e+42,7.083655095e+42,26.713792,0.037352741
