index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
197857,544990733,1.2641109388785012,9.05103432237007,5.972685,6.394372717544e+42,2.2280044312000001e+43,25.156171,0.19347828
197884,544991131,0.7584665633271023,9.758936448142027,5.973806,2.3138571598029996e+43,8.062220069e+43,26.227243,0.73437163
197901,544973502,0.05056443755514015,9.35442094770091,5.969905,3.274976289396e+43,4.4557500536e+43,25.513393,0.52496776
197929,544991491,1.162982063768221,8.848776572149509,5.971077,2.0150438822513994e+42,2.8704328806999995e+42,27.391594,0.052298382
198010,544972056,-1.162982063768221,9.657807573031747,5.967764,4.1737089624720007e+43,1.1189568264000002e+44,25.687476,0.60998486
198015,544972111,-1.3652398139887816,9.556678697921472,5.964777,4.10505828267e+42,9.546647169000001e+42,26.917556,0.26069961
198018,545014762,-1.7697553144299003,9.455549822811191,5.974768,2.3948973891359993e+42,6.420636431999999e+42,27.945273,0.029218091
198044,544969983,-1.2641109388785012,10.062323073472868,5.977523,2.3825795720767995e+42,5.782960126399999e+42,26.654919,0.043627526
198086,544965661,-2.9833018157532614,11.073611824575671,5.967013,2.3690965309100006e+43,2.0077089245000005e+43,25.607385,0.22473674
198147,544969651,-1.7697553144299003,10.365709698803709,5.966877,3.1505189645620014e+42,2.669931325900001e+42,27.545057,0.029168358
198200,544965331,-3.0844306908635417,11.174740699685952,5.964736,5.2104563204099986e+42,2.9437606329999993e+43,25.868729,0.27127133
198219,544966230,-3.488946191304663,11.376998449906512,5.963865,2.5802964736240007e+42,2.1866919268000007e+42,27.654651,0.023606826
198222,544966250,-3.3878173161943828,11.275869574796232,5.964431,5.2267019127780004e+42,4.2493511486000004e+43,25.467424,0.56347929
198230,544966778,-3.9945905668560635,10.163451948583148,5.975351,3.024543882548999e+42,1.0538480426999996e+43,26.254628,0.20481919
198251,549892428,-4.095719441966343,12.08490057567847,5.974606,2.522124009217e+42,4.2747864563000003e+43,27.157947,0.40403417
198257,549892484,-4.297977192186903,11.98377170056819,5.97353,6.46633875564e+42,5.4799480980000006e+42,26.777861,0.053007215
198338,549894415,-6.219425819282225,11.680385075237353,5.972992,5.387695481876e+42,1.4444223812000001e+43,25.678813,0.13013852
198602,540006369,4.702492692628025,6.017168069061666,5.979682,3.6672804552300006e+42,4.989497218000001e+42,27.012083,0.047466246
198675,544991381,0.8595954384373801,7.736358945936426,5.97629,9.931051760227e+42,5.876361988299999e+43,25.1954,0.54289898
198729,544990668,0.7584665633271023,8.039745571267266,5.972812,5.0514438228700004e+42,1.7418771803000003e+43,25.991212,0.29489823
198802,545012564,-0.8595954384373801,8.444261071708388,5.973572,3.2135696426925005e+42,4.3722035955000004e+42,27.380743,0.056684103
199198,534996231,9.657807573031747,1.3652398139887816,5.967075,6.661899543077999e+42,9.489885389e+42,26.607017,0.042496329
199220,535002275,10.87135407435511,1.466368689099062,5.968785,3.5931709925760005e+42,3.045060163200001e+42,27.190583,0.037367424
199489,545010426,-2.3765285650915824,7.432972320605585,5.96263,8.053688120166e+42,2.4629015657999997e+43,25.77989,0.2618385
207657,544964487,-3.488946191304663,9.556678697921472,5.984336,2.1075820645320002e+43,2.8674585912000005e+43,25.829596,0.46135181
207668,544964568,-3.488946191304663,9.657807573031747,5.985175,1.6525260215595998e+43,2.3675157902e+43,26.88586,0.27334046
207767,544966728,-3.9945905668560635,9.961194198362588,5.975629,4.461211312041001e+42,1.0350838311000003e+43,26.268927,0.055374202
207904,549903689,-6.219425819282225,11.275869574796232,5.98687,2.5890814599060007e+42,6.135264123000002e+42,26.745674,0.045688459
207921,549899172,-7.028456820164466,12.792802701450432,5.981982,2.2255724597490004e+42,6.806031987000001e+42,27.068402,0.14812754
208195,545011482,-0.9607243135476604,7.938616696156987,5.974035,3.0759591096130003e+42,1.8200941477e+43,25.976413,0.23844762
208199,545011562,-0.8595954384373801,7.938616696156987,5.977453,2.4546147998579995e+43,3.4966022789999996e+43,25.390325,0.34923395
208200,545011609,-0.7584665633270998,8.039745571267266,5.976245,6.15707532061e+42,2.1231294209000002e+43,26.518701,0.2991789
208215,545013702,-0.25282218777570076,8.242003321487827,5.977454,3.594182852281001e+42,8.339171351000002e+42,26.994237,0.071013811
208217,545013985,-0.8595954384373801,7.635230070826146,5.975449,3.584721807968e+42,3.2006444714e+43,25.688893,0.5278806
208240,545009365,-1.0618531886579408,6.725070194833625,5.972016,3.523521131284e+42,3.5954297258e+43,25.000569,0.19223316
208243,545009456,-0.7584665633270998,6.725070194833625,5.977847,2.2942595611069995e+42,3.8885755272999993e+43,26.208315,0.40623474
208255,545009563,-0.5562088131065391,6.623941319723348,5.974817,1.2678058520244002e+43,1.8059912422000002e+43,25.695993,0.069266913
208257,545009583,-0.6573376882168195,6.522812444613067,5.977255,5.49935360172e+42,4.6604691540000005e+42,27.216981,0.06677373
208325,545010885,-1.162982063768221,8.343132196598107,5.974208,2.697459176232e+43,6.392083356e+43,24.932643,0.50197159
208331,545010957,-1.3652398139887816,8.444261071708388,5.975084,4.156677283939999e+42,1.9333382715999997e+43,25.782384,0.31207727
208333,545010965,-1.162982063768221,8.242003321487827,5.973869,6.350866893465003e+42,1.9421611295000006e+43,25.983277,0.26565164
208339,545011052,-1.162982063768221,8.242003321487827,5.977399,3.2303620564359997e+42,7.840684603e+42,26.573991,0.037661536
208342,545011074,-1.162982063768221,8.242003321487827,5.974056,2.9765326903662e+42,4.264373481900001e+42,26.939857,0.053057428
208361,545011422,-1.0618531886579408,8.039745571267266,5.973884,8.883462233800001e+42,5.768481970000001e+43,26.309941,0.63046955
208380,545011884,-1.66862643931962,8.646518821928948,5.974098,3.5475734950459996e+43,1.2360883258e+44,25.466158,1.2891728
208381,545011926,-1.66862643931962,8.545389946818668,5.975128,1.337977124538e+44,1.1338789191e+44,24.44038,0.9937843
208394,545012116,-1.3652398139887816,8.545389946818668,5.975838,4.122056380580001e+42,1.0004991215000003e+43,26.224908,0.068046899
208395,545012163,-1.5674975642093423,8.545389946818668,5.975747,1.1401550081064e+43,1.6241524332000003e+43,25.820524,0.082980644
208419,545012769,-1.2641109388785012,7.635230070826146,5.975878,3.583763644864001e+42,8.492330912000002e+42,26.907113,0.042857252
208440,545013129,-2.275399689981302,7.938616696156987,5.979961,4.607925460164e+42,6.563996382e+42,26.712874,0.047946958
208442,545013150,-2.1742708148710217,7.938616696156987,5.979678,2.7062996166799998e+42,6.56868839e+42,26.756629,0.063813082
208485,545013573,-2.275399689981302,8.343132196598107,5.974453,6.9000440776e+42,2.379325544e+43,26.582117,0.35957173
208535,545008684,-1.8708841895401807,7.028456820164466,5.97315,2.021804954402101e+42,5.420388617700002e+42,26.93488,0.059106681
208540,545008728,-1.66862643931962,6.826199069943906,5.974173,3.651244806483e+42,9.788860071e+42,26.274049,0.13993215
208564,545014815,-1.66862643931962,6.826199069943906,5.972376,4.5426257871549996e+42,1.0539735004999999e+43,26.676028,0.20672386
208581,545003823,-2.0731419397607413,7.938616696156987,5.979728,2.0642692411710002e+42,6.312749973e+42,26.796718,0.091066847
208645,544966759,-3.9945905668560635,9.961194198362588,5.972982,3.791333757500001e+42,8.817055250000002e+42,26.288682,0.1414794
208734,549904607,-6.623941319723345,9.860065323252307,5.97852,2.9914909269200004e+42,6.956955644e+42,27.004432,0.084268646
208797,549891992,-5.814910318841105,9.556678697921472,5.968443,4.251980391694e+42,3.6033732133000004e+42,27.334322,0.015796091
208816,549891838,-5.814910318841105,9.758936448142027,5.980363,4.0956587474799994e+42,9.940919289999999e+42,26.028724,0.18356663
208831,549903612,-6.725070194833625,9.455549822811191,5.974733,3.62379410897e+42,1.262646031e+43,26.573956,0.14019768
208837,549891984,-6.219425819282225,9.25329207259063,5.967354,3.5113781438833995e+42,5.0306277133e+42,26.755542,0.049310957
208899,549894856,-8.343132196598107,10.163451948583148,5.973332,3.387826633836001e+42,2.8710395202000013e+42,27.36869,0.036148004
208919,554783732,-11.07361182457567,12.590544951229871,5.963865,7.532412244259998e+42,6.383400207e+42,26.683052,0.061423787
208981,530135203,13.197318201891552,-1.972013064650461,5.985995,1.0031828503221e+43,3.4954106283000005e+43,25.239012,0.4184155
209051,534996028,9.455549822811191,1.162982063768221,5.973937,2.3538025016830006e+42,6.310462471000002e+42,26.739148,0.023356718
209190,545019297,1.7697553144299027,4.297977192186906,5.969155,4.0340103846994005e+42,5.779384505300001e+42,26.834965,0.01921773
209211,545030260,0.5562088131065417,5.612652568620544,5.977933,7.950353802825e+43,1.0816807895e+44,25.812345,0.98965273
209253,545029468,0.7584665633271023,5.107008193069145,5.96876,5.0667282770339985e+42,7.258923032999998e+42,26.63032,0.045299784
209269,545025206,-0.05056443755514015,4.803621567738304,5.977976,4.0875574572130005e+42,1.0958599081000002e+43,27.150427,0.096007387
209302,545029396,-0.4550799379962589,4.803621567738304,5.979574,2.6183619400769995e+42,3.7298603134999997e+42,27.140771,0.062911531
209318,545028302,-0.9607243135476604,4.702492692628025,5.978513,2.7475441754879996e+42,2.8036165055999995e+43,26.289992,0.24103271
209342,545009260,-1.162982063768221,6.522812444613067,5.971791,5.73222275857e+42,7.444445141000001e+43,25.681547,0.67974977
209345,545009297,-1.162982063768221,6.421683569502787,5.978862,5.0555947145620003e+42,5.1587701169e+43,25.360141,0.66014869
209393,545008214,-1.7697553144299003,6.623941319723348,5.975211,2.5846796488449997e+43,9.005852435e+43,27.114791,4.9614932
209401,545008379,-1.8708841895401807,6.725070194833625,5.96988,2.59760902016e+43,2.029382047e+44,26.425379,5.5903496
209405,545008437,-1.8708841895401807,6.623941319723348,5.978466,2.775184088334999e+42,1.2907832968999996e+43,26.104911,0.042349201
209407,545008482,-1.7697553144299003,6.320554694392507,5.975056,2.834110140428e+42,2.4017882546e+42,27.665309,0.017992547
209416,545008623,-1.66862643931962,6.421683569502787,5.974207,5.453077137720001e+42,2.9317619020000005e+43,26.040654,0.2536761
209419,545008655,-1.972013064650461,6.826199069943906,5.974354,3.7982509085115e+42,5.1676883109e+42,26.866772,0.033321263
209441,545009148,-1.8708841895401807,6.118296944171946,5.973624,2.2158724934534997e+43,3.0147925080999996e+43,25.700244,0.35007878
209450,545009943,-2.781044065532701,7.230714570385027,5.965669,3.3592368646500003e+42,7.812178755e+42,26.474539,0.1035764
209451,545009952,-2.679915190422423,7.230714570385027,5.96562,6.69435502398e+42,9.590766510000002e+42,26.263959,0.113341
209455,545010020,-2.781044065532701,7.331843445495307,5.966535,2.5949051530038004e+42,3.696446086900001e+42,27.144438,0.059630809
209462,545010124,-2.3765285650915824,7.331843445495307,5.964725,1.592841830322e+43,1.3498659579e+43,25.958835,0.1599599
209465,545010138,-2.3765285650915824,7.432972320605585,5.964757,2.3635402567452e+42,3.3668664626e+42,27.210467,0.040857448
209513,545003926,-2.3765285650915824,6.118296944171946,5.963683,4.5370231024679987e+42,3.844934832599999e+42,26.98964,0.058514859
209961,535296346,6.522812444613067,-0.15169331266542047,5.962629,2.9065816081224006e+42,4.140429641200001e+42,27.055104,0.031253521
209965,535296623,6.522812444613067,0.05056443755514015,5.96311,2.16274153408e+42,1.6896418235e+43,25.808569,0.14696088
210000,540002334,3.893461691745784,2.275399689981302,5.974624,8.208835939339999e+42,3.8180632275999997e+43,25.324707,0.52184739
210167,544993697,-2.5787863153121426,5.309265943289706,5.964134,2.7699894562506e+42,3.9684662697000003e+42,27.109007,0.036296745
218115,545025787,-0.5562088131065391,4.399106067297184,5.984146,2.7625478893739997e+42,9.625602402e+42,26.290961,0.17955474
218222,545027308,-1.466368689099062,4.904750442848584,5.98747,2.825777040589999e+42,6.571574512999999e+42,26.498658,0.051021684
218260,545028471,-0.9607243135476604,4.803621567738304,5.987004,3.6504388993644e+43,5.2000554122e+43,25.533148,0.28113492
218381,550183632,-7.8374878210467065,7.8374878210467065,5.978744,2.7886870134659993e+42,2.2672252141999996e+43,25.484133,0.12006077
218385,550183661,-7.8374878210467065,7.938616696156987,5.980207,9.106374859800001e+42,3.1401292620000006e+43,26.584979,0.5524625
218397,550183784,-8.444261071708386,7.8374878210467065,5.9852,4.734442574051999e+42,1.1491365470999998e+43,27.596132,0.12147966
218410,549891511,-7.635230070826147,8.747647697039229,5.974087,5.931648291246998e+42,2.0667764080999992e+43,26.202085,0.28794376
218446,549895244,-8.848776572149507,9.05103432237007,5.981195,7.294931736246e+42,4.7369686599e+43,25.189881,0.29973171
218660,540318383,4.1968483170766255,0.8595954384373801,5.975729,3.006591860248001e+43,2.547959203600001e+43,26.017916,0.1318835
218661,540318403,4.297977192186906,0.8595954384373801,5.97773,4.430894827344999e+42,1.5438657934999997e+43,25.939167,0.20303426
218779,540013459,0.9607243135476604,2.679915190422423,5.979565,2.5570726068840004e+42,2.1670106838000003e+42,27.977563,0.05200072
218849,540016967,0.05056443755514015,3.488946191304663,5.985827,5.250630509982e+42,7.479530641e+42,26.582572,0.14490014
218910,545015602,-3.893461691745783,4.297977192186906,5.983436,2.6453329629480004e+42,3.768280574000001e+42,27.266439,0.050060772
219097,530442003,13.298447077001832,-4.803621567738304,5.986649,1.124900876505e+44,1.530477383e+44,25.092651,2.0020535
219126,530428471,13.096189326781271,-4.702492692628025,5.976677,4.405403439702998e+42,1.5349837768999994e+43,26.49086,0.32749354
219131,530428517,13.197318201891552,-4.702492692628025,5.972844,2.544390071069e+42,3.3044026897e+43,25.712396,0.14883062
219138,530432169,12.489416076119591,-4.297977192186903,5.97334,3.2353173529810005e+42,1.1272882763000003e+43,26.131616,0.088967335
219190,535301326,9.25329207259063,-3.5900750664149434,5.972588,1.5660001222391998e+43,3.7109007635999994e+43,25.887079,0.52253574
219195,535301396,9.25329207259063,-3.893461691745783,5.971804,1.5558779345057998e+43,2.2290514821e+43,25.887292,0.12847111
219200,535301436,9.15216319748035,-3.488946191304663,5.970787,4.688443560762001e+43,6.678694531000001e+43,26.033592,0.86869988
219216,535301109,7.736358945936426,-1.8708841895401807,5.974651,3.62918234259e+42,1.2514421871000002e+43,26.594205,0.24592296
219303,535303870,5.511523693510264,-1.5674975642093423,5.984413,2.3312186892774e+42,3.3208243437000004e+42,27.164539,0.039533619
219463,545301401,-3.5900750664149434,2.0731419397607413,5.964141,1.8511258891690001e+43,4.3049439283e+43,26.177769,0.5536064
220597,530759444,12.792802701450432,-7.736358945936427,5.965108,2.819049581266001e+42,6.540718286000001e+42,26.950954,0.042501403
226501,535302051,3.792332816635504,-1.466368689099062,5.984682,2.251268708132e+43,1.9078548374000001e+43,27.508366,0.24296717
226566,545302597,-4.297977192186903,2.0731419397607413,5.970557,5.4843574470359997e+42,2.9485792726e+43,26.435347,0.55888491
226652,550204815,-8.646518821928947,4.500234942407464,5.968642,7.354490752840001e+42,2.5625403320000007e+43,25.564842,0.11141142
226729,530760227,12.89393157656071,-7.736358945936427,5.981488,3.0364357163560003e+42,1.0579915388000002e+43,26.202983,0.1796014
226738,530759078,12.18602945078875,-7.8374878210467065,5.980387,2.2962214606799996e+42,8.00077164e+42,26.373752,0.10106703
226782,530760030,12.38828720100931,-7.129585695274747,5.97865,2.0398658192120005e+42,1.2070211948000002e+43,26.19599,0.24802617
226785,530760075,12.28715832589903,-7.129585695274747,5.979209,2.921018061321199e+42,4.1848396293999994e+42,27.117235,0.049304466
226792,530759066,12.08490057567847,-7.938616696156987,5.981014,9.77432782764e+42,2.2730994948e+43,26.097429,0.15920542
226988,545318498,-2.3765285650915824,0.25282218777570076,5.976232,5.683100726342999e+42,1.3185848553e+43,25.854142,0.088544622
227092,550498759,-10.264580823693429,2.5787863153121426,5.964945,4.645616302335e+42,1.2454735394999999e+43,26.46182,0.12287249
227106,550498687,-10.062323073472868,3.0844306908635444,5.966385,2.4817602555399997e+42,5.771535478e+42,26.788971,0.060368025
227401,530759220,13.298447077001832,-8.242003321487827,5.976482,2.907953019216001e+42,3.956398665600001e+42,27.118105,0.03310885
227407,530759297,13.500704827222393,-8.646518821928947,5.974869,5.172424499667999e+42,1.2256930093999998e+43,26.153184,0.21083749
227442,530762127,11.680385075237353,-8.242003321487827,5.982116,2.249403427203e+42,1.2708493939000002e+43,26.355029,0.057725692
227449,530762194,11.680385075237353,-8.444261071708386,5.984308,2.9410361674320004e+42,1.5727466136000003e+43,26.205105,0.2505898
227460,530762371,11.579256200127073,-8.949905447259788,5.980495,3.864571695963e+42,3.1419282081e+43,26.559484,0.3426824
227463,530762401,11.478127325016793,-8.949905447259788,5.980043,2.7720269087699998e+42,8.477146509999999e+42,29.01037,0.14027121
227467,530763443,11.073611824575671,-9.253292072590629,5.975359,2.9763786319040004e+43,2.5223547728000006e+43,26.197165,0.23208016
227469,530763467,11.073611824575671,-9.354420947700909,5.974571,4.3904959320500005e+42,1.5139641145000004e+43,26.692451,0.20373477
227692,545317517,-3.9945905668560635,-0.9607243135476604,5.966256,4.0605079189500007e+42,6.445250665000001e+43,24.605688,0.3643245
228107,530765166,11.579256200127073,-9.96119419836259,5.966201,2.9431699057100004e+42,2.4942117845000006e+42,27.498647,0.032987386
228115,530763350,11.073611824575671,-9.45554982281119,5.974491,2.880577868182e+42,4.882335369800001e+43,26.789953,0.84418161
228175,530765359,8.94990544725979,-8.545389946818666,5.965026,3.19525913579e+42,1.1018134951e+43,26.437994,0.15884271
232594,550205176,-8.444261071708386,3.185559565973822,5.986855,3.179353043692e+42,4.5549470540000003e+42,26.935624,0.08719383
232671,555066033,-13.905220327663512,5.7137814437308245,5.987353,2.162388271344e+42,1.9307038137e+43,25.81789,0.13142842
232964,555382362,-13.50070482722239,3.691203941525224,5.974433,2.0435919966349998e+42,7.120529605e+42,26.689019,0.051374828
233027,555378026,-14.107478077884073,4.399106067297184,5.98567,9.881059972770002e+42,2.2979209239000005e+43,25.741684,0.14318541
233028,555378049,-14.107478077884073,4.297977192186906,5.985916,2.1148375653615003e+42,2.8773300209000003e+42,27.536384,0.027348987
233240,535649662,2.4776574402018623,-5.4103948183999835,5.968621,2.7501079520100004e+42,9.483130869000002e+42,26.675752,0.11774236
233269,540664883,-0.7584665633270998,-4.399106067297184,5.985512,1.0306701530423998e+43,1.4681911011999998e+43,26.055966,0.04870996
233274,540664919,-0.8595954384373801,-4.601363817517744,5.985126,2.2349123346488e+42,3.2018801356000003e+42,27.184897,0.045297747
233300,540668320,-2.4776574402018623,-3.3878173161943828,5.984152,4.8368497134719996e+42,2.6004568352e+43,26.297394,0.43580147
233327,545317591,-4.196848317076624,-1.162982063768221,5.965358,2.6220571410599997e+42,6.083659259999999e+42,26.667463,0.05422657
233406,545615708,-6.421683569502785,-0.15169331266542047,5.965715,3.0603003532452003e+42,4.3594022126000005e+42,26.891086,0.054467246
233433,545619431,-6.725070194833625,-0.5562088131065391,5.985813,2.7011262923940004e+42,2.2890900783000003e+42,27.828975,0.0084649763
233651,525845629,13.905220327663514,-12.89393157656071,5.981857,3.551146128842001e+42,3.009445871900001e+42,27.323428,0.032708697
233750,530777810,8.545389946818668,-9.556678697921468,5.981274,3.4511051336579997e+42,4.9161041789999996e+42,26.87109,0.037953949
233798,530781499,7.028456820164466,-9.758936448142029,5.96587,8.744232402926996e+42,3.046770872099999e+43,25.840092,0.33314735
233908,535648078,2.5787863153121426,-6.219425819282225,5.96856,3.0850956645390003e+42,4.1974090674000005e+42,27.023192,0.051372157
234028,540646816,-3.2866884410841024,-3.792332816635504,5.971845,2.5559015234242003e+42,6.056638681100001e+42,26.794756,0.035176241
234287,525847394,13.702962577442953,-12.590544951229871,5.969175,3.7263747640799984e+42,1.2849568151999996e+43,25.925307,0.12445407
234495,535641406,6.118296944171946,-9.758936448142029,5.975721,3.7903935010480006e+42,4.922588962400001e+43,25.39165,0.93154769
234503,535641457,5.916039193951385,-9.657807573031748,5.973226,1.9621053953968e+43,4.7623917364e+43,26.405716,0.37908945
234858,540658379,-0.8595954384373801,-6.826199069943906,5.965382,5.004930202080001e+42,1.3526838384000002e+44,25.639555,0.64256976
234861,540658461,-0.6573376882168195,-6.927327945054186,5.964368,2.7246713634209998e+42,3.7070358686e+42,27.262082,0.059102615
238423,550503945,-11.47812732501679,-0.15169331266542047,5.984219,2.0396498316450007e+42,4.743371701500002e+42,26.907019,0.045245306
238662,540661853,-0.05056443755514015,-6.5228124446130655,5.984555,3.620514458121e+42,1.9361039883000002e+43,25.764693,0.12389972
238780,540664488,-2.3765285650915824,-6.421683569502785,5.985088,5.2828180489499984e+42,2.840224757499999e+43,26.264748,0.35741558
238799,540664627,-2.679915190422423,-6.320554694392506,5.985876,6.705335679611998e+42,1.6275086600999996e+43,28.448581,0.12437073
238883,550501405,-9.758936448142029,-1.466368689099062,5.985948,4.4038509800100004e+42,1.0241513907000002e+43,26.40126,0.11168878
238941,550503643,-13.29844707700183,0.15169331266542047,5.969659,2.6440678030699988e+42,9.117475182999996e+42,26.229187,0.10520058
239177,535644413,5.410394818399986,-10.46683857391399,5.979802,5.982586428842e+42,8.571040729000001e+42,26.5239,0.05660002
239303,535637894,1.2641109388785012,-8.545389946818666,5.978418,1.7510676105596003e+43,4.250164103300001e+43,25.395924,0.34948306
239317,535638037,1.3652398139887816,-8.646518821928947,5.97888,2.4592201363339996e+42,2.0840848612999998e+42,27.677595,0.024802214
239325,535638098,1.0618531886579408,-8.242003321487827,5.974763,2.0832927412540007e+42,4.936712657000002e+42,26.836849,0.045275986
239344,535638264,1.162982063768221,-8.444261071708386,5.979106,3.217443090684e+42,2.6158073908e+43,26.091726,0.36132871
239354,535638422,1.3652398139887816,-9.051034322370068,5.975008,7.646414982570002e+42,1.2137166639000003e+44,26.354434,1.3585226
239366,535638560,1.2641109388785012,-8.747647697039227,5.97806,3.4177439699819996e+42,2.8963931949e+42,27.323518,0.045085903
239371,535638655,1.3652398139887816,-9.253292072590629,5.973399,2.1315487317540004e+42,1.2042648202000002e+43,26.265078,0.29482281
239407,535643282,1.466368689099062,-10.062323073472868,5.981207,4.7653775015080005e+42,1.2775810996e+43,26.102573,0.14919482
239534,540656256,-2.882172940642981,-6.725070194833625,5.964666,1.0991533927940001e+43,6.956667043000001e+43,28.5354,0.79486521
239537,540656280,-2.882172940642981,-6.826199069943906,5.965762,7.770244706628e+42,4.917876396600001e+43,25.801178,0.85825614
239539,540656338,-2.781044065532701,-6.725070194833625,5.966214,5.093025247498e+42,4.3161230911e+42,27.135349,0.04800074
239540,540656351,-2.679915190422423,-7.028456820164466,5.968126,2.71325139283e+42,4.4479531030000004e+43,24.864227,0.39289208
239557,540656455,-2.882172940642981,-6.927327945054186,5.965136,6.034375599802e+42,8.645237249e+42,26.591328,0.060298024
