index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
154733,535589168,9.529994235227063,5.92405047054655,5.781539,6.388791953150001e+42,1.4857655705000002e+43,26.280203,0.20773541
155097,555307533,-7.0573470823032824,13.960153717548831,5.776689,2.222499408164e+42,5.1686032748e+42,26.984321,0.075783834
155173,555293788,-11.796587458740524,14.063180682253988,5.779433,2.3249223659025003e+42,3.1631596815000005e+42,27.380222,0.037423901
155402,545544214,1.1848100941093103,7.16037404700844,5.768761,3.9243421236380006e+42,3.3257136641000006e+42,27.278462,0.037047785
155415,545866910,-1.5969179529299407,7.881562799944541,5.764212,2.7228969744799998e+42,9.389299912e+42,26.668173,0.099719349
155441,545534259,-0.7727022352886797,8.602751552880644,5.772573,6.246507015683998e+42,8.898158141999998e+42,26.229241,0.13809362
155522,550447590,-4.893780823494977,10.148156023458004,5.763358,5.922260322363201e+42,1.5877373518400004e+43,25.737654,0.15568982
159801,540895571,4.481672964674346,2.7302145646866722,5.770247,2.4961245428210005e+42,1.4769967709000002e+43,26.000423,0.11822631
159851,545864949,-0.25756741176289405,6.439185294072339,5.771457,3.245291559500001e+42,1.1190660550000003e+43,26.582238,0.24061057
159913,545865227,-0.7727022352886797,6.851293152892967,5.775376,2.9311725252220004e+43,2.4840445129000004e+43,26.133365,0.37753406
159939,545870823,-3.5544302823279303,6.439185294072339,5.764153,1.209700756468e+44,1.0251701326e+44,24.625136,1.2157607
160207,540892449,6.851293152892967,0.7727022352886822,5.776517,3.6966122532290003e+43,1.2880182067000001e+44,26.22963,1.3907364
160245,540892409,7.3664279764187555,0.4636213411732093,5.776846,2.0591953035254995e+42,2.8016262632999995e+42,27.375063,0.029153475
165413,545887192,-1.8029718823402534,3.2453493882124578,5.783931,3.2898818334480005e+42,1.1463002904000003e+43,26.132166,0.061493401
165416,545887219,-1.8029718823402534,3.2453493882124578,5.787162,5.086963218858001e+42,7.287912921000002e+42,26.616248,0.093829785
165498,545871589,-4.069565105853718,5.305888682315608,5.769039,2.95161884037e+42,9.02635731e+42,26.667191,0.16574677
165509,545871676,-4.172592070558875,5.408915647020765,5.769281,3.0052448895924004e+42,4.280975626200001e+42,26.874236,0.10308867
165524,545884979,-3.657457247033088,5.099834752905292,5.786201,8.381254936779999e+42,7.102758420999999e+42,27.021617,0.068599255
165838,540918878,0.7727022352886822,-0.25756741176289405,5.774822,3.2972222565230014e+42,1.9510190867000006e+43,27.271175,0.29925869
165972,545891486,-2.421133670571199,3.5544302823279303,5.763858,9.094361628345e+42,1.2373281127e+43,26.646794,0.13975584
166117,526412837,13.960153717548831,-6.851293152892967,5.764324,2.1659065911070004e+42,7.546712861000002e+42,26.36692,0.09371199
166123,526414113,12.208695317561151,-7.263401011713597,5.774104,7.57902874248e+42,1.0796337240000001e+43,26.355972,0.13425376
166241,536174175,1.9059988470454134,-1.0817831294041524,5.766415,3.001558036428e+42,4.7643778356e+43,24.991637,0.67213719
166242,536174187,2.009025811750569,-1.1848100941093103,5.766281,4.7828135568280004e+42,1.1608770769000001e+43,26.560173,0.22208795
172986,555615758,-11.178425670509577,6.645239223482654,5.784931,3.7199538403079993e+42,9.973066595999998e+42,26.347604,0.10589841
173319,550755288,-5.92405047054655,2.9362684940969874,5.785038,1.9111001999808e+43,4.6385927184e+43,26.116613,0.42382848
173454,551032510,-13.651072823433354,6.851293152892967,5.770546,4.07393132916e+42,1.4194882680000002e+43,26.076054,0.083112176
173780,546135962,-6.130104399956865,1.9059988470454134,5.777272,1.2537660616812e+43,1.7962264494e+43,25.608493,0.19547599
173908,546133027,-11.384479599919892,2.8332415293918296,5.764124,2.0539264124391e+42,4.7654905161e+42,26.886545,0.067262206
173920,551040208,-12.105668352855997,4.790753858789819,5.766184,3.3881171343786e+42,4.8263776843e+42,26.810749,0.07084872
173975,551040309,-12.517776211676626,4.790753858789819,5.769808,2.2787104235812002e+42,5.287031145200001e+42,26.937747,0.034411318
173996,551046862,-13.341991929317885,5.099834752905292,5.776144,6.178070547354002e+42,1.8893182102000005e+43,26.334141,0.23586611
174080,526414821,11.899614423445684,-8.087616729354856,5.7775,3.110205062055e+42,4.2315715130000005e+42,27.178323,0.016097816
174113,526414004,10.663290846983791,-9.220913341111586,5.780356,2.1525108282899998e+42,1.3623486254999998e+43,26.097876,0.10945588
174217,531303953,6.130104399956866,-6.748266188187809,5.765506,4.413796562556001e+42,2.7935421282000007e+43,25.556693,0.17536105
174225,531304037,5.92405047054655,-6.748266188187809,5.766544,7.745243667876001e+42,1.1033110638000002e+43,26.082239,0.15798103
174227,531298837,5.305888682315608,-5.717996541136236,5.785127,2.9248662200699993e+42,2.4787001864999995e+42,27.760119,0.010489584
174255,531299302,4.5846999293795045,-5.4089156470207636,5.778811,3.573098162554e+42,3.0280492903e+42,27.190153,0.051358347
174600,526411198,9.942102094047689,-9.736048164637376,5.763466,8.890652335950001e+42,2.0675935665000003e+43,26.812558,0.32426703
174673,526410538,7.675508870534226,-7.881562799944542,5.772024,2.2380045817616004e+42,5.303328392800001e+42,26.868403,0.04008414
174735,536170586,0.7727022352886822,-4.790753858789819,5.764365,3.45359722477e+42,2.2425956005e+43,25.816701,0.25366452
183600,546149315,-8.39669762347033,1.3908640235196255,5.777941,8.342727617153998e+42,2.9068737341999996e+43,26.962484,0.13719266
183620,546149475,-8.190643694060013,1.2878370588144679,5.779779,6.26170366168e+42,2.1592081592000003e+43,25.709241,0.16843436
183640,546148879,-7.572481905829069,1.6999449176350983,5.781141,4.174622260144e+42,4.2598186327999997e+43,26.779661,0.39543421
183642,546148896,-7.572481905829069,1.5969179529299407,5.784144,2.0439676572490004e+42,7.121838527000002e+42,26.659314,0.059103599
183651,546149008,-7.263401011713597,1.3908640235196255,5.784138,9.448819457645997e+42,1.3536990626999998e+43,25.86895,0.13652813
183690,546154800,-10.148156023458005,1.6999449176350983,5.77796,9.738140686589999e+42,1.3951490955e+43,25.881435,0.10205355
183854,526407581,11.899614423445684,-9.839075129342532,5.78429,5.074341170651999e+42,7.228406225999999e+42,26.797582,0.028379403
184015,531298772,4.481672964674346,-6.439185294072337,5.779301,2.2207935690954e+42,3.1635236027e+42,27.209061,0.043292146
184069,541177307,-2.9362684940969848,-3.451403317622773,5.782286,2.569851012729e+42,3.3374688477e+43,25.403146,0.37964801
184073,541177329,-2.833241529391827,-3.451403317622773,5.781551,3.9811566952440005e+42,2.1404068254000003e+43,27.799599,0.28683884
184135,546153427,-7.469454941123911,-0.978756164698995,5.785903,9.394473392955e+42,1.2781596453e+43,26.381146,0.23876157
184231,546154988,-8.293670658765171,-0.3605943764680517,5.770433,4.1865378307199997e+42,9.920705759999999e+42,26.710704,0.046000921
184283,546157406,-10.045129058752847,1.1848100941093103,5.780337,3.652487944942e+42,3.0953287669000004e+42,27.47543,0.046313067
184520,531305559,4.378645999969192,-8.190643694060013,5.784764,2.2467687520330006e+42,1.3294489657000002e+43,26.008589,0.13206474
184745,546147438,-8.911832446996115,-1.5969179529299407,5.763664,5.3230116095100013e+42,7.242192666000002e+42,26.552833,0.0819168
184827,546158769,-12.105668352855997,0.3605943764680517,5.767386,9.367028580180001e+42,2.2196750190000003e+43,25.761741,0.38660614
184944,526412283,8.39669762347033,-11.178425670509577,5.768041,3.828763520636e+42,9.072899338e+42,26.334498,0.11252718
184950,526414217,7.469454941123913,-11.384479599919892,5.779851,7.854082488160001e+42,1.8265308112000005e+43,28.508073,0.21763962
184966,531601028,5.717996541136236,-9.426967270521903,5.768312,1.1533683489206e+43,1.6523901847000002e+43,25.570234,0.18083588
194993,546154166,-9.942102094047689,-0.8757291999938372,5.784425,2.2998310668060014e+42,3.129021859600002e+42,27.308465,0.019410984
194997,546157136,-9.323940305816745,-0.978756164698995,5.78107,6.032610092297998e+42,3.243338759299999e+43,25.399598,0.45417983
195442,540930416,-7.0573470823032824,-3.451403317622773,5.784517,8.614282818080003e+42,2.0033215856000006e+43,25.597817,0.11952995
195520,545909563,-7.469454941123911,-2.215079741160884,5.784946,2.889025829910002e+42,2.4483269745000015e+42,27.67432,0.021686634
195521,545909568,-7.469454941123911,-2.112052776455726,5.782863,7.77537850642e+42,6.589303819e+42,26.644696,0.043825235
195530,546155362,-8.39669762347033,-2.009025811750569,5.784201,2.1813519467519995e+42,1.7041812083999997e+43,25.611318,0.16075809
195541,546155225,-8.087616729354856,-2.9362684940969848,5.786034,2.5538615282712e+42,3.6588274044e+42,27.235842,0.048293561
195571,546147770,-8.7057785175858,-1.6999449176350958,5.776048,8.245909970087999e+42,2.8731393623999996e+43,26.021512,0.30712262
195683,551041499,-14.372261576369459,0.25756741176289405,5.766149,2.631479918066e+42,6.235734403e+42,26.719757,0.085140358
195684,551041503,-14.372261576369459,0.15454044705773645,5.766101,3.600174892269599e+42,5.157843685199999e+42,26.78629,0.061987605
195823,531316204,3.8635111764434034,-11.281452635214736,5.782325,4.196098455430001e+42,9.758368501000002e+42,26.541601,0.086186071
195826,531316221,3.8635111764434034,-11.178425670509577,5.782896,2.4188001950267997e+42,3.4455843234e+42,27.219599,0.020841683
195895,536167766,-1.0817831294041524,-7.0573470823032824,5.773672,1.8023884933861996e+43,2.5822184718999997e+43,26.727787,0.45885945
195897,536167777,-1.0817831294041524,-7.0573470823032824,5.773699,3.8953557842382006e+42,5.580738945900001e+42,26.888344,0.053403354
195952,541176558,-7.572481905829069,-5.305888682315606,5.768458,1.3094130715913998e+43,1.8759499593e+43,25.505628,0.19831131
195976,541177671,-7.16037404700844,-4.893780823494977,5.776592,2.921403843475001e+42,1.7286413275000005e+43,26.555506,0.36803357
196038,546150047,-9.323940305816745,-3.451403317622773,5.763676,3.80682363595e+42,1.3126978055000002e+43,26.321425,0.11014324
196259,526426821,7.263401011713597,-13.651072823433354,5.76586,2.2915952635919996e+43,1.9420298844e+43,25.739678,0.17334648
196361,531602808,3.5544302823279303,-10.869344776394106,5.764321,2.1496175788860007e+42,1.7476565682000006e+43,25.979771,0.15723474
206710,546175597,-10.869344776394106,-5.51194261172592,5.78641,2.526689769352e+42,2.1412625164e+42,27.469691,0.030437823
206956,536185213,-3.8635111764434034,-10.045129058752847,5.783763,3.596767782223e+42,4.6711269899e+43,28.641703,0.81070533
206960,536185261,-3.96653814114856,-9.839075129342532,5.786017,7.381745546546e+42,2.5720367758e+43,26.249315,0.17093897
207044,541192876,-8.39669762347033,-8.190643694060013,5.778483,2.4954700318001998e+42,3.5548006151e+42,27.203266,0.029768992
207047,541192890,-8.39669762347033,-8.293670658765171,5.776076,3.6960168222599997e+42,5.028594316e+42,26.706369,0.048742125
207066,541195000,-7.881562799944542,-7.469454941123911,5.778845,3.33429240522e+42,1.019661286e+43,26.191477,0.098266247
217132,541193255,-7.984589764649698,-10.560263882278633,5.782005,3.3547122588750005e+42,7.783555125000001e+42,26.902966,0.071886631
217136,541193291,-7.778535835239384,-10.560263882278633,5.780177,3.434896502926e+42,1.1968280498000002e+43,26.482135,0.046586045
217139,541196023,-7.366427976418754,-9.633021199932218,5.782898,1.3982487600339995e+43,1.1849565762999996e+43,26.282024,0.16019299
217176,541195283,-8.499724588175486,-9.014859411701273,5.779877,3.733505170722e+42,8.847168650999999e+42,26.41704,0.071133003
217207,546170844,-12.826857105792097,-8.293670658765171,5.781737,1.1625536478125997e+43,1.6655496386999997e+43,25.978657,0.23275816
217379,541204269,-9.736048164637376,-11.178425670509577,5.763838,6.873748283072e+42,1.6683855056000002e+43,25.930248,0.14420779
217384,541204335,-9.52999423522706,-11.281452635214736,5.764488,4.0229646827429996e+42,3.2707029940999995e+43,26.296489,0.49683417
217490,541203888,-9.942102094047689,-9.633021199932218,5.765868,1.053465702746e+44,8.927675447e+43,25.863782,1.3626124
217565,541203865,-10.560263882278633,-10.045129058752847,5.764208,2.4831198193359998e+42,5.884170188e+42,26.907596,0.059330553
225598,546167050,-12.105668352855997,-10.457236917573477,5.783268,3.9455329473690005e+42,2.3346348801e+43,25.355386,0.30832091
225608,546167430,-12.105668352855997,-10.148156023458005,5.783,9.232966003498999e+42,2.4753260062999996e+43,25.352604,0.22090579
225621,546167533,-12.002641388150838,-10.045129058752847,5.784718,7.53872112886e+42,1.7531909602e+43,25.527349,0.11190665
225900,541198976,-11.281452635214736,-12.62080317638178,5.76635,2.7009388074126e+42,3.8695398387000005e+42,27.135368,0.038553415
225912,541190691,-12.002641388150838,-12.208695317561153,5.782946,7.501445739270001e+42,1.1907056729000002e+44,25.652766,1.1581685
225916,541190746,-11.89961442344568,-12.311722282266311,5.78367,9.47322372677e+42,3.2666288713e+43,25.427296,0.33946628
225922,541190781,-12.002641388150838,-12.105668352855997,5.783347,2.3732134029882e+42,5.6237284431e+42,26.916907,0.047551385
