index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
179174,370659470,7.746212735810873,-6.399045303495939,6.516624,2.701632969519628e+42,3.870534340286e+42,27.209245,0.034809299
179273,374621109,4.8594253808503005,-4.6669728905195935,6.533426,9.946105999674e+42,2.6665163538e+43,25.663698,0.2408084
179274,374621125,4.763199135684948,-4.47452040018889,6.533006,3.610270148538001e+42,1.1040581494000002e+43,26.262483,0.10438616
179283,374621201,4.763199135684948,-4.6669728905195935,6.532841,7.664988712979999e+42,2.6430995561999997e+43,25.774042,0.2346785
179346,374601489,5.051877871181006,-4.089615419527479,6.528457,1.4378877778349003e+43,3.336166537900001e+43,25.603266,0.18238558
179367,374604365,2.4537692517164884,-3.127352967873955,6.519031,2.593478609964e+42,1.3868869572e+43,26.381267,0.15761807
179402,374610479,2.934900477543252,-3.5122579485353653,6.527905,2.9560725954079998e+43,7.174933484e+43,26.0398,0.53653141
179438,374634460,3.2235792130393075,-3.608484193700718,6.532836,3.0440367313755004e+42,4.1415465733000006e+42,27.161913,0.040913889
179475,374602704,1.5877330452283167,-3.127352967873955,6.521165,2.3944806038400004e+42,9.977002516000001e+43,25.756298,0.90360715
179492,374602881,1.780185535559022,-3.2235792130393075,6.519308,4.608643043173999e+42,6.602640462999999e+42,26.742269,0.056012862
179539,374603393,1.202828064566906,-3.127352967873955,6.520919,8.38390669455e+42,4.5074767175e+43,27.324567,0.29914894
179564,374603709,1.1066018194015534,-3.4160317033700127,6.522637,9.128798053213997e+42,3.1807658721999993e+43,25.99718,0.12269093
179565,374603722,1.0103755742362006,-3.5122579485353653,6.521761,2.768817435838e+42,2.3464554541000002e+42,27.842024,0.015194341
179567,374603737,1.1066018194015534,-3.31980545820466,6.524979,2.8214193844044005e+42,4.019115932200001e+42,27.491498,0.039779214
179607,374604288,2.0688642710550775,-2.9349004775432492,6.519341,2.963392136010001e+42,1.5932215785000006e+43,26.093323,0.079909862
179608,374604294,2.16509051622043,-2.9349004775432492,6.519547,2.3670059827230004e+42,5.504665076100001e+42,26.987483,0.058164353
179624,374604760,0.914149329070848,-2.8386742323778966,6.524668,2.5055543657970003e+42,3.9770704219000005e+43,27.006645,0.47775809
179694,378635899,-0.04811312258267633,-1.972638025889725,6.533308,1.0235873397671998e+44,1.4581016236e+44,24.703003,1.4045291
179700,378636034,-0.2405656129133817,-1.8764117807243723,6.529652,2.6461030645100005e+42,6.153728057000001e+42,26.895568,0.032899381
179872,382659100,-7.649986490645521,1.202828064566906,6.518983,2.2420316784828e+42,3.2120797686000005e+42,27.611732,0.027670284
180088,370659938,7.168855264818757,-6.880176529322701,6.51377,2.1163419688576002e+42,1.65339216317e+43,27.327499,0.12345293
180182,374605908,1.3952805548976113,-4.6669728905195935,6.521233,4.1101909036020005e+42,2.2097800557000004e+43,26.552035,0.32648153
180670,366655324,12.172620013417086,-11.980167523086381,6.518761,2.0761711816429998e+42,5.611273463899999e+43,26.565096,0.44190718
188412,378635622,-0.62547059357479,-2.6462217420471914,6.536644,4.936145495287999e+42,1.7199113224e+43,26.228352,0.054377162
188417,378635670,-0.5292443484094373,-2.549995496881841,6.532084,4.2940279650570004e+42,1.3131583991e+43,26.319338,0.092852547
188571,378628729,-3.2235792130393075,-1.0103755742362006,6.530865,3.2602984022120005e+42,2.0634800014e+43,25.989969,0.11518353
188621,382653478,-8.131117716472282,0.721696838740145,6.529926,2.3982610269649994e+42,1.1154702450999997e+43,26.18564,0.075075698
188638,386850979,-11.11413131659821,0.721696838740145,6.534771,7.83652546287e+42,1.1163141685e+43,26.452927,0.075333531
188649,386851448,-10.440547600440743,1.1066018194015534,6.531601,2.0561505831549992e+42,4.7706510049999986e+42,26.957219,0.036540625
188651,386851476,-10.440547600440743,1.1066018194015534,6.531752,9.312225124410001e+42,1.3265277955000003e+43,26.159876,0.087015041
188661,386851568,-10.248095110110038,0.914149329070848,6.534489,5.77038705798e+42,2.6839009572e+43,25.929379,0.25677381
188707,386864465,-12.461298748913144,2.261316761385783,6.524162,9.50564506734e+42,8.055631413000001e+42,26.659144,0.074089568
188712,386866505,-11.691488787590325,1.3952805548976113,6.524213,7.17391878967e+42,1.6683532069e+43,26.021524,0.12822924
188716,386866526,-11.691488787590325,1.491506800062964,6.524116,3.0151208033572004e+42,4.3196573114000004e+42,28.874838,0.05187861
188742,386864516,-12.653751239243848,2.357543006551136,6.520572,4.523177455411998e+42,3.8332012333999984e+42,28.252339,0.046133373
188883,370943994,5.533009097007767,-7.649986490645521,6.527844,2.6252674452699997e+42,9.052646363e+42,26.486585,0.046885718
188884,370944001,5.533009097007767,-7.649986490645521,6.530975,2.7505325431185002e+42,3.7422211471000004e+42,27.119467,0.037075123
188989,374605815,0.914149329070848,-4.763199135684946,6.519051,2.732467061369999e+42,2.5777991144999994e+43,25.379504,0.1266659
188992,374606100,0.914149329070848,-5.051877871181005,6.524427,1.7714727897642e+43,2.5379266329e+43,25.404362,0.19194903
189033,378903461,-1.8764117807243723,-4.763199135684946,6.522583,2.4102787861831988e+42,5.850191228599997e+42,27.45429,0.032541533
189154,386850772,-10.825452581102152,0.2405656129133817,6.531738,2.4361592472660005e+42,1.9806172742000005e+43,26.382712,0.096626183
189241,386863909,-12.653751239243848,1.8764117807243723,6.519035,3.974374334046001e+42,2.5154267937000003e+43,25.978883,0.14230321
189288,386863847,-12.7499774844092,1.972638025889725,6.513434,2.9194283129969997e+42,3.9720113101999995e+42,27.575531,0.061427056
189358,366655582,12.749977484409202,-12.268846258582439,6.530277,5.045056759636e+42,4.2754718302e+42,27.131049,0.035064056
189427,366655359,11.980167523086381,-11.980167523086381,6.521406,2.2245407999279995e+42,6.802877063999998e+42,26.718846,0.11354151
189495,370943678,4.955651626015653,-8.323570206802987,6.532855,1.6070152019609998e+43,5.5414317309e+43,25.247253,0.29943426
189846,370946242,3.7047104388660705,-9.382058903621866,6.514528,2.894471226041799e+42,4.146806914099999e+42,27.41454,0.029871855
197141,370945754,3.31980545820466,-9.382058903621866,6.534451,2.4784925307341992e+42,3.550848897899999e+42,27.408042,0.026826391
197146,370945802,3.127352967873955,-9.382058903621866,6.533277,2.0122299037328e+42,4.8840531644e+42,30.080602,0.0523553
197210,374865921,0.433018103244087,-7.361307755149464,6.536206,2.5403756644119995e+42,6.019847545999999e+42,26.872054,0.03982658
197225,374865994,-0.33679185807873435,-6.9764027744880535,6.536585,1.241221335722e+43,1.0518824878999999e+43,26.620375,0.13586159
197324,378916299,-4.185841664692831,-6.014140322834529,6.533831,5.848864983700001e+42,1.3602011590000005e+43,25.907419,0.10230936
197330,378916347,-4.185841664692831,-6.110366567999882,6.531071,3.3738094362614e+42,4.8335378743e+42,26.91318,0.037350402
197333,378907069,-2.9349004775432492,-5.821687832503824,6.537319,3.805345123029999e+42,8.849639820999998e+42,26.572727,0.11356314
197468,382892829,-9.670737639117922,-2.357543006551136,6.518197,4.835666867236001e+42,1.1737055503000002e+43,26.561178,0.087259348
197647,370946477,3.4160317033700127,-9.863190129448627,6.514473,2.857450826357999e+42,6.771210488999999e+42,26.690669,0.11155069
197780,378901002,-2.0688642710550775,-7.553760245480168,6.516349,3.714456282732e+42,8.802029105999999e+42,26.289595,0.115175
197835,378900752,-3.031126722708602,-8.323570206802987,6.519519,2.2135706580729992e+42,3.751814674699999e+43,25.265569,0.28731908
197837,378900770,-2.9349004775432492,-8.419796451968342,6.516983,6.245158027584e+42,1.4798952672e+43,26.183338,0.077072292
197864,378916043,-4.185841664692831,-6.880176529322701,6.53304,4.4711890886040015e+42,2.4038651014000007e+43,25.426008,0.14998689
197865,378916044,-4.185841664692831,-6.880176529322701,6.531402,4.699006310085001e+42,1.2597872145000002e+43,26.429366,0.076393218
203915,382912559,-11.017905071432857,-4.282067909858184,6.523701,3.7976439965600003e+42,6.225645896e+43,25.444768,0.34325536
204184,375126655,-1.1066018194015534,-10.921678826267504,6.518407,2.3666913370449996e+42,5.4911631949999994e+42,27.139273,0.013934047
204200,374873195,-0.33679185807873435,-10.729226335936799,6.533979,1.5820298710947996e+43,3.8398783278999993e+43,26.047383,0.24727592
204207,374873255,-0.2405656129133817,-10.729226335936799,6.531805,2.4235706367154803e+42,8.444496992040002e+42,26.452018,0.05429604
204262,378902596,-3.031126722708602,-8.80470143262975,6.522293,2.4437275830400004e+42,6.551548480000001e+42,26.684021,0.051246264
204272,379143525,-3.31980545820466,-9.766963884283275,6.521293,6.709091671844001e+42,1.6284203087000003e+43,26.918647,0.25475609
204371,382914836,-12.076393768251734,-5.9179140776691765,6.529829,2.982562014179999e+42,1.0392202139999998e+43,26.366169,0.06968097
204948,379137581,-5.62923534217312,-11.11413131659821,6.517183,5.630375581636e+42,4.7715047302000005e+42,27.068226,0.029842175
208382,375145009,-2.742447987212544,-12.172620013417086,6.530861,1.4311109770612001e+43,2.0503022594000002e+43,25.776176,0.12076225
208401,379144300,-4.6669728905195935,-10.248095110110038,6.528888,4.1969915195240004e+42,1.1251987988000002e+43,26.933604,0.16590777
208439,379138222,-5.244330361511708,-11.11413131659821,6.525588,3.555362260138e+42,9.531802306e+42,26.436689,0.075041441
208444,379138601,-5.9179140776691765,-11.306583806928915,6.526594,3.0624428272780005e+42,8.210302486000002e+42,26.527974,0.13746512
208462,379138555,-5.436782851842414,-10.536773845606096,6.528137,3.3560547866800004e+42,2.8441142260000007e+42,27.572536,0.030032337
208608,379164203,-8.131117716472282,-11.883941277921029,6.524257,2.7537169176640005e+42,2.3336584048000006e+42,27.843165,0.014434336
210887,379159506,-8.03489147130693,-13.231108710235963,6.527993,8.462385549344999e+42,2.9485663935e+43,25.243015,0.28337712
210927,379160578,-10.921678826267504,-12.653751239243848,6.519379,2.744572508874e+42,6.367917654e+42,29.043596,0.069325625
212546,383175590,-12.942429974739905,-13.231108710235963,6.529945,6.893436862304999e+42,9.378825662999999e+42,26.475429,0.044265692
