index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
22846,459815527,0.35071237887341256,10.170658987328942,6.085811,2.999014708883999e+42,1.6123734993999997e+43,25.642792,0.18172705
22847,459815536,0.35071237887341256,10.170658987328942,6.08665,8.523799406698e+42,1.2211747001e+43,26.203554,0.061142423
22851,459815562,0.25050884205243756,10.270862524149917,6.085884,2.2175686793260004e+42,1.4399796619000002e+43,26.068537,0.15106554
22852,459815571,0.35071237887341256,10.170658987328942,6.086764,3.2831141417024994e+42,4.466821961499999e+42,27.39714,0.047047706
22954,464260243,-3.8578361676075295,12.274933260569412,6.084866,1.53768682394034e+43,4.70240618942e+43,27.173882,0.44261458
23343,455297654,5.661499830385076,6.964145809057749,6.071152,3.2495214751700004e+42,2.0566591615e+43,26.45798,0.35703902
23377,455300017,4.559260925354353,6.5633316617738515,6.069796,1.105897086252e+43,3.381948276e+43,25.627713,0.42593619
23438,455308522,4.759667998996304,7.264756419520674,6.085894,2.1999490328020004e+42,5.116160541400001e+42,26.795664,0.066776
23481,455301750,3.3568184835026558,6.964145809057749,6.078846,5.4654787987300006e+42,1.2710415811e+43,26.087019,0.11758379
23596,459818318,0.6513229893363376,9.870048376866016,6.076441,9.77666999946e+42,1.3301591836e+43,26.609048,0.086210513
23626,459820185,-1.2525442102621853,9.769844840045042,6.081718,3.017099761844e+42,7.149525502e+42,27.278919,0.10619176
23660,464268539,-3.3568184835026558,10.972287281896742,6.086377,8.361453076639998e+42,2.8832596815999995e+43,25.455998,0.21613704
23728,464268628,-3.557225557144606,11.072490818717718,6.084235,4.1618096304019994e+42,3.5269573138999996e+42,27.10293,0.039594666
23879,451047682,7.765774103625547,3.557225557144606,6.080808,3.064770259052e+43,2.5972629314e+43,25.86438,0.36860678
24000,455300131,4.358853851712404,6.663535198594824,6.066825,3.854441409760001e+42,8.963817232000003e+42,26.626346,0.037401158
24014,455301515,3.757632630786556,5.461092756743126,6.06548,2.466841154307e+42,6.613515159e+42,26.847439,0.057011254
24018,455301541,3.557225557144606,5.360889219922154,6.064203,3.590538663236002e+42,8.330716156000004e+42,26.551819,0.073957433
24075,455301128,3.2566149466816805,6.663535198594824,6.067202,1.2654544631769002e+43,3.8698913247000004e+43,26.286787,0.71785436
24078,455301153,3.1564114098607057,6.5633316617738515,6.066903,2.845714900121399e+42,4.076955444299999e+42,27.491497,0.015289386
24524,451051751,10.170658987328942,1.1523406734412103,6.0656,2.2439914876234998e+42,6.0160629695e+42,27.088494,0.095917608
24592,451056827,8.166588250909447,2.555190188934858,6.07306,3.042023450027999e+42,2.5779859745999993e+42,27.449533,0.025523981
24724,455577643,4.2586503148914305,4.2586503148914305,6.063238,2.0310353161350005e+42,7.076778105000002e+42,26.46246,0.063840158
29165,464260802,-4.358853851712404,10.270862524149917,6.078439,2.0281228919312405e+42,2.889063948620001e+42,27.379872,0.030620901
29530,455320960,2.9560043362187582,4.559260925354353,6.081666,3.419502984127999e+42,1.1914644543999998e+43,26.40156,0.10549721
29607,459819827,-1.0521371366202352,7.565367029983596,6.067782,2.0701276800749997e+42,2.816500245e+42,27.30312,0.073544391
29974,451060648,6.863942272236774,1.0521371366202352,6.072793,2.6209359940219988e+42,6.210748800999998e+42,26.806822,0.021093801
29977,451060673,6.863942272236774,1.0521371366202352,6.077171,2.030002498824e+42,6.207958712e+42,26.633593,0.046164785
29978,451060683,6.964145809057749,1.0521371366202352,6.07342,3.8261193879168e+42,5.4503125184e+42,27.228376,0.07331979
30035,451063637,7.364959956341647,2.154376041650958,6.075991,1.2398512640899e+43,4.3200392477000003e+43,25.928741,0.82641266
30059,451063897,7.465163493162621,1.7535618943670603,6.073058,3.020378387534e+42,2.5596427013e+42,27.644272,0.013468822
30067,451080897,7.865977640446522,0.8517300629782851,6.086228,7.005903174284e+42,1.6254995764000002e+43,25.947422,0.28874662
30108,451075207,7.364959956341647,0.7515265261573126,6.082286,2.5009666629659997e+42,2.1194632736999997e+42,27.755181,0.015204357
30165,451058250,6.362924588131901,1.8537654311880354,6.069978,8.25978668879e+42,3.8417612506e+43,25.645783,0.71454983
30213,451072102,4.459057388533378,1.953968968009008,6.077503,5.653993512475e+42,3.0235259425e+43,27.115419,0.25807467
30379,459835502,-2.8558007993977808,5.5612962935641015,6.068033,2.8718982219500007e+42,2.4338120525000007e+42,27.584445,0.029028996
30428,459821912,-4.05824324124948,7.364959956341647,6.067911,2.984878539689999e+42,7.073171894999999e+42,26.950401,0.044217287
30556,468914317,-12.775950944674287,11.573508502822593,6.07204,1.1079872416445001e+43,2.5707360595000004e+43,26.323104,0.33870635
30690,446673057,13.076561555137213,-1.6533583575460828,6.076274,1.0214889662179999e+43,1.463451241e+43,25.946829,0.10265976
30791,451060852,6.663535198594824,0.7515265261573126,6.073693,9.179518248376e+42,2.2280384098000003e+43,27.908439,0.31277077
30796,451060916,6.7637387354157985,0.9519335997992602,6.07366,9.574376526159998e+42,8.113878411999999e+42,26.912233,0.060776469
30819,451061255,6.7637387354157985,1.1523406734412103,6.066889,8.725350238500001e+42,1.4303852850000002e+44,25.887104,1.7299087
30893,451057825,6.0623139776689765,0.05010176841048751,6.071163,4.1702386884600013e+42,2.2420638110000006e+43,25.717209,0.27814045
30897,451058421,6.362924588131901,1.5531548207251102,6.067285,2.9216442496580005e+42,2.4759697031000003e+42,27.58367,0.022220909
30912,451072359,4.158446778070456,1.7535618943670603,6.075648,6.342458863190001e+42,1.4749904333000003e+43,25.849791,0.13485257
30915,451072387,4.158446778070456,1.8537654311880354,6.07189,3.939699118250999e+42,9.140833220999998e+42,26.214411,0.11454557
35712,468917352,-11.272897892359666,10.771880208254792,6.079215,1.0742742266633998e+43,1.5390748232999998e+43,25.838515,0.17803567
36225,451071214,5.060278609459228,1.4529512839041352,6.086021,4.048602292371001e+43,5.508302438600001e+43,24.981857,0.72811728
36398,455595470,-0.05010176841048751,3.557225557144606,6.085679,2.884772125944e+42,7.733973528e+42,26.356295,0.11645535
36752,451069723,9.369030692761147,-2.254579578471933,6.0815,6.88789246992e+42,6.149903991e+43,26.915273,1.0405569
36754,451069757,9.268827155940173,-2.154376041650958,6.07953,6.579466606111e+42,2.2924970753e+43,26.15518,0.29389194
36759,451069806,9.268827155940173,-2.154376041650958,6.082304,3.651906960186001e+42,9.790635282000002e+42,26.257916,0.10785984
37002,451080525,7.264756419520674,-0.05010176841048751,6.086228,6.181499867322e+42,1.4648103951e+43,26.398137,0.21219885
37124,460095498,-3.4570220203236306,3.857836167607531,6.069736,2.995795981807199e+42,4.267515643599999e+42,27.556824,0.021011578
37310,446673256,11.974322650106487,-4.859871535817277,6.071368,2.0297571972267997e+42,4.9265951389e+42,26.882683,0.050569154
37357,451069967,9.268827155940173,-2.555190188934858,6.081755,1.0685176318239998e+43,9.055234167999999e+42,26.224954,0.11258183
37413,451074180,7.364959956341647,-2.454986652113883,6.06654,1.0865718640062001e+43,1.5478231681000002e+43,26.211294,0.12772487
37414,451074188,7.465163493162621,-2.454986652113883,6.066997,3.5145302069459996e+42,1.0747798797999998e+43,26.504231,0.21887271
37420,451074265,7.665570566804572,-2.354783115292908,6.069028,3.9163316501240007e+42,2.4786909178000005e+43,25.974947,0.29640575
37437,451076060,7.966181177267496,-2.054172504829983,6.080662,4.4984693243819995e+42,6.444798459e+42,26.911685,0.06310287
37571,460098369,-1.6533583575460828,1.953968968009008,6.065677,4.707030065934e+42,6.743596083000001e+42,26.758119,0.058470516
37735,451074132,6.964145809057749,-2.8558007993977808,6.064559,2.17546702441e+42,7.501610429000001e+42,28.325744,0.098219441
43611,460094992,-3.6574290939655807,2.9560043362187582,6.083731,1.1582292688959999e+43,1.0926691216e+44,25.487735,0.70020749
44319,469187059,-12.675747407853313,5.360889219922154,6.070674,2.1799948377220005e+42,1.2899377738000002e+43,26.303191,0.10593591
44588,455870713,1.8537654311880354,-3.1564114098607057,6.067845,6.01956790633e+42,1.3998995131e+43,26.267706,0.14635816
44644,455872605,0.25050884205243756,-1.753561894367058,6.074223,4.911956802654998e+42,1.7114832064999994e+43,26.087673,0.11057689
44878,464797800,-11.272897892359666,3.6574290939655807,6.067205,3.3563071342476e+42,4.7810642938e+42,26.986945,0.039004784
44887,464797876,-11.473304966001615,3.557225557144606,6.067112,6.067686144765e+42,8.255355299000002e+42,26.415633,0.073497148
45006,446924157,9.168623619119197,-7.865977640446522,6.079362,2.7511971358119998e+42,6.677662951e+42,26.550158,0.10707474
45089,451327189,5.060278609459228,-4.358853851712404,6.066233,7.365695315043001e+42,4.3583995947e+43,26.069524,0.73825371
45198,451318308,3.2566149466816805,-5.060278609459227,6.063063,2.35869440093e+42,8.218447390000002e+42,26.517747,0.169749
45325,455873282,0.4509159156943876,-2.7555972625768055,6.064376,3.685903648200001e+42,1.2710012580000003e+43,25.9413,0.15718614
45585,442817054,13.377172165600138,-12.17472972374844,6.068694,5.878432711188001e+42,1.7976858444000003e+43,28.402901,0.46571703
45710,446924558,8.767809471835296,-8.266791787730421,6.067296,3.490403157261601e+42,5.000577589200001e+42,26.916741,0.030737872
45716,446924719,8.667605935014322,-8.366995324551395,6.068418,5.3181933238759995e+42,1.2908236223e+43,26.570212,0.28112144
45746,446922721,7.264756419520674,-8.366995324551395,6.062535,6.892825953372002e+42,1.6730160081000004e+43,26.397363,0.23893501
54009,460388577,-3.9580397044285047,-1.4529512839041352,6.086775,2.3190226071780003e+42,6.217218786000001e+42,26.894241,0.066000773
54145,464792519,-11.57350850282259,2.655393725755833,6.084071,3.079435333900001e+42,1.9490097050000004e+43,26.217943,0.30505678
54149,464792554,-11.57350850282259,2.655393725755833,6.084462,2.5644281714580005e+42,2.1732442131000005e+42,27.618949,0.023898778
54501,460379742,-4.459057388533378,-2.354783115292908,6.086523,2.1109257702410002e+42,3.0242489545000004e+42,27.347529,0.043734766
54594,464796327,-11.874119113285515,2.354783115292908,6.075178,2.3974307199779996e+42,1.2889412472999999e+43,26.388793,0.19005249
54598,464796364,-12.074526186927464,2.254579578471933,6.075642,7.222257554204e+42,1.6756978084e+43,26.480769,0.15023886
54634,464801942,-13.27696862877916,1.6533583575460853,6.070617,2.965155826072e+42,2.5128439204000006e+42,27.542513,0.023819805
54648,464799647,-12.976358018316237,3.2566149466816805,6.062515,2.1822705254446008e+42,5.171257169300002e+42,26.987192,0.038755394
54704,442814080,13.577579239242088,-12.575543871032338,6.077942,2.0881114550030005e+42,7.275649669000002e+42,26.751255,0.062063117
54809,442784835,11.974322650106487,-11.673712039643565,6.06939,2.3444808343000003e+42,8.084416670000002e+42,26.366733,0.1332488
54862,446926575,9.769844840045042,-9.369030692761145,6.082803,3.508013170649999e+42,2.9728925174999995e+42,27.276094,0.061122969
54944,447224181,6.463128124952877,-8.86801300865627,6.083132,3.675094231560001e+42,1.1238820280000001e+43,26.188918,0.12804713
54990,451631795,3.9580397044285056,-8.266791787730421,6.073082,1.0302776133087002e+43,2.3904352977000005e+43,26.180476,0.27952021
55073,451632900,3.857836167607531,-7.966181177267496,6.068449,1.241667861646e+43,1.0522608997000001e+43,26.215151,0.17890871
55078,451632936,3.857836167607531,-7.765774103625547,6.064154,2.4122074260285997e+42,5.7161313413e+42,26.768276,0.042412788
55174,455877542,-1.953968968009008,-5.661499830385076,6.068905,3.4917962375275994e+42,5.0025734062e+42,27.291098,0.029150836
55282,455883844,-3.1564114098607057,-3.3568184835026558,6.063842,2.5710669276495e+42,3.4980502417e+42,27.251382,0.03187223
55343,460381434,-7.164552882699698,-2.8558007993977808,6.0655,3.049198036882e+42,7.074705422000001e+42,29.149082,0.047884233
55397,460381379,-7.765774103625547,-2.655393725755833,6.064961,5.5274122312480004e+42,4.6842476536000004e+42,26.794544,0.055601933
55557,442784554,11.874119113285513,-12.575543871032338,6.070143,2.2496673997404404e+42,1.4238401264180002e+43,26.150317,0.10604671
55639,447229460,8.066384714088471,-10.471269597791867,6.074358,3.838781247930001e+42,8.906685030000002e+42,26.297856,0.065056227
64628,455878504,0.05010176841048751,-7.064349345878724,6.076593,3.584264162711758e+42,3.0375120022981e+42,27.459247,0.032603185
64632,455877548,-1.953968968009008,-5.661499830385076,6.069523,2.363979559002e+42,5.4976268813999996e+42,27.175621,0.024810294
64637,455878915,-2.9560043362187556,-4.9600750726382525,6.078699,1.5229929401705996e+43,2.1819383096999994e+43,25.585616,0.17904936
64646,455878999,-3.1564114098607057,-4.9600750726382525,6.081556,5.109086022491999e+42,2.7468204421999994e+43,25.969748,0.17594493
64779,460381973,-6.7637387354157985,-2.454986652113883,6.076534,2.0429336243799998e+42,1.0924778739999999e+43,26.000099,0.1284487
64780,460381999,-6.7637387354157985,-2.555190188934858,6.075743,2.6986530965940002e+42,9.402972462000002e+42,26.293172,0.049304669
64782,460382019,-6.563331661773849,-2.454986652113883,6.075785,6.250545200719999e+42,5.297072203999999e+42,26.78127,0.094641876
65251,455896184,-1.953968968009008,-7.665570566804573,6.086239,3.4340827906241985e+42,4.8918558270999984e+42,27.248818,0.074470956
65263,455879719,-1.3527477470831604,-7.3649599563416475,6.085547,3.0667353799740006e+42,4.1724290884000006e+42,26.941301,0.045419708
65376,460383350,-5.962110440848,-5.260685683101177,6.07231,4.069452673442001e+42,2.4079601618000005e+43,25.778369,0.3257617
65419,460662111,-8.968216545477244,-3.8578361676075295,6.0782,3.397317314948999e+42,1.0389349586999996e+43,26.370431,0.068719431
65542,442805689,7.966181177267496,-13.577579239242086,6.086405,3.0768567267838e+42,4.4081041931000006e+42,27.082973,0.059572999
65655,451638310,-0.25050884205243756,-8.767809471835296,6.064682,3.405956422848e+42,8.070986784e+42,31.472406,0.23490918
74440,455896128,-2.154376041650958,-7.665570566804573,6.086007,3.30650789817e+42,1.1401751373000001e+43,26.293826,0.058569591
74513,460382796,-6.16251751448995,-5.360889219922151,6.083328,4.036825456142999e+42,9.366184352999998e+42,27.662019,0.060942892
74607,460670769,-9.369030692761145,-4.459057388533378,6.081833,1.1647434374459998e+43,9.870707096999999e+42,26.391889,0.069922357
75471,460649745,-9.26882715594017,-8.066384714088471,6.063435,2.5758211498100005e+42,2.1828992795000004e+42,27.616931,0.023585046
83817,460673393,-7.765774103625547,-8.968216545477244,6.078127,4.228763281974e+42,5.4919003662e+43,27.155795,0.50084816
84007,447497213,-1.4529512839041352,-13.67778277606306,6.085662,3.894003768470399e+42,5.547013915199999e+42,26.874357,0.078697974
92542,460982076,-12.475340334211362,-9.669641303224068,6.081486,2.6859233157900007e+43,8.213832770000001e+43,25.43944,0.78905861
92547,460982121,-12.575543871032338,-9.769844840045042,6.081773,4.04474911199e+42,1.3947410731e+43,26.518198,0.16075188
92550,460982144,-12.475340334211362,-9.769844840045042,6.080705,2.3881087542480002e+42,3.2491275568000003e+42,27.61322,0.010854419
