index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
49977,455336069,2.929161882782343,5.113621591975954,6.180544,2.1896776786052e+42,5.3147516471000006e+42,26.91842,0.089748412
50167,464276757,-6.007264200282429,9.979009126088995,6.169076,2.1913928934066007e+42,3.121642298300001e+42,27.666243,0.027871402
50197,464275761,-7.496668547459891,11.170532603830965,6.170557,3.955020332193e+42,5.3809800438000004e+42,26.79037,0.054113206
50213,464282396,-6.900906808588907,10.276889995524487,6.16893,3.4648414540038e+42,4.9356715869e+42,27.210414,0.023470461
50237,464276973,-8.489604778911533,10.376183618669652,6.170954,2.911666410189999e+42,6.771317232999998e+42,27.334852,0.019002801
50238,464276981,-8.489604778911533,10.376183618669652,6.168697,3.70635244111e+42,1.2780525659e+43,26.457797,0.15173124
50336,468665875,-12.362056081572932,13.156405066734248,6.177217,4.977015120284e+42,3.1500095698e+43,25.264819,0.19842602
50467,450808599,8.19172390947604,0.5461149272984038,6.177576,5.180915777817998e+42,7.422515440999998e+42,26.587072,0.077317683
50642,459846258,-3.624217244798491,7.1987876780244,6.16446,2.0260661239493996e+42,2.8861340796999996e+42,27.552835,0.023480003
50819,464274664,-8.489604778911533,9.482541010363173,6.162779,8.981828878191002e+42,5.3146916439e+43,25.494312,0.5267067
50967,451090759,8.588898402056698,-0.6454085504435657,6.17432,2.2547046640925e+42,3.69623715425e+43,25.479642,0.34676414
60692,459845947,-5.212915215121117,6.603025939153413,6.178499,4.470418242237999e+42,1.0372200097999997e+43,26.410883,0.080892464
60816,464278473,-10.475477241814815,9.581834633508336,6.17323,2.2263703877200003e+42,7.677139268000001e+42,26.645247,0.085136686
60958,451107059,6.900906808588907,-1.5390511587500448,6.185385,2.85903497435e+42,6.648918545e+42,26.772251,0.090138923
61040,455619069,2.1348128976210283,1.1418766661693875,6.172622,2.5096618954660002e+42,5.947066103e+42,26.990173,0.058747332
61063,459835105,-0.9432894198790588,3.326336375362998,6.171023,3.2488919974559995e+42,7.885660187999999e+42,26.338666,0.13281278
61086,459856886,-2.8298682596371765,5.113621591975954,6.170317,6.122760064526001e+42,5.1887797157000013e+42,26.889436,0.03034602
61215,464538355,-9.581834633508338,6.7023195622985785,6.166907,3.1863078114560003e+42,2.4893029777000003e+43,25.768409,0.2315395
61269,464537558,-10.078302749234158,7.695255793750219,6.165052,2.96288537969e+42,2.7951748865e+43,26.82727,0.23655504
61271,464537564,-9.979009126088995,7.695255793750219,6.162724,2.1593094768080004e+42,1.3666515676000002e+43,25.958626,0.14884018
61295,464537775,-10.078302749234158,7.099494054879235,6.164738,4.9493898905399603e+42,4.1943982123220006e+42,27.091665,0.043171092
61469,446682002,12.560643327863263,-5.113621591975952,6.185608,2.3212893738995998e+42,3.3066800198e+42,27.405246,0.035481058
61564,451119119,8.291017532621206,-2.730574636492012,6.17373,4.895297480350001e+42,1.1384412745000003e+43,26.453004,0.11292456
61588,451108012,7.298081301169562,-1.6383447818952066,6.173698,3.562756750450001e+42,8.285480815000002e+42,26.531645,0.10440895
61663,451107533,5.8086769539921015,-1.9362256513306997,6.170644,2.93359755598e+42,1.7358565419999998e+43,25.840675,0.14756197
61667,451107586,5.907970577137266,-2.1348128976210283,6.174984,2.0097395048236002e+42,2.8792829582000003e+42,27.42918,0.024163667
61675,451115079,5.312208838266282,-0.9432894198790588,6.172962,2.8575619963499995e+42,6.771473924999998e+42,27.804109,0.054923674
62279,442231454,13.255698689879413,-6.503732316008249,6.168973,7.9986070431e+42,6.778480545e+42,26.663285,0.048278079
62342,446701945,9.08536651778252,-5.014327968830788,6.177697,4.076721445232e+42,3.4548486824e+42,27.390283,0.039324075
70556,464559238,-8.88677927149219,6.00726420028243,6.184335,4.133543065118999e+42,5.888237984499999e+42,27.036878,0.074458389
70590,464535756,-10.276889995524487,6.7023195622985785,6.174863,3.816097514066999e+42,8.854054556999998e+42,26.711792,0.085186393
70831,446695890,7.695255793750219,-3.922098114233983,6.184242,2.9597550372936e+42,4.2161752668e+42,27.499931,0.021181688
70997,455614544,0.24823405786291083,0.5461149272984038,6.181176,3.3513732461960004e+42,8.134401083000002e+42,26.609106,0.026901432
71008,455616344,-0.6454085504435657,0.6454085504435682,6.172406,6.871482282603001e+42,1.8422204511000002e+43,25.975199,0.35189243
71076,464557821,-8.588898402056698,3.0284555059275076,6.182525,1.047572739322e+44,8.877735079000001e+43,25.197698,0.58743225
71142,464563210,-10.078302749234158,5.312208838266282,6.176945,1.6287184842103e+43,5.6749772969e+43,26.180669,0.49483851
71148,464563261,-9.87971550294383,5.411502461411444,6.179964,1.2273750316299002e+43,3.7534404637000004e+43,26.228712,0.65433757
71153,464563308,-9.780421879798666,5.312208838266282,6.178414,2.6332402354080003e+43,7.059625296000001e+43,26.817168,0.53934476
71164,464563439,-10.078302749234158,5.113621591975954,6.176967,3.372352721472e+42,4.5882349952000006e+42,27.055834,0.06001395
71247,468941566,-12.262762458427769,6.7023195622985785,6.165352,3.3903555991305004e+42,4.6127287063000006e+42,27.380509,0.028156576
71254,468947313,-13.057111443589081,6.503732316008252,6.171286,4.0076486619225e+42,5.4525832135e+42,27.628634,0.068972807
71434,446693479,8.986072894637356,-5.3122088382662795,6.184587,4.1948245516820006e+42,2.6549522479e+43,25.392971,0.16463722
71578,451112570,3.425629998508162,-3.127749129072669,6.169565,2.2039092584319998e+42,7.679126336e+42,26.851021,0.10400566
71581,451112601,3.2270427522178338,-3.2270427522178338,6.168549,2.1404654887664998e+42,2.9121979439e+42,27.258144,0.036343656
71588,451112642,3.425629998508162,-3.2270427522178338,6.169841,2.3498659449760006e+42,1.4872569272000003e+43,26.251686,0.22920515
71589,451112654,3.326336375362998,-3.2270427522178338,6.170454,2.3662397484079998e+42,6.343806296e+42,26.820194,0.041862428
71649,455613070,-0.04964681157258217,-2.1348128976210283,6.174121,4.4191449337280003e+42,3.9456651194000003e+43,25.920655,0.65462869
71668,455612697,0.4468213041532395,-2.1348128976210283,6.181277,3.0380616214650005e+42,1.7976695985000004e+43,25.923821,0.12388868
71724,464560215,-8.390311155766367,2.7305746364920145,6.185724,1.2762629555672002e+43,1.8284569564000003e+43,26.171432,0.15607531
71762,464550210,-10.177596372379323,2.5319873902016856,6.168537,2.7404937803041995e+42,2.3224523561899996e+42,27.517822,0.035335535
71798,468943118,-13.25569868987941,4.81574072254046,6.169912,3.7344844671264e+42,5.3197784432e+42,27.499279,0.039522558
71885,442230332,12.262762458427769,-8.291017532621204,6.182136,1.9263921237543996e+43,2.7598741027999997e+43,25.318,0.16754579
71890,442233765,12.262762458427769,-8.489604778911533,6.17592,3.1657058872919985e+42,2.682801599399999e+42,27.387356,0.042471456
71929,446702209,7.595962170605055,-5.907970577137265,6.1843,2.3954630238670003e+42,6.422152879000001e+42,26.510212,0.07155133
71986,451116779,3.922098114233984,-4.517859853104968,6.163445,2.2322012443024e+42,5.4179641852e+42,26.847574,0.041676954
71989,451114761,4.617153476250132,-4.815740722540459,6.173822,2.56698503477e+42,5.969732639e+42,26.6724,0.045655781
72025,451109748,1.9362256513306997,-3.922098114233983,6.172676,3.611970725908001e+42,3.0609921406000006e+42,27.466507,0.01763859
72064,451110178,1.3404639124597162,-3.8228044910888186,6.172838,2.828693175451e+42,1.5126701473000003e+43,26.174258,0.21755022
72072,451110259,1.3404639124597162,-3.8228044910888186,6.170004,3.4866400095498006e+42,4.995186260100001e+42,27.267582,0.026277678
80474,464558121,-12.659936951008426,3.922098114233984,6.17238,2.3525539375220003e+42,6.307115114000001e+42,26.734519,0.10254117
80716,451109585,1.7376384050403735,-4.517859853104968,6.17689,3.9466767979559994e+43,3.3446413541999998e+43,25.72363,0.26906821
80717,451109609,1.638344781895209,-4.418566229959803,6.176022,2.8874397914969996e+42,1.6313219161e+43,25.928179,0.10793897
80853,464809222,-9.581834633508338,0.04964681157258217,6.169816,5.85664554216e+42,1.3620105912e+43,26.262316,0.13669223
81207,455897113,-2.2341065207661925,-4.617153476250132,6.164087,8.092437897239998e+42,6.857998218e+42,26.74524,0.086260299
81614,446938524,7.000200431734071,-11.56770709641162,6.174535,1.3540746420074997e+43,1.8422784244999997e+43,25.429253,0.14097321
81617,446938562,7.000200431734071,-11.56770709641162,6.173753,3.10453670472e+42,2.928808212e+43,25.572935,0.25532819
81624,446938782,6.801613185443743,-10.872651734395472,6.178045,2.2328178005e+43,1.8922184749999997e+43,25.847272,0.30294003
81666,446943296,4.915034345685625,-9.482541010363175,6.182617,4.2226469847975005e+42,5.745097938500001e+42,26.760631,0.10288369
81672,446943905,5.610089707701773,-8.986072894637353,6.171236,7.853989208645998e+42,2.7365816057999996e+43,25.673389,0.1709626
81678,446943956,5.610089707701773,-8.986072894637353,6.170206,2.0218192433670008e+42,2.625739277100001e+43,25.405031,0.1733359
81760,446943344,4.716447099395296,-9.085366517782518,6.182263,1.134595935742e+43,2.6385951994e+43,25.337642,0.26717413
81877,455895040,-1.3404639124597162,-6.603025939153413,6.164733,4.278224064152e+42,1.0137971716e+43,26.741253,0.086597923
90159,446942791,4.915034345685625,-9.085366517782518,6.183901,3.5780156483085e+42,4.8680485011e+42,26.803434,0.10483783
90175,446942496,4.716447099395296,-8.986072894637353,6.181969,7.042492730805e+42,9.581622763e+42,26.258913,0.054688457
90176,446942523,4.617153476250132,-8.986072894637353,6.185791,2.253389442633e+42,1.8320239371e+43,26.243719,0.10064467
90189,446942742,4.517859853104968,-8.986072894637353,6.185007,2.792064737825e+42,1.4930827475e+43,26.41513,0.2390434
90193,446943390,4.319272606814639,-8.88677927149219,6.186804,3.4034633626800004e+42,7.915031076000001e+42,26.406386,0.049302074
90319,455896054,-2.035519274475864,-6.007264200282429,6.173627,2.288099064536001e+42,5.321160615200002e+42,27.240596,0.076092014
90539,464822099,-13.553579559314903,-0.8439957967338945,6.173653,2.6075195102729997e+42,6.0639988611e+42,26.611915,0.067343396
90615,446936694,5.8086769539921015,-11.269826226976129,6.18007,3.03014014712e+43,1.0448759128e+44,25.803934,1.108703
90616,446936715,5.8086769539921015,-11.369119850121292,6.172275,6.071993729693999e+42,3.2645127578999997e+43,25.820184,0.33878729
90621,446936785,5.8086769539921015,-11.369119850121292,6.180433,5.829727270164e+42,2.0312638572000004e+43,26.462412,0.20814678
90636,446937358,6.106557823427594,-11.369119850121292,6.179643,2.0437892709665997e+42,5.479327804199999e+42,26.787192,0.057104238
90645,446937592,6.205851446572759,-11.269826226976129,6.178523,2.1241857660720002e+42,6.495980936e+42,26.650661,0.041562639
90656,446938349,6.801613185443743,-11.667000719556786,6.176913,2.36045133104e+42,6.379598192000001e+43,26.335624,0.37436849
90662,446938429,6.900906808588907,-11.468413473266457,6.176225,3.537927870767399e+42,5.0686645712999987e+42,26.78795,0.059078494
90671,446938831,6.801613185443743,-10.971945357540635,6.177188,4.0096858643620006e+42,9.501625271000001e+42,26.585027,0.087716274
90673,446938851,6.7023195622985785,-10.674064488105143,6.179797,2.8494945000480005e+42,2.5441915179000005e+43,25.476892,0.17720423
90765,446942855,5.01432796883079,-9.38324738721801,6.183689,3.042510418689001e+42,4.139469957400001e+42,27.320814,0.042086613
90776,446944458,5.01432796883079,-9.681128256653501,6.181372,5.0292208226520003e+42,7.164132226e+42,26.535754,0.10432007
90925,455915794,-3.524923621653327,-6.007264200282429,6.18266,2.478557931258e+42,2.1004728231e+42,27.792546,0.017167839
91013,464818531,-13.25569868987941,-1.737638405040371,6.166507,4.0631095740221996e+42,5.7879053761e+42,27.142415,0.041466351
91142,446936875,5.709383330846937,-11.369119850121292,6.182545,4.53032319792e+43,1.0535635344e+44,24.913074,1.0967501
91143,446936888,5.709383330846937,-11.468413473266457,6.179839,2.835014121946e+42,6.718042943e+42,26.526096,0.083978052
91149,446937008,6.00726420028243,-11.667000719556786,6.181038,7.5335728806e+42,1.0731585299999999e+43,26.251614,0.046003885
91153,446937041,5.907970577137266,-11.468413473266457,6.18026,2.1203741626857997e+42,5.0245833239e+42,26.941748,0.049455498
91161,446937158,5.907970577137266,-11.865587965847114,6.177959,3.7579901813240005e+42,3.1847374418000003e+42,27.514614,0.034405707
91198,446937790,5.709383330846937,-11.865587965847114,6.171806,1.16099889114e+43,6.208550220000001e+43,25.0635,0.75360078
91276,446953439,4.418566229959803,-12.262762458427769,6.171391,2.9778492871840004e+42,7.227789532000002e+42,26.51073,0.084512657
91323,455912506,-3.028455505927505,-7.397374924314727,6.165562,2.6449505532450007e+42,4.198334211500001e+43,26.378456,0.37800933
91578,446953160,4.617153476250132,-12.659936951008426,6.170318,7.106129434194001e+42,4.0147623922000005e+43,25.160062,0.18660368
100331,460403367,-8.291017532621204,-5.709383330846937,6.169008,1.740085068703e+43,4.0467094621e+43,25.578592,0.55183668
100392,464811380,-12.262762458427769,-4.915034345685624,6.167752,3.4419646539839994e+42,1.0525885791999997e+43,28.047453,0.1911937
100417,464811553,-11.964881588992279,-4.319272606814639,6.170194,2.3099735730960004e+42,8.048688408000002e+42,26.512275,0.10220818
100424,464811677,-11.766294342701949,-4.617153476250132,6.17459,3.2863759754699996e+42,8.882097230999999e+43,24.968687,0.60981498
100429,464811743,-11.766294342701949,-4.716447099395296,6.166746,2.924293355958e+42,1.7303510982e+43,26.908364,0.067373312
100463,464812083,-11.667000719556786,-5.212915215121117,6.167326,3.974975837001201e+42,5.694807789400002e+42,26.745516,0.073104858
100467,464812109,-12.064175212137442,-4.120685360524312,6.168571,2.7850543704000005e+42,9.603635760000002e+42,26.426008,0.058878306
100489,464812400,-11.964881588992279,-5.411502461411444,6.171238,2.9192861692028e+42,4.1823584086e+42,26.871871,0.066655354
108138,464831989,-12.262762458427769,-6.007264200282429,6.176812,2.647181187170001e+42,6.156235319000002e+42,26.676482,0.041804231
108511,465122344,-12.064175212137442,-7.0994940548792345,6.179651,9.916906760960002e+42,8.404158272000002e+42,27.368034,0.068950403
108642,451669027,-3.425629998508162,-12.659936951008426,6.18252,2.1341770833473996e+42,5.057291666699999e+42,26.798207,0.077460205
108762,460684237,-10.971945357540635,-9.581834633508338,6.1792,2.8344862389099996e+42,9.774090478999999e+42,26.44066,0.054624537
108779,460677231,-11.071238980685798,-9.283953764072846,6.168435,5.525558519355e+42,7.517766693e+42,26.291372,0.10777515
108795,465117323,-12.064175212137442,-8.291017532621204,6.175741,1.1339017514972001e+43,3.0399510764e+43,26.989498,0.17669096
115605,456172161,-7.298081301169563,-12.759230574153591,6.18153,7.858245349260004e+42,6.659529957000004e+42,26.829467,0.057407781
115607,456172181,-7.496668547459891,-13.057111443589081,6.179839,2.0993636448240003e+42,1.9805317404000004e+43,25.646826,0.14947498
115688,460688776,-10.475477241814815,-12.262762458427769,6.174116,1.1376423576874e+43,1.6298601113e+43,26.110976,0.15167358
