index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
10203,638205239,4.242014624358594,12.830784974911792,5.592329,5.598619343217001e+42,1.7121160071000002e+43,25.93113,0.17758257
10224,638171682,4.870461235374681,13.249749382255851,5.596521,2.0766365506599998e+42,5.612531218e+43,25.363213,0.62722498
10228,638171726,4.870461235374681,13.354490484091867,5.601394,4.805430961245998e+42,4.0723991196999986e+42,26.982204,0.058791882
10230,638171738,5.07994343904671,13.249749382255851,5.597534,2.1510872102400006e+42,1.6805368830000004e+43,25.822541,0.2008421
10234,638171769,4.765720133538666,13.354490484091867,5.598162,5.104679558906001e+42,7.313294497000002e+42,26.669177,0.13635946
10239,638171828,4.660979031702651,13.249749382255851,5.597968,2.583065717463e+42,3.3546308019000004e+43,26.11577,0.48282071
10285,638171646,3.8230502170145346,13.773454891435927,5.598315,2.4808446466820002e+42,6.651058034000001e+42,26.876506,0.017627826
10351,638187056,3.5088269115064903,13.878195993271941,5.597388,4.719445687523001e+42,1.6444061629000004e+43,27.134168,0.25142525
10564,632769900,8.326917595963163,10.31699853084744,5.595007,6.310299492634e+42,5.9531127289e+43,26.290328,0.66737317
10812,638203510,3.71830911517852,12.935526076747808,5.591175,2.69775564246e+42,7.934575419e+43,25.554676,0.83209188
10838,638204869,4.242014624358594,12.726043873075778,5.589056,3.036891891456001e+42,2.3725717902000006e+43,25.794755,0.20784824
16621,638204388,4.0325324206865645,12.726043873075778,5.593394,3.801254742532001e+42,8.819616572000003e+42,26.65649,0.062725274
16623,638204447,4.0325324206865645,12.621302771239764,5.591894,6.067813574633999e+42,5.724352428899999e+43,24.378423,0.41701751
16624,638204452,4.137273522522579,12.621302771239764,5.591749,2.648715231033e+42,2.1534270171e+43,26.176388,0.33278983
16625,638204466,4.137273522522579,12.621302771239764,5.588315,5.015292322734e+42,2.6963937219e+43,25.214495,0.17310126
16653,638205803,4.451496828030624,12.20233836389571,5.59491,6.295297584267999e+42,3.3664692963999997e+43,26.211039,0.35513587
16656,638172104,4.660979031702651,12.830784974911792,5.596861,1.84003301122e+43,6.344941418e+43,25.139157,0.65169453
16854,632791239,9.583810817995342,8.22217649412715,5.605306,2.447000967105e+42,1.1381399847e+43,26.08819,0.13124273
17011,638192734,4.137273522522579,10.421739632683456,5.588013,3.361652681856e+42,2.6262911577000003e+43,25.193396,0.25279476
17061,638194718,4.242014624358594,10.212257429011427,5.589434,1.115284711379e+43,2.5936853753e+43,25.7292,0.26328921
17063,638194740,4.346755726194609,10.10751632717541,5.589141,4.329022876659999e+42,1.0067495061999999e+43,26.58006,0.15994195
17066,638194819,3.9277913188505496,10.212257429011427,5.604228,1.4497962420399997e+43,2.0770719799999999e+43,25.229382,0.22185004
17153,638191874,3.5088269115064903,11.57389175287962,5.596467,1.9090472514357002e+43,5.8380649891e+43,25.455214,0.52925068
17169,638192012,4.137273522522579,11.050186243699544,5.592054,1.2094975143970999e+43,2.8062587341e+43,25.657587,0.2267465
17172,638192055,3.4040858096704754,10.94544514186353,5.593519,7.768373384407999e+42,2.0826738295999999e+43,25.506192,0.24133671
17212,638192461,3.194603605998448,11.678632854715634,5.598359,2.8188090320600005e+42,6.555369842000002e+42,27.080631,0.14578974
17215,638192493,3.4040858096704754,11.469150651043604,5.598064,2.890632898096999e+42,1.0071891630999998e+43,26.177012,0.2046347
17218,638192518,3.5088269115064903,11.469150651043604,5.595397,5.40455914803e+42,7.353141698000001e+42,26.42042,0.095878048
17253,638193105,3.194603605998448,11.36440954920759,5.597246,2.4317062648340006e+42,3.158060084200001e+43,25.697653,0.37082351
17359,638195006,3.8230502170145346,11.78337395655165,5.593956,2.4881505864149998e+42,1.4722784534999998e+43,26.007187,0.14165209
17390,638195841,3.4040858096704754,10.94544514186353,5.600196,5.213190222678001e+42,2.8027904423000006e+43,25.159141,0.15132597
17398,638196057,3.2993447078344604,11.15492734553556,5.600583,1.0506144379479998e+43,8.903512185999999e+42,26.880241,0.075855521
17405,638196133,3.2993447078344604,11.259668447371574,5.595674,2.8136588621050014e+42,9.803689415000005e+42,26.777795,0.097179209
17422,638197331,2.775639198654389,11.99285616022368,5.591045,2.5822997960632e+42,3.6995699084e+42,27.024555,0.047526235
17441,638202848,3.5088269115064903,10.31699853084744,5.598346,3.0489475663079995e+42,1.0623510684e+43,26.454163,0.31108262
17448,638204943,3.8230502170145346,12.307079465731723,5.593527,6.129591494739e+42,4.9834077193e+43,25.650827,0.56470823
17451,638204996,3.9277913188505496,12.307079465731723,5.589084,2.7190802868450002e+42,8.315230235e+42,26.563516,0.056144135
17511,638196953,2.1471925876382993,11.469150651043604,5.602009,1.3111648217225999e+44,1.8677561563e+44,26.151937,4.2430987
17573,638191701,1.518745976622213,11.15492734553556,5.59304,6.788129558652001e+42,9.669700226000001e+42,26.524797,0.080062751
17601,638189528,2.2519336894743143,11.57389175287962,5.596615,3.57849460841e+42,3.0326225495e+42,27.488353,0.021114238
17770,632796043,7.384247679439032,7.384247679439032,5.588377,6.457162526554999e+42,3.0033314076999994e+43,26.469262,0.7342487
17840,632786771,6.022613355570842,8.641140901471209,5.592272,4.1682705463800005e+42,1.1174988060000001e+43,26.277281,0.19976928
17847,632786927,5.603648948226785,7.803212086783089,5.591248,6.175419981992e+42,5.233406764400001e+42,27.157906,0.16025855
17872,632787203,4.870461235374681,7.907953188619104,5.588846,2.9077879621770006e+42,3.956174098200001e+42,27.060274,0.043812719
18018,632786000,5.07994343904671,8.955364206979253,5.591656,2.6743918351158e+42,3.8315069271000004e+42,27.270696,0.023810272
18065,632785082,4.975202337210696,9.269587512487297,5.590632,2.0516611675034996e+42,2.7913757380999996e+42,27.320353,0.023384639
18066,632785141,5.184684540882725,9.164846410651283,5.590215,3.388157458285e+42,1.5758871899000003e+43,26.008063,0.15906505
18124,638196460,3.2993447078344604,10.002775225339397,5.59298,3.9713559454065006e+42,5.403205367900001e+42,26.826502,0.049493564
18135,638196545,3.4040858096704754,10.10751632717541,5.591373,5.840709876014998e+42,7.946544048999998e+42,26.479132,0.041289621
18205,638190589,2.1471925876382993,9.898034123503386,5.588024,1.288059063591e+43,4.4415829779e+43,26.267498,0.86037223
25759,638195688,3.4040858096704754,10.840704040027516,5.600917,3.165451869847e+43,8.486466139e+43,24.923996,0.87616787
25763,638195752,3.2993447078344604,10.840704040027516,5.602876,2.3165866486948e+43,5.622783127899999e+43,27.18777,0.50327186
25773,638195952,3.2993447078344604,10.52648073451947,5.601566,3.071802206277e+42,4.875876517900001e+43,26.595096,0.67206743
25803,638177923,1.9377103839662724,10.212257429011427,5.607761,2.4140707368813996e+42,3.4585540643e+42,27.12264,0.052020559
25889,638188811,1.9377103839662724,10.421739632683456,5.603155,2.6508156861909995e+42,7.106744466999999e+42,26.69149,0.052889174
26168,632797435,10.31699853084744,5.394166744554755,5.599087,2.178691193073e+42,6.662664199e+42,26.418448,0.063518061
26193,627622899,9.479069716159326,4.870461235374681,5.600124,3.008464916848001e+42,7.129063784000003e+42,26.59263,0.039631131
26274,632794606,7.1747654757670025,5.917872253734827,5.607363,1.0590740216031999e+43,2.5705680136e+43,25.67985,0.16806286
26311,632800094,6.965283272094973,6.651059966586931,5.59471,6.908068035435003e+42,9.398732021000003e+42,26.615458,0.075352139
26344,632786834,5.394166744554755,7.803212086783089,5.59324,1.1198312188059999e+43,3.8614869614e+43,25.269096,0.2801973
26377,632799716,5.49890784639077,6.651059966586931,5.60161,2.0228319272955992e+42,4.909786231299999e+42,26.654714,0.060351458
26436,638179739,3.2993447078344604,7.6984709849470745,5.605545,2.7147390636180002e+42,2.3006263251000003e+42,27.835204,0.028066248
26499,638174385,2.670898096818374,8.641140901471209,5.591551,1.9115562179784002e+43,4.639699558200001e+43,25.507217,0.41313304
26591,638176709,1.9377103839662724,8.22217649412715,5.595592,9.559670030166e+42,5.1396075431e+43,25.48833,0.78708945
26659,638212996,1.518745976622213,9.583810817995342,5.610613,2.2908433182705e+42,3.1167936303e+42,27.356469,0.026578755
26934,621987635,13.773454891435927,1.9377103839662724,5.61204,3.2180524946000005e+42,1.1096732740000003e+43,26.284165,0.21252691
26941,621987744,14.192419298779987,1.9377103839662724,5.607576,2.1122424547436e+42,5.0053138738e+42,26.779694,0.048968108
27077,627619663,9.479069716159326,4.346755726194609,5.590314,3.019414092338001e+42,3.081034788100001e+43,25.382946,0.54653105
27089,627619782,9.583810817995342,3.4040858096704754,5.588172,2.2451884970346004e+42,3.198274212300001e+42,27.336813,0.015342358
27102,627621307,10.002775225339397,4.0325324206865645,5.6024,1.0967447635046e+43,3.8214103258e+43,25.594014,0.43400875
27110,627621372,10.002775225339397,3.8230502170145346,5.604442,5.588195638656e+42,4.3657778426999997e+43,24.946878,0.47246993
27181,627618975,8.850623105143239,4.451496828030624,5.593771,2.16306681504e+42,9.012778396e+43,24.8214,0.75847504
27185,627619022,8.850623105143239,4.346755726194609,5.594456,3.459279155526e+42,1.0578835338e+43,26.62181,0.055526739
27420,627602175,5.49890784639077,4.765720133538666,5.59551,3.9526179155279996e+42,3.3496761995999997e+42,27.282085,0.034137183
27450,627602767,7.488988781275047,5.49890784639077,5.590507,5.4929354137899996e+42,2.937398617e+43,26.240885,0.19886967
27453,627602796,7.2795065776030174,5.603648948226785,5.590487,4.758352139424001e+42,2.5582538384000004e+43,25.344395,0.17892575
27492,632797152,5.813131151898812,6.022613355570842,5.599243,2.4270717536910002e+42,3.4573671705000004e+42,27.899611,0.047199967
27660,638174794,2.775639198654389,8.01269429045512,5.594235,7.148899858771998e+42,1.9165951363999995e+43,25.453074,0.22729861
27807,638209736,0.6808171619340966,8.431658697799179,5.592165,6.82105191908e+42,1.6163630140000002e+43,26.401711,0.37726357
27857,633089139,-0.5760760600980792,8.326917595963163,5.596102,3.6399358585059993e+42,8.625440423e+42,26.274375,0.1407876
27927,633093465,-2.356674791310329,9.479069716159326,5.591943,2.9091874681179995e+42,4.769159783799999e+43,25.45025,0.47776509
36983,638179670,3.4040858096704754,7.384247679439032,5.608786,7.188454507371001e+43,1.6678548741000002e+44,25.904763,2.1402272
37082,638183416,2.2519336894743143,8.117435392291133,5.608319,2.144947983464e+42,1.1470310072e+43,28.219642,0.1618305
37156,638213807,-0.366593856426052,8.850623105143239,5.604767,2.605578903699999e+42,2.2081177149999994e+42,27.608662,0.020444833
37476,643847618,-9.060105308815267,12.097597262059693,5.6125,2.2468676182615e+43,6.0237737755e+43,24.587302,0.66530584
37522,648851058,-8.326917595963163,13.354490484091867,5.612384,5.5240622254409997e+42,1.2816849711e+43,26.207413,0.19014908
37537,648850703,-7.907953188619105,13.668713789599911,5.604675,2.085013798854e+42,7.264856442e+42,26.686931,0.089768574
37544,648851174,-8.431658697799179,13.249749382255851,5.606145,2.1508086116264996e+42,2.9262702198999997e+42,27.19289,0.041042037
37594,648853279,-11.783373956551646,14.192419298779987,5.595592,2.7564037467120007e+42,3.750209179200001e+42,27.131354,0.021326764
37644,648853084,-12.097597262059692,14.401901502452015,5.59616,1.4483248761899998e+43,4.994223711e+43,25.724406,0.44007405
37648,648853179,-12.202338363895706,14.50664260428803,5.595766,6.79967384785e+42,1.5813194995e+43,25.808191,0.14799264
37716,622342782,13.878195993271941,1.2045226711141683,5.608451,2.1177072588299998e+42,1.196444779e+43,26.402822,0.20659404
37875,627623400,7.803212086783089,4.137273522522579,5.605794,8.205280121920001e+42,7.326142966e+43,25.174629,1.3786631
37879,627623443,7.488988781275047,4.0325324206865645,5.605817,1.1971029377759999e+43,7.576600871999999e+43,25.726971,0.87373728
37881,627623479,7.907953188619104,4.242014624358594,5.603834,2.0158808553659996e+42,6.164773257999999e+42,26.641082,0.0367587
37930,627631728,7.1747654757670025,3.194603605998448,5.606659,1.0038464419938e+43,2.3787830379e+43,25.695862,0.17047933
38021,627634059,4.660979031702651,4.870461235374681,5.60672,2.582866267942e+42,6.0066657394e+42,26.637767,0.066979329
38043,632799014,4.346755726194609,6.441577762914902,5.603719,3.972228383318001e+42,3.366295240100001e+42,27.280361,0.017421369
38059,633064242,2.775639198654389,5.708390050062797,5.593783,1.805969012913e+43,2.5726054315e+43,25.596693,0.52804144
38090,638179785,3.2993447078344604,6.5463188647509165,5.601636,5.231869103564e+42,4.9357255694e+43,25.442568,0.68576274
38134,638210053,0.6808171619340966,7.6984709849470745,5.601064,2.5378657098608e+42,6.013899786400001e+42,27.087663,0.11180971
38135,638210070,0.6808171619340966,7.593729883111062,5.600903,2.2122357064216e+42,5.3695041418e+42,26.695284,0.10029385
38380,638226893,-2.2519336894743143,7.1747654757670025,5.608762,2.995666199515e+42,1.6019605345e+43,25.707074,0.51291699
38399,633104244,-2.775639198654389,8.955364206979253,5.608975,2.771842291616e+42,2.3490188912e+42,27.486377,0.027916505
38481,638490472,-5.603648948226782,10.840704040027516,5.600941,2.7784625278440002e+42,6.743841087e+42,26.512704,0.053358029
38514,643523603,-5.079943439046709,10.10751632717541,5.611323,6.574133971313997e+42,9.364863206999996e+42,26.431857,0.072684449
38537,643814626,-7.1747654757670025,11.36440954920759,5.590508,2.5518092345819995e+42,1.3719404486999998e+43,25.820661,0.2300579
38573,643847584,-9.269587512487295,11.99285616022368,5.610751,1.0466120936500001e+43,6.624127175e+43,27.007093,0.36465472
38591,643848177,-9.060105308815267,11.78337395655165,5.611399,3.12760216344e+42,2.6505103079999998e+42,27.447937,0.023134568
38592,643848420,-9.16484641065128,11.99285616022368,5.611364,3.0159029413800004e+42,3.0774519810000003e+43,26.814333,0.53329991
38710,643818200,-8.22217649412715,10.94544514186353,5.592208,2.3323228693688006e+42,3.341436775600001e+42,27.876592,0.021895459
38759,649158908,-12.307079465731722,13.563972687763897,5.594828,4.830901145816002e+42,1.1725488218000006e+43,26.211485,0.079972125
39012,627632300,7.803212086783089,1.518745976622213,5.601429,5.893585980632e+42,1.3965843555999999e+43,26.01447,0.097217454
39016,627632335,7.803212086783089,1.8329692821302574,5.603695,5.5599040290816e+42,2.98919571456e+43,26.408941,0.32184312
39051,627626754,7.1747654757670025,2.461415893146344,5.603072,2.571441383424e+42,2.0089385808e+43,25.662743,0.15990105
39055,627626808,7.2795065776030174,2.356674791310329,5.602463,4.910166463119999e+42,7.03462244e+42,26.813725,0.057213837
39099,627636539,6.232095559242872,2.461415893146344,5.599395,3.2969534240319994e+42,8.002314135999999e+42,26.174336,0.12550714
39152,627631030,5.813131151898812,1.9377103839662724,5.603828,4.2344679578058e+42,6.0320056379e+42,26.749465,0.068538102
39187,632805340,5.917872253734827,4.0325324206865645,5.593018,4.910963313306e+42,1.1637353823e+43,25.94038,0.10428701
39354,633087128,0.1571116527540223,6.5463188647509165,5.591047,2.0851084368136e+42,5.0609428078000003e+42,26.896123,0.034253978
39414,633101033,-2.566156994982359,7.593729883111062,5.596551,7.515924016014999e+42,3.4957786120999994e+43,25.23435,0.34670911
39446,633101347,-2.356674791310329,7.384247679439032,5.588391,6.363445018086e+42,9.116683407e+42,26.345525,0.20058976
39450,633101364,-2.356674791310329,7.488988781275047,5.588853,4.602203703537999e+42,1.6035552973999999e+43,26.133727,0.15069163
39752,643838336,-12.097597262059692,11.259668447371574,5.593526,4.114048594896001e+42,3.344754955200001e+43,25.201331,0.46510377
39976,616998999,13.354490484091867,-1.6234870784582278,5.587749,4.449377798369999e+42,1.2025345401e+44,24.603079,1.3089995
40197,622323371,6.651059966586931,0.8902993656061238,5.601331,2.362292646662e+42,2.0019429209e+42,27.91892,0.0086315731
51702,633089558,-3.5088269115064903,7.593729883111062,5.612223,2.5241644698460003e+42,5.981432393000001e+42,26.89599,0.036267272
51814,643833771,-7.80321208678309,9.898034123503386,5.606106,2.2321841287823998e+42,3.1797494712e+42,27.087146,0.058105257
51894,643849140,-9.060105308815267,11.050186243699544,5.608892,1.0323806106515998e+43,5.550433390599999e+43,28.35471,0.38544158
51903,643849202,-9.16484641065128,11.15492734553556,5.609036,3.2027365720080003e+42,2.7141835356000003e+42,27.265771,0.065737896
52414,627631092,5.28942564271874,2.042451485802285,5.60532,1.9123976104980001e+43,1.6206759411000001e+43,25.718198,0.1399263
52557,627650888,1.518745976622213,3.0898625041624332,5.610416,2.13636647268e+42,1.142441964e+43,25.984446,0.11593037
52643,633106848,-3.0898625041624306,5.603648948226785,5.603956,6.059385221709997e+42,2.0894431798999992e+43,25.594536,0.30625091
52669,633107079,-3.0898625041624306,5.813131151898812,5.605674,2.5995496717008e+42,3.7030622104000005e+42,26.961323,0.049738003
52774,638506106,-6.022613355570842,8.22217649412715,5.608432,3.791763764500001e+42,1.0165586500000002e+43,26.448046,0.18347311
53239,622333111,8.22217649412715,-1.2045226711141683,5.59587,3.7125469724849994e+42,2.1967733564999997e+43,25.84096,0.26463077
53335,622323429,6.651059966586931,0.6808171619340966,5.601906,2.5769243066112002e+42,3.6708323456000005e+42,26.983212,0.079989325
53404,627627816,6.651059966586931,-0.4713349582620643,5.593203,5.751300976652001e+42,3.7346110238000003e+43,26.222314,0.37952814
53439,627655456,6.5463188647509165,0.052370550918007436,5.608127,2.7347843249532002e+42,3.8957041666000005e+42,27.093704,0.034601347
53465,627651152,4.137273522522579,1.0997815692781534,5.602853,1.9200970739179998e+43,1.6272009101e+43,25.981916,0.15401036
53570,633109516,0.5760760600980818,2.461415893146344,5.60877,2.0491768418519998e+42,7.139988996e+42,26.682343,0.033938633
53597,633110087,0.9950404674421386,1.8329692821302574,5.610668,7.959676787370001e+42,1.2634407599000002e+44,24.950526,1.0505799
53630,633110425,1.3092637729501833,2.775639198654389,5.610134,2.5120605182099995e+42,8.662277648999999e+42,26.233801,0.1940454
53680,633117441,-0.9950404674421386,2.1471925876382993,5.60105,2.6961759045759005e+42,6.255628548900001e+42,27.562218,0.039700906
53766,638503210,-4.765720133538666,4.242014624358594,5.590351,2.928530928842e+42,2.4818058719000003e+42,28.223421,0.021907419
53819,638505299,-4.765720133538666,4.765720133538666,5.600567,1.0439980903701999e+43,2.4739291241e+43,25.439523,0.29319595
53878,643834715,-9.374328614323309,7.2795065776030174,5.587964,1.2346689151980002e+43,2.8713230586000003e+43,25.703759,0.32498383
53980,643838091,-11.050186243699544,8.955364206979253,5.591694,4.7644624082639996e+42,1.4570221431999998e+43,26.104961,0.17877887
54023,643832867,-12.935526076747808,8.955364206979253,5.589869,9.313359397859998e+42,1.2671237275999998e+43,26.253675,0.035698899
54107,649157282,-14.192419298779983,10.212257429011427,5.590264,9.06019691942e+42,4.2140450788000004e+43,26.004779,0.78606565
54342,627627450,6.232095559242872,-0.680817161934094,5.592276,8.172505006188e+42,4.3938198958000004e+43,25.842005,0.66122516
54376,627627993,5.917872253734827,-1.0997815692781534,5.597383,2.246099218323001e+42,6.868804949000003e+42,26.738652,0.1596815
54420,627654222,5.49890784639077,-2.2519336894743143,5.598743,4.5793376796960005e+42,6.523273048000001e+42,26.848786,0.041205316
54426,627634258,4.870461235374681,-1.0997815692781534,5.58812,8.334698700313996e+42,2.904076202199999e+43,25.041318,0.44012095
54442,627636098,4.870461235374681,-0.680817161934094,5.590908,3.119573802488e+42,7.571781074e+42,26.484657,0.16325006
54838,638503166,-4.660979031702651,4.137273522522579,5.591248,2.6462088485586004e+42,3.769528274300001e+42,27.158258,0.032155373
54897,638507089,-5.289425642718739,3.71830911517852,5.590905,2.3059474545699997e+42,5.362668499e+43,25.056873,0.62401351
54992,644216039,-10.107516327175412,5.917872253734827,5.588098,1.2017674833325e+43,4.1873431475e+43,24.615667,0.34590754
55120,617314552,13.773454891435927,-7.80321208678309,5.595912,1.383385694204e+44,1.1723607578000002e+44,25.916783,1.7821101
55131,617314651,13.773454891435927,-7.80321208678309,5.59537,1.5164512618399998e+43,1.285128188e+43,26.250019,0.21114803
55136,617314823,13.563972687763897,-7.698470984947075,5.597795,4.2056479202599996e+42,3.564108407e+42,27.096997,0.035181506
55165,617315882,14.297160400616,-8.117435392291133,5.589404,6.08475141414e+42,9.658335578e+43,26.45708,0.95765294
55185,617316114,14.192419298779987,-7.593729883111061,5.589504,7.36791194535e+42,2.5406592915e+43,25.880348,0.52526301
55195,617316189,13.773454891435927,-7.488988781275046,5.590331,3.0392769494939996e+42,9.294424921999999e+42,26.622716,0.092502291
55205,617316359,13.773454891435927,-7.907953188619105,5.592345,5.640497359168e+42,5.0361583564e+43,25.196746,0.60730488
55244,617314219,14.611383706124045,-7.698470984947075,5.60158,3.5106184795220005e+42,2.2796223893000003e+43,25.740228,0.14515049
55612,627625300,2.775639198654389,-1.3092637729501833,5.58755,6.247102283583002e+42,1.9104288329000004e+43,25.699795,0.21355833
69380,633109420,0.366593856426052,2.356674791310329,5.611609,6.047467422945e+42,3.5783830904999995e+43,26.200181,0.65334903
69381,633109429,0.366593856426052,2.2519336894743143,5.609347,3.969239349152999e+42,3.227023861099999e+43,27.369316,0.4033806
69683,644230259,-12.830784974911792,6.86054217025896,5.604562,2.4785616415400002e+42,7.289887181e+43,25.686178,0.59296532
69699,644230901,-12.935526076747808,7.6984709849470745,5.594515,2.2956440127426e+42,3.2701481663e+42,27.321222,0.027527559
70054,627628221,5.603648948226785,-1.518745976622213,5.611299,4.737940562408e+42,1.1499855734e+43,26.051277,0.08780405
70059,627654164,5.49890784639077,-2.356674791310329,5.598372,1.622118462173e+43,8.674430279e+43,26.560103,1.0404366
