index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
47695,637878889,3.37205076764285,12.087505059396682,5.708229,3.1783554292360007e+42,8.521060132000001e+42,27.058236,0.11904046
47866,643226921,-0.7781655617637339,14.058857815864808,5.711336,2.7423181098581998e+42,2.58709255647e+43,25.349643,0.18042744
47868,643226956,-0.8819209699988987,14.162613224099974,5.712333,7.239982179716001e+42,1.9410139892000002e+43,25.836033,0.18135452
47980,632476350,10.32366311939888,6.69222383116812,5.692076,1.7044713993510001e+43,2.3190087066000003e+43,25.647724,0.18956518
47982,632476382,10.427418527634044,6.69222383116812,5.692556,4.14036235054e+43,3.508781653e+43,25.676028,0.46788298
48005,632487312,10.11615230292855,7.003490055873612,5.694596,2.014806834614e+42,2.886542743e+42,27.254198,0.040913157
48011,632470409,9.493619853517567,7.003490055873612,5.698075,3.6094936471750006e+42,1.6788342545000002e+43,26.021718,0.38885271
48013,632470421,9.3898644452824,7.003490055873612,5.697004,2.184768973296e+42,2.9724747936000004e+42,28.012605,0.016964419
48020,632453529,9.078598220576906,8.767331995871412,5.68817,1.2064854975885e+43,5.6115604539e+43,24.739701,0.49746535
48040,632455497,9.701130669987895,8.663576587636246,5.689597,2.2510732618862003e+42,5.222907800200001e+42,26.700431,0.059084159
48112,632482557,5.965935973521966,9.493619853517567,5.68872,6.446120535424e+42,5.0360316683e+43,25.758396,0.58812313
48113,632482561,5.965935973521966,9.493619853517567,5.687912,9.887023185623998e+42,1.4084078611999997e+43,27.178846,0.10392454
48119,632482608,5.965935973521966,9.493619853517567,5.689455,2.3231085737439997e+42,2.0742040836999998e+43,27.553757,0.15648531
48123,632482662,6.0696913817571305,9.493619853517567,5.690205,7.770332780857998e+42,1.1132281920999999e+43,26.307446,0.1590552
48133,632482844,5.862180565286801,9.597375261752731,5.689311,4.2179076632141003e+42,9.80908758887e+42,26.718544,0.11048161
48150,632483034,5.654669748816471,10.11615230292855,5.691117,6.371575078186999e+42,3.4072594001e+43,26.359818,0.5311468
48176,632483293,6.0696913817571305,10.32366311939888,5.690643,3.724068605061999e+42,8.824807120999998e+42,26.231457,0.10952717
48178,632483320,6.27720219822746,9.597375261752731,5.689498,1.6421201313440002e+43,1.0663117736000002e+44,24.639559,1.3058209
48229,632484048,6.795979239403285,9.182353628812072,5.692239,2.0687050313180003e+42,6.0844265627e+43,25.139359,0.62796986
48249,632484306,6.795979239403285,9.701130669987895,5.696712,1.383148377182e+43,7.396515386e+43,25.45899,0.58195087
48284,632484840,5.7584251570516365,10.531173935869209,5.693082,2.4353495292140004e+42,3.9923762774000006e+43,25.119812,0.34968837
62088,637879446,3.5795615841131796,10.842440160574704,5.711805,3.7520456103240006e+43,8.891103342000001e+43,24.53554,0.72801748
62154,643227403,-0.7781655617637339,13.747591591159315,5.706356,8.032308565830002e+42,4.318445465500001e+43,25.14601,0.73793987
62239,643226745,-0.6744101535285689,14.266368632335139,5.710839,3.0549279091322e+43,4.3766875489e+43,25.427584,0.21791061
62252,643226949,-0.8819209699988987,14.058857815864808,5.709162,4.055008049022001e+42,1.4128947906000006e+43,25.989473,0.078635632
62446,627345474,10.842440160574704,5.654669748816471,5.707234,2.5365175739790005e+42,7.756934477000001e+42,26.553463,0.1255283
62472,632471161,8.248554954695587,6.795979239403285,5.702409,6.752628145942002e+42,2.3528321066000007e+43,27.424484,0.20463251
62488,632470133,8.974842812341741,7.003490055873612,5.698394,2.780996305239e+43,8.504575857000001e+43,25.131899,0.50174021
62490,632470181,8.974842812341741,7.003490055873612,5.702927,1.626526093152e+43,1.0294468944e+44,26.673214,0.775857
62508,632470483,9.286109037047236,7.003490055873612,5.702472,1.5096705457995006e+43,2.0539735317000007e+43,25.572407,0.2490372
62534,632475886,9.597375261752731,7.937288729990093,5.706279,3.1261814678e+42,7.27018946e+43,24.954945,0.88174811
62556,632470105,9.3898644452824,7.314756280579107,5.705166,2.7707482372530002e+42,3.9695533485000007e+42,26.968158,0.046865639
62687,632468932,6.588468422932955,9.078598220576906,5.711001,4.1843656841700005e+42,2.6483327115000004e+43,25.545576,0.38928117
62795,637880254,3.5795615841131796,9.286109037047236,5.694295,1.3574400634215e+43,4.1511928544999996e+43,24.873284,0.51862103
62797,637880278,3.6833169923483444,9.493619853517567,5.695225,2.236234107744e+43,3.1855186720000006e+43,26.103247,0.45601181
62822,637880598,4.098338625289004,9.3898644452824,5.697853,3.985112703663e+42,5.421922045800001e+42,26.752507,0.08565238
63225,627345278,13.540080774688985,3.994583217053839,5.697063,3.108252572496e+42,1.6711035336000003e+43,26.419943,0.1897985
63250,627350166,13.332569958218656,4.72087107469999,5.699782,2.0589599128665e+42,2.8013060039e+42,27.516606,0.034569525
63292,627350883,11.672483426456022,3.7870724005835092,5.690131,2.8447574813820004e+42,2.4108114249000005e+42,27.65456,0.014786439
63345,632470578,8.352310362930753,6.795979239403285,5.705282,6.171757242758e+42,5.2303027481e+42,27.395862,0.13663517
63360,632470753,8.456065771165918,6.380957606462625,5.703282,4.241014419320999e+42,3.4479792026999995e+43,26.574607,0.80262971
63367,632470793,8.352310362930753,6.380957606462625,5.702457,4.0392756438383986e+42,1.4074131163199997e+43,26.390897,0.12754322
63393,632471083,7.833533321754929,6.795979239403285,5.704695,2.1007985854747994e+42,5.099025692899999e+42,26.827165,0.079649605
63401,632471306,8.456065771165918,6.0696913817571305,5.704472,2.3376930095815603e+42,3.3491303862200006e+42,27.358099,0.029611825
63410,632471438,7.729777913519763,7.003490055873612,5.705307,2.3794421857361997e+42,3.3895187831e+42,27.378898,0.037978596
63521,632823110,5.032137299405485,7.211000872343941,5.699447,3.3746086573769994e+42,1.0319904150999998e+43,26.204445,0.06496603
64248,627356832,10.32366311939888,3.4758061758780148,5.700345,2.152817200836e+43,1.1574286026e+44,25.572596,2.5227181
64251,627356891,10.219907711163716,3.5795615841131796,5.70242,3.1843580346270006e+42,5.054536562900001e+43,25.467835,0.66986397
64355,632828656,6.0696913817571305,5.654669748816471,5.69111,3.576002910942e+42,2.3220798123e+43,25.977102,0.26454066
64655,632820500,3.37205076764285,6.899734647638447,5.689043,1.1523572187894e+43,1.6415344997000002e+43,25.931108,0.10961947
78409,637881156,1.1931871947043933,10.012396894693385,5.710736,2.0522317114895996e+42,4.9811449307999996e+42,26.828162,0.042418866
78435,637883744,-0.363143928823077,10.531173935869209,5.710612,2.2151846225730002e+42,1.3107601317e+43,26.285451,0.080977546
78732,627347604,13.125059141748325,2.5420075017615336,5.709842,6.863720050378e+42,5.8167119071e+42,26.545918,0.081363237
78742,627356327,10.73868475233954,3.5795615841131796,5.712189,7.77958788132e+42,2.6826165108e+43,25.733964,0.15374398
78779,627356684,10.427418527634044,3.7870724005835092,5.709864,3.3906153781920004e+42,4.6130821472e+42,26.856943,0.075463068
78823,627356272,10.219907711163716,3.994583217053839,5.709769,4.561611554916e+42,2.4524793306e+43,26.320397,0.29460774
78824,627356283,10.32366311939888,3.994583217053839,5.709477,9.329963802661997e+42,1.3366710318999997e+43,26.029874,0.085887187
78859,627357236,9.701130669987895,3.5795615841131796,5.711992,4.7672494555349994e+42,6.486053681e+42,26.524452,0.087783764
78953,632822715,6.69222383116812,5.34340352411098,5.707995,2.8860870597639996e+42,6.839068861999999e+42,26.814701,0.01728581
79070,638244551,0.363143928823077,8.041044138225258,5.712311,1.0212634467919e+43,6.0429789751e+43,25.15699,0.71216121
79112,638244592,0.2593885205879121,8.041044138225258,5.709721,3.78033811742e+42,8.791483994000001e+42,26.689703,0.043025981
79174,643540204,-5.550914340581307,11.257461793515363,5.698476,5.878848421845002e+42,7.998433227000002e+42,26.47857,0.091034504
79281,643562946,-6.484713014697789,12.502526692337335,5.708174,6.392632848228001e+42,5.417485464600001e+42,26.764027,0.069249196
79476,627361552,10.842440160574704,1.9194750523505473,5.704739,2.916444113896e+42,2.7513623716e+43,26.190921,0.48203381
79477,627361560,10.842440160574704,1.8157196441153822,5.70506,4.896404015722e+42,1.3127088514e+43,26.253196,0.093469183
79633,632820689,2.4382520935263687,6.588468422932955,5.689843,3.487195353092e+42,9.349049204e+42,26.795921,0.30013932
79690,632821377,2.6457629099966984,5.965935973521966,5.689638,2.890933506999999e+42,2.4499436499999994e+42,27.516909,0.021626383
79715,638232929,1.6082088276450526,5.7584251570516365,5.6878,1.3119134472305002e+43,3.5171942285000004e+43,25.397016,0.36447252
79789,638229541,0.15563311235274727,8.144799546460423,5.687756,7.600164383319999e+42,6.440817274e+42,26.406849,0.13374693
79798,638240150,-1.9194750523505446,7.211000872343941,5.70163,2.376092411532e+42,2.4245840934e+43,25.592926,0.21605364
79856,643561096,-4.51336025822966,9.493619853517567,5.705617,2.0382010646550002e+43,2.7730626730000003e+43,25.974703,0.16105827
79968,643561620,-5.343403524110978,9.3898644452824,5.692812,2.4320338960278002e+42,5.655892781460001e+42,26.647909,0.064290146
91771,643569158,-6.588468422932954,9.078598220576906,5.700791,2.584376171338001e+42,1.6356811211000005e+43,26.845851,0.16905822
91811,643564897,-7.8335333217549294,9.3898644452824,5.709091,2.3615612747033994e+43,5.596116764699999e+43,25.055425,0.38474952
91971,622031929,13.747591591159315,-2.5420075017615336,5.707304,1.4824357177716006e+43,3.5128808478000013e+43,25.624075,0.37275552
91996,622023831,12.81379291704283,-2.1269858688208743,5.710501,2.525666264440799e+42,6.130257923399998e+42,26.564586,0.045867267
92223,632841132,4.824626482935155,1.6082088276450526,5.697308,4.589499220253999e+42,6.537748176999998e+42,26.578061,0.042981745
92245,632835919,2.9570291347021933,2.853273726467028,5.707675,2.8164184598159994e+42,4.0119921079999996e+42,27.239327,0.045903843
92412,643562391,-3.9945832170538376,6.69222383116812,5.701624,3.507305672551999e+42,8.512877845999999e+42,26.26555,0.065314309
92498,643561950,-6.795979239403282,7.626022505284599,5.705018,4.1569563648322504e+43,5.65572294535e+43,24.89464,0.55525293
92507,643562020,-6.588468422932954,7.626022505284599,5.710375,3.5903532066220004e+42,9.625611814000001e+42,26.807695,0.071030509
92559,643564282,-7.522267097049435,8.144799546460423,5.708812,2.883544309854e+42,1.7062392366e+43,25.669236,0.13052607
92592,643852292,-11.568728018220854,9.182353628812072,5.691111,3.675196822649999e+42,8.546969354999998e+42,27.111614,0.18634672
92611,643852545,-11.361217201750527,8.871087404106577,5.69274,2.9824120943999985e+42,6.935842079999997e+42,26.736411,0.13512752
92809,622027996,12.710037508807666,-3.6833169923483444,5.710027,4.345574795198001e+42,4.4342599951000006e+43,25.574623,0.2781338
92826,622028109,12.606282100572502,-3.7870724005835092,5.710352,1.9448024176779994e+43,1.6481376420999996e+43,26.78212,0.18049497
92851,622035485,13.332569958218656,-2.230741277056039,5.70365,2.25383116864e+42,7.771831616000001e+42,26.561264,0.099190346
92861,622354062,11.568728018220858,-2.0232304605857094,5.693767,4.0041716080065e+42,5.4478525279000006e+42,27.531199,0.12764893
92937,622350157,9.90864148645822,-2.4382520935263687,5.702874,3.8213751826280004e+42,3.2384535446000003e+42,27.556808,0.012555005
93002,622355078,7.522267097049436,-1.296942602939558,5.701428,5.5189226237119995e+42,1.3078015696e+43,25.868403,0.15144236
93196,638519077,-5.447158932346143,4.72087107469999,5.688235,3.4117400215780006e+42,1.1887595894000003e+43,26.36877,0.21945016
103522,638529423,-8.248554954695587,6.69222383116812,5.707272,2.8033955063244e+42,3.9934408922e+42,27.115273,0.034140743
103555,643567844,-8.144799546460423,7.211000872343941,5.699532,8.031657325619999e+42,6.806489259e+42,27.300196,0.13858047
103573,643850278,-10.116152302928551,7.211000872343941,5.710841,2.0228475054760004e+42,7.048249148000002e+42,26.476666,0.11277831
103614,643850886,-10.531173935869209,7.729777913519763,5.707394,4.412470630040001e+42,1.0709880170000002e+43,26.37456,0.070712209
103956,622348997,8.248554954695587,-2.5420075017615336,5.706621,5.127568383204001e+42,4.837328663400001e+43,25.085506,0.3525321
104070,627666225,2.749518318231863,0.4668993370582418,5.710915,1.4333151879585003e+43,1.9500886911000005e+43,25.695822,0.13045113
104080,627666469,2.6457629099966984,-0.05187770411758243,5.707321,3.186542370801e+43,8.543009037e+43,26.761731,1.2343824
104299,633127156,-0.05187770411758243,2.1269858688208743,5.70435,9.374907777290999e+42,3.2665183893e+43,25.213761,0.41275002
104308,633127269,0.05187770411758243,1.8157196441153822,5.705328,7.1435018883304e+42,1.69277295932e+43,25.540114,0.21887017
104312,633127299,-0.05187770411758243,1.8157196441153822,5.70482,5.2104023354099993e+42,4.4155951995e+42,27.324405,0.030780396
104349,633127407,0.5706547452934067,2.0232304605857094,5.706147,1.0197466523939999e+43,8.641920783e+42,26.584967,0.16884074
104412,633133456,-3.5795615841131796,3.890827808818674,5.707407,3.399736669406999e+42,4.842929728499999e+42,26.935345,0.061931131
104448,633134461,-4.51336025822966,3.268295359407685,5.698821,3.037819304324e+42,1.0584736252000001e+43,26.198946,0.1335688
104545,638527921,-7.729777913519765,5.34340352411098,5.68933,4.571876594142e+42,6.512644721e+42,26.406292,0.080187563
104577,638527569,-8.248554954695587,5.032137299405485,5.698518,8.791223523860002e+42,7.450189427000001e+42,26.435782,0.14383443
104911,622356803,8.248554954695587,-3.890827808818674,5.698803,4.0151777059595994e+42,5.752403590199999e+42,26.655041,0.048411998
104943,622352588,7.522267097049436,-4.3058494417593325,5.707475,2.870078220854e+42,1.6982711366e+43,26.29155,0.20160226
105058,627667325,2.9570291347021933,-0.8819209699988987,5.705362,3.8720394703619993e+42,1.3491426725999999e+43,26.055439,0.11679074
105093,627667530,1.7119642358802174,-1.400698011174723,5.694718,9.497802161084999e+42,1.2922179811e+43,26.128359,0.22138865
105105,627667764,1.7119642358802174,-0.7781655617637339,5.691649,9.038250489340003e+42,7.659534313000003e+42,26.85922,0.054124153
105141,633133642,-0.9856763782340635,0.8819209699988987,5.691502,5.260538101778e+42,4.4580831371000004e+42,26.931722,0.041000381
105170,633129331,-2.1269858688208743,0.6744101535285715,5.699316,2.6665452369972e+43,3.7984974886000005e+43,25.915149,0.265398
105183,633129465,-1.9194750523505446,0.6744101535285715,5.701182,5.608029819833998e+42,7.988646466999999e+42,26.563171,0.037647558
105496,643876974,-10.842440160574704,5.239648115875815,5.69533,8.364347282538e+42,1.1915024619000001e+43,26.335314,0.19660532
105577,643856592,-14.370124040570301,6.484713014697791,5.688586,8.064464039506e+42,2.8099177838e+43,25.167536,0.29467087
105612,643857370,-14.162613224099971,6.899734647638447,5.687643,3.8616913667372e+42,5.5325091213999996e+42,26.840841,0.075656
105784,622679488,6.27720219822746,-5.343403524110978,5.69173,1.1466235468518598e+43,7.445607447089999e+43,25.715434,0.99903275
105876,622679477,5.654669748816471,-5.343403524110978,5.692336,4.7847184730479995e+42,4.0548461636e+42,26.892488,0.053785332
105900,627673560,4.9283818911703206,-4.202094033524167,5.696914,3.380322846999001e+42,1.0337378737000003e+43,26.137836,0.11728045
106152,638527820,-7.314756280579107,2.230741277056039,5.688748,1.402937585898e+43,3.2626455486e+43,25.47733,0.31899542
106220,643885433,-10.73868475233954,3.7870724005835092,5.68789,2.5340800184998e+42,5.8795360058e+42,26.385589,0.10589693
113997,638519488,-8.663576587636246,5.447158932346144,5.710954,7.69247284604e+42,1.7847964839999998e+43,25.708487,0.19093307
114831,638519856,-9.286109037047234,4.617115666464826,5.703598,2.3006781617050002e+42,8.016300215000002e+42,26.405162,0.060132758
114883,643876531,-11.67248342645602,4.72087107469999,5.71035,4.776655035915001e+42,6.498850389000001e+42,26.591603,0.093319593
115200,622356595,7.418511688814271,-5.965935973521966,5.698986,1.2210091202504998e+43,1.6612368982999996e+43,25.5927,0.12220698
115273,627669060,4.098338625289004,-4.51336025822966,5.699496,6.5729359404449995e+43,8.942769987e+43,24.752023,0.92726652
115280,627669252,3.4758061758780148,-4.72087107469999,5.697811,6.353337528108999e+42,1.4740922339e+43,26.581906,0.20038418
115310,627669742,3.37205076764285,-4.409604849994496,5.702373,2.875901499990001e+42,6.672625290000001e+42,26.714825,0.088592089
115315,627669780,3.37205076764285,-4.51336025822966,5.70222,2.7174669691749996e+42,9.468526024999999e+42,26.293253,0.063903381
115564,638551965,-10.116152302928551,1.400698011174723,5.692513,2.407893763506001e+42,1.2876437238000004e+43,26.224607,0.26753299
115583,643878516,-11.568728018220854,2.9570291347021933,5.702757,3.0314632573840004e+42,2.5690366588000006e+42,27.609201,0.011791407
115619,643879287,-11.983749651161515,3.4758061758780148,5.697989,2.784941678095201e+42,3.9671533876000015e+42,27.132827,0.078104875
115913,622681514,8.352310362930753,-8.248554954695587,5.688279,3.780975658682e+42,3.2042166599e+42,27.228403,0.063861811
115929,622672989,6.69222383116812,-8.041044138225258,5.688254,9.771299646009999e+42,3.404634023e+43,26.097759,0.38324086
115977,622671756,6.173446789992296,-7.314756280579107,5.687951,1.3813328847780004e+43,1.7939388114000004e+44,28.999702,3.3549378
115978,622671769,6.27720219822746,-7.211000872343941,5.690892,2.13825471096e+42,6.288984444e+43,24.693919,0.5805149
115992,622671947,6.27720219822746,-7.211000872343941,5.691953,5.5274847761370016e+42,4.493890061900001e+43,24.87987,0.50902226
115993,622671976,6.173446789992296,-7.107245464108777,5.692812,1.3460831059776e+43,3.2671920048000006e+43,25.458314,0.53900994
115995,622671998,6.0696913817571305,-7.107245464108777,5.689365,3.476496128524999e+42,1.6169749434999996e+43,26.063871,0.28250999
115998,622672005,6.0696913817571305,-7.211000872343941,5.690011,2.9970991186722e+42,4.2938382788999996e+42,27.127294,0.030316558
116001,622672030,6.173446789992296,-7.211000872343941,5.690185,3.9907243313489995e+42,1.3904962826999999e+43,26.403759,0.15045776
116031,622672253,6.0696913817571305,-7.8335333217549294,5.69135,1.392917364209e+43,4.853370607e+43,25.210125,0.40152998
116036,622672292,6.0696913817571305,-6.899734647638447,5.688097,1.1391361782040003e+43,2.6491539028000006e+43,25.396758,0.19434691
116083,622673250,6.380957606462625,-7.8335333217549294,5.690916,3.2981679332880006e+42,8.005261974000002e+42,26.628727,0.06037784
116092,622678052,4.9283818911703206,-7.003490055873612,5.698009,3.7047591776700005e+42,1.9918060095000003e+43,26.164329,0.23359965
116126,622678006,4.72087107469999,-7.003490055873612,5.695635,1.1942716147658e+44,1.7109908521000001e+44,25.025133,2.5025002
116131,622678070,4.824626482935155,-7.107245464108777,5.697725,2.2294568166419995e+42,1.1922228965999998e+43,25.982021,0.16453466
116135,622678108,4.72087107469999,-6.692223831168119,5.693922,4.475443822901999e+42,6.375276100999998e+42,26.588314,0.12913688
116141,622678238,4.617115666464826,-6.484713014697789,5.694117,2.3712644951729998e+42,1.3396974549e+43,26.082338,0.16498461
116164,622684242,4.098338625289004,-6.0696913817571305,5.695003,2.4654668190809997e+42,3.3543766245999995e+42,27.41011,0.027692956
116310,628022503,-0.15563311235274727,-5.343403524110978,5.696799,4.805766822417e+42,3.9071274979e+43,25.667082,0.47032584
116312,628022530,-0.2593885205879121,-5.343403524110978,5.698496,2.837802363201e+42,1.6032781713e+43,26.354417,0.357867
116382,633151764,-5.135892707640648,-1.1931871947043933,5.693439,5.072725117619999e+42,1.7492155577999998e+43,25.904904,0.19406903
116893,622674930,6.588468422932955,-9.701130669987894,5.688972,7.992835450699999e+42,6.773589365e+42,26.603398,0.037919878
116936,622674011,7.003490055873612,-9.804886078223058,5.687812,2.3868141672e+42,8.230393680000001e+42,26.821976,0.0595458
117110,628022730,-0.15563311235274727,-5.239648115875814,5.692766,2.3567321440530005e+42,7.207131939000001e+42,26.910551,0.03340661
117111,628022749,-0.15563311235274727,-5.239648115875814,5.693188,3.1942186694496004e+42,4.550169044800001e+42,27.185134,0.035065726
117524,622674769,6.0696913817571305,-10.116152302928551,5.688369,1.209593548512e+43,1.0250792784000001e+43,26.035686,0.09349602
122352,633149923,-4.72087107469999,-1.296942602939558,5.710802,5.674025953306881e+42,1.5211865826560003e+43,27.04744,0.13268601
122807,622677570,6.0696913817571305,-8.663576587636246,5.703075,2.454453654718e+42,4.1600909402000003e+43,25.489493,0.33579223
122839,622677709,5.862180565286801,-8.248554954695587,5.709466,3.108294960718001e+42,7.365627869000002e+42,26.607321,0.13028123
122989,628020634,1.0894317864692284,-5.7584251570516365,5.710111,2.538945616872e+42,5.9045246904e+42,26.711012,0.11874836
122992,628020659,0.9856763782340635,-5.965935973521966,5.708552,9.252336649136e+42,1.3255496632e+43,26.696485,0.18532947
123003,628020749,0.6744101535285715,-5.447158932346143,5.705769,3.6686831163145977e+42,9.835611571889001e+42,26.313434,0.10424826
123006,628020772,0.5706547452934067,-5.654669748816471,5.70654,5.0295111002800005e+42,1.3593273244000002e+44,25.908154,1.620763
123031,628020960,0.9856763782340635,-6.0696913817571305,5.711363,7.541018632368001e+42,1.0742191784000002e+43,26.070715,0.11227975
123050,628021183,0.05187770411758243,-6.173446789992295,5.70753,2.76660221219e+42,6.433958633e+42,26.606949,0.041542857
123053,628021191,0.2593885205879121,-6.0696913817571305,5.707351,2.7031831642000003e+42,2.2908331900000005e+42,27.825541,0.013154472
123059,628021238,0.363143928823077,-6.0696913817571305,5.707192,2.7187635602679996e+42,9.473043764e+42,28.128533,0.089993786
123070,628021418,0.6744101535285715,-5.343403524110978,5.706256,4.306670468499001e+42,5.859415603400001e+42,26.710184,0.072174255
123093,628022350,0.05187770411758243,-5.550914340581307,5.698183,3.2733020952975e+43,4.4534722384999996e+43,24.882615,0.39172625
123097,628022386,-0.05187770411758243,-5.550914340581307,5.699779,2.852344831604e+42,6.923167067000001e+42,26.787685,0.025847746
123099,628022398,-0.05187770411758243,-5.447158932346143,5.696231,2.8316527905120006e+42,8.659488656000002e+42,26.328165,0.053829647
123230,633148722,-3.268295359407685,-3.890827808818674,5.709766,4.46279872412e+42,2.0757203368e+43,25.907049,0.36388875
123287,633148546,-3.37205076764285,-3.4758061758780148,5.70759,3.04597602654e+42,7.083665178000001e+42,26.384943,0.099957613
123328,633439658,-4.51336025822966,-3.1645399511725203,5.704952,2.6973309062920004e+42,2.2858736494000006e+42,27.624483,0.02661098
123466,638553321,-10.116152302928551,0.05187770411758243,5.704257,2.0391982118351995e+42,2.904840757599999e+42,27.289036,0.023483295
123486,638548837,-12.398771284102175,0.363143928823077,5.690471,1.0962666655540004e+43,2.597788307000001e+43,25.325319,0.24703791
123667,622674609,6.173446789992296,-10.116152302928551,5.690305,5.511085659099999e+42,5.623556794999999e+43,25.48929,0.85478535
123668,622674619,6.173446789992296,-10.012396894693387,5.690862,2.3728499463759998e+42,8.267769848e+42,26.526272,0.067223697
123681,622675111,5.965935973521966,-9.597375261752727,5.692575,2.8424441605580006e+42,4.072269571000001e+42,27.445391,0.013803967
123703,622674223,6.0696913817571305,-9.493619853517563,5.69881,3.097396423710001e+42,7.203247497000002e+42,26.237833,0.14535816
123712,622674557,5.654669748816471,-10.32366311939888,5.695782,2.9982472097036403e+42,2.8285351034940005e+43,25.656081,0.34098433
123717,622677513,5.654669748816471,-9.389864445282399,5.704245,2.1399950045600002e+42,1.9107098255e+43,26.710253,0.17287716
123800,622677243,5.447158932346144,-9.286109037047234,5.708271,6.135239131870001e+42,5.199355196500001e+42,26.890921,0.040567581
123816,622674202,5.5509143405813095,-9.182353628812068,5.695783,5.0268882274199994e+42,4.260074769e+42,27.025793,0.043618141
123847,622708945,2.9570291347021933,-8.871087404106575,5.712441,2.925390537022e+42,2.4791445229e+42,27.518089,0.023045842
123859,622709021,3.060784542937358,-8.974842812341741,5.707001,2.646128667230999e+42,9.219960512999997e+42,26.337799,0.074757151
123860,622709042,2.749518318231863,-9.078598220576906,5.709377,4.144588599447199e+42,5.937806016399999e+42,26.572377,0.074661495
123861,622709050,2.749518318231863,-9.078598220576906,5.709553,2.574492253266e+42,3.688384317e+42,27.044073,0.045412944
123904,622710080,2.9570291347021933,-8.041044138225258,5.707567,7.617982191066e+42,1.0851826483000001e+43,26.422812,0.19326606
123918,622710223,2.9570291347021933,-8.041044138225258,5.707211,2.3445280939360002e+42,2.0933286553e+43,25.808228,0.40341009
123938,622710387,2.6457629099966984,-8.041044138225258,5.708383,4.208058503415e+42,5.9943853325e+42,26.473726,0.07724456
124074,628017822,1.296942602939558,-7.107245464108777,5.691929,2.2567222429644e+42,5.3476830402e+42,26.924773,0.023645408
124105,628017754,1.7119642358802174,-7.41851168881427,5.692219,3.590403459962e+42,8.508065071000001e+42,26.555858,0.07537483
124112,628017956,0.7781655617637364,-7.522267097049435,5.687941,4.3721331602180006e+42,1.0360505119000001e+43,27.68252,0.10944784
124118,628021100,0.2593885205879121,-6.484713014697789,5.707652,2.0725833062659994e+42,5.030542005499999e+42,26.837465,0.089061083
