index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
229235,305906134,3.992375633210604,5.1196346355288895,6.81172,3.0131969929978e+42,4.3169011360999996e+42,27.264368,0.024287708
229741,302474689,7.186276139779083,1.362104627801265,6.790923,5.5697712326600004e+42,1.319851003e+43,27.133794,0.185738
235496,309401361,-0.04696912509659542,5.307511135915271,6.810437,3.518079923589e+42,4.7865032974e+42,27.106048,0.020583339
235643,320039198,-11.225620898086282,11.037744397699903,6.795233,2.2448504416338006e+42,3.197792651900001e+42,27.336253,0.031989229
235754,302473364,6.810523139006322,1.0802898772216925,6.803958,2.80820166822e+42,6.530701553999999e+42,26.94187,0.023320478
235763,302473457,7.092337889585893,0.7984751266421198,6.802091,2.320078980126e+42,3.3238953870000003e+42,27.520202,0.020643747
235773,302473592,6.90446138919951,0.7984751266421198,6.791334,4.523699967864002e+42,2.937467511600001e+43,25.538687,0.13053709
235839,302473161,6.340831888040368,1.268166377608074,6.797017,3.9279137016840006e+42,4.0080752058000006e+43,27.341871,0.53788987
236133,298963739,10.75592964712033,-2.677240130505932,6.789153,3.2700958664700007e+42,1.1276192643000003e+43,27.064676,0.13773593
236168,298964146,10.474114896540758,-3.0529931312786953,6.79352,2.0532526923431997e+42,2.9416227684e+42,27.951428,0.034044529
241986,312993640,-7.0923378895858935,7.655967390745038,6.806222,2.830709528754e+42,2.3989063803000002e+42,27.699682,0.025399734
242307,316652863,-8.971102893449707,6.9983996393927015,6.808602,2.2876989835270997e+42,6.1332412427e+42,26.88312,0.063356561
242378,298979982,11.883188649438615,-3.9923756332106013,6.800975,4.111933229799e+42,9.540448329e+42,28.036619,0.10686998
242439,306111996,4.1802521335969836,-0.4227221258693565,6.811755,4.6012121541360004e+42,6.554433268000001e+42,26.976737,0.018137782
242461,306112076,3.992375633210604,-0.14090737528978625,6.807982,3.7515679099019996e+42,2.1195298926e+43,25.880949,0.12535382
242467,306112228,3.804499132824222,-0.2348456254829771,6.809832,3.1603413550499994e+42,7.332578549999998e+42,26.590339,0.042028699
249344,309623399,-3.334807881858268,1.9257341289604075,6.805784,2.2023936145889998e+42,2.9964538974e+42,27.464695,0.032113013
249827,316649707,-9.346855894222468,3.898437383017413,6.788336,2.6396785545900002e+42,2.6935495455e+43,25.278052,0.17083878
249921,299244106,8.877164643256519,-6.71658488881313,6.797434,1.1255603793174e+43,1.6033623636999998e+43,26.895746,0.067271672
249978,302660511,6.246893637847177,-5.21357288572208,6.806059,2.7082845590840002e+42,6.417735922e+42,27.173216,0.045820926
250057,306146702,-0.04696912509659542,-1.5499811281876443,6.804966,3.0289320594855e+42,4.1209959993e+42,27.503295,0.023163338
250129,313189776,-4.743881634756127,0.6105986262557405,6.802548,2.7753488187589996e+42,4.5497521618999995e+43,25.347921,0.29933568
250264,299438502,8.971102893449704,-8.31353514209737,6.788068,4.072844084501999e+42,2.1897011206999995e+43,25.799951,0.15358242
250277,299244229,8.689288142870137,-6.998399639392702,6.790402,1.3062325945725003e+43,1.7771872035000006e+43,25.879721,0.050613008
250286,299244280,8.783226393063327,-6.904461389199512,6.793035,2.859113660052e+42,1.6917832307999998e+43,26.491079,0.14352553
257318,316871059,-10.474114896540756,1.1742281274148831,6.807141,2.85797147341e+42,6.646445287e+42,26.740318,0.044073809
257686,302930211,7.468090890358655,-7.186276139779085,6.811453,3.5215241892939997e+42,2.9843425333e+42,27.339649,0.030478056
257747,302938650,6.340831888040368,-7.280214389972274,6.809844,1.4506943948639996e+43,2.0665162319999997e+43,25.886995,0.087671967
257922,313381053,-6.810523139006321,-1.268166377608074,6.809232,9.776742019953001e+42,2.9898293639e+43,26.251293,0.26706221
258019,299449477,10.75592964712033,-11.131682647893092,6.805293,2.0541642482479996e+42,4.9858355539999994e+42,27.249829,0.014040599
258050,299449319,10.75592964712033,-11.131682647893092,6.801585,3.18254621997e+42,7.401270279e+42,26.744074,0.074518381
258099,299438623,8.971102893449704,-9.346855894222468,6.792651,1.0477777587889997e+43,4.873384924599999e+43,26.977458,0.37026118
258570,296064994,11.977126899631807,-12.540756400790949,6.788913,2.1865768620519994e+42,1.1692924395999997e+43,26.392136,0.062746521
258694,296061875,11.507435648665853,-12.446818150597759,6.797315,2.4802954758323994e+42,3.5534319137999995e+42,27.544933,0.020032779
258702,299434192,11.22562089808628,-12.352879900404568,6.806532,5.054387105250001e+42,8.022836675000001e+43,24.983279,0.69359588
258705,299434253,11.413497398472662,-12.25894165021138,6.804227,4.35469370273e+42,1.5173148790000003e+43,26.307509,0.18937176
258798,299439802,7.843843891131419,-10.192300145961184,6.78868,7.024756392149999e+42,9.557491689999999e+42,26.519693,0.09155025
264690,299434358,11.13168264789309,-12.165003400018188,6.809772,3.0627956579787e+42,4.16706892242e+42,27.298622,0.016107889
264886,302933310,4.649943384562937,-9.252917644029278,6.796883,2.0153112579128e+42,4.891532179400001e+42,27.177715,0.033731369
264932,302937764,3.428746132051459,-8.595349892676943,6.804909,2.9815259536061996e+42,4.2471879681e+42,27.140546,0.033003618
265126,299434868,10.380176646347568,-12.540756400790949,6.812306,9.918925513542001e+42,3.0333105546e+43,26.072047,0.18730051
265215,302934209,4.837819884949319,-9.722608894995231,6.799235,6.916516721010001e+42,1.6084922607000003e+43,26.518553,0.24406234
265261,302931066,5.401449386108462,-10.661991396927137,6.802888,3.391280482960999e+42,1.1816308302999999e+43,26.462293,0.055733378
265280,302933128,4.837819884949319,-9.252917644029278,6.798387,3.028566531614e+42,8.119481318e+42,26.736149,0.045401306
265301,302933626,4.462066884176556,-9.816547145188421,6.802486,6.150493136006001e+42,5.802352015100001e+43,25.18209,0.40250536
265312,302933776,4.368128633983365,-9.722608894995231,6.802117,2.4243661566719994e+42,2.0545475903999996e+42,27.979828,0.0079931004
277534,313854692,-11.319559148279474,-11.601373898859043,6.803978,3.159354449682e+42,2.5685808534e+43,25.853002,0.2245383
