index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
223601,312981094,-1.835768744241845,10.779257498240584,6.764042,4.846129057628001e+42,1.1762449169000003e+43,26.160217,0.11586443
223666,312686792,-3.6244664950415926,12.473813262156133,6.765889,3.1399343617247994e+42,4.4984732975999995e+42,26.989514,0.034207216
223681,312687153,-4.377602390115171,12.473813262156133,6.778213,3.2328690954839995e+42,4.3984613543999993e+42,27.140052,0.031559014
223690,312687314,-3.812750468809987,12.285529288387737,6.783324,2.5124204486060002e+42,2.1291698717000004e+42,27.98351,0.014642537
223697,312687425,-4.283460403230973,12.097245314619343,6.769432,2.322460165782e+42,7.102324666e+42,26.813486,0.041374361
223755,302457136,10.402689550703794,4.377602390115171,6.780029,3.78665963299e+42,8.806185193000001e+42,26.556618,0.11601827
223952,312974104,-5.224880272072945,11.155825445777369,6.763799,4.444806717e+42,6.3316335e+42,26.972507,0.026767576
224039,302460995,9.83783762939861,3.247898547504804,6.775022,3.9683623623779994e+42,1.0639041185999999e+43,26.459788,0.092784497
224042,302461461,10.120263590051202,3.0596145737364093,6.765412,3.9629309091225006e+42,5.3917427335000005e+42,26.850437,0.061610444
224073,305906356,4.0010344425783835,4.660028350767763,6.768225,2.1004351088822004e+42,5.631193321400001e+42,26.966215,0.064904534
229337,316422694,-9.084701734325032,12.473813262156133,6.774781,5.084123044111999e+42,1.2340104476e+43,26.917751,0.060827955
229435,302474378,6.637010075335904,2.5889046393154245,6.785354,3.973480072035001e+42,1.2151315205000002e+43,26.440814,0.044540768
229601,312972010,-5.224880272072945,9.367127694977622,6.772892,2.2343927755032e+42,3.1828956916000004e+42,27.330191,0.030830035
229898,306110650,2.306478678662832,3.0596145737364093,6.763252,4.37810643424e+42,2.842926256e+43,25.987153,0.1154329
229921,309610905,2.1181947048944374,3.5303245081573964,6.767013,2.3303444522294998e+42,3.1705366697e+42,27.541117,0.014865361
242761,306113772,0.7060649016314806,-0.14121298032629612,6.76953,2.6763248172639998e+42,2.3895757296999997e+43,26.083081,0.14326595
243009,302660360,6.542868088451707,-4.660028350767762,6.784636,1.3650229311497995e+43,1.9444771098999994e+43,26.250789,0.11515826
243038,309625606,-0.42363894097888605,-0.14121298032629612,6.763839,2.3316233326785003e+42,3.1722766431000003e+42,27.551417,0.041076871
250341,309862920,-2.5889046393154223,-1.4592007967050578,6.782801,6.32014452316e+42,2.1793601803999999e+43,26.137855,0.23326904
250359,313365478,-7.013578022872693,-0.9884908622840706,6.764915,1.4540869378455e+43,1.9783495753e+43,26.099036,0.17616844
250485,299451534,8.331565839251455,-8.42570782613565,6.780298,4.503084899656e+43,1.2072613672000001e+44,25.750843,1.2281998
250599,302929070,5.601448219609734,-8.331565839251454,6.769252,2.2007383374995006e+43,5.900102781500001e+43,26.377187,0.50273361
258147,302944443,6.825294049104299,-9.367127694977622,6.779914,1.764198842049e+43,2.4002705334e+43,25.471891,0.12157293
258215,302944690,6.542868088451707,-8.990559747440836,6.78575,3.864078917855e+42,2.2864372295e+43,26.205435,0.072021065
258299,302932468,4.75417033765196,-7.954997891714664,6.78093,2.1881399267994e+42,3.1348709553e+42,27.504248,0.014114594
258310,302939380,5.224880272072945,-8.519849813019848,6.7763,2.1354065333380004e+42,3.059321681000001e+42,27.366492,0.034091154
258575,296065041,11.908961340850947,-12.756239222808722,6.786359,2.1370917441119994e+43,1.8110946983999996e+43,26.314973,0.19816474
258805,302945171,6.542868088451707,-9.931979616282806,6.771942,8.637440272230002e+42,1.1751619418000004e+43,26.392031,0.06683854
258874,302931910,3.906892455694186,-8.80227577367244,6.771608,2.4399205237980005e+42,1.9836752226000005e+43,26.509372,0.11160794
258915,306346136,1.4592007967050578,-7.201861996641087,6.771258,3.2661480498779995e+42,1.1380306794e+43,26.771001,0.15823501
259026,306344893,-2.212336691778635,-6.260442127799115,6.7735,3.263674827030001e+42,1.7546638855000005e+43,26.421121,0.15879265
259132,310103610,-4.942454311420354,-4.565886363883564,6.76911,9.241712398799998e+42,7.831959659999999e+42,26.834794,0.049890839
259389,299436884,8.990559747440832,-12.662097235924525,6.767925,5.219445234728e+42,7.477715236e+42,27.122843,0.041725482
259394,299436925,9.08470173432503,-12.47381326215613,6.768447,2.736761573708e+42,7.337162396e+42,26.873394,0.081300691
259401,299437053,8.990559747440832,-12.47381326215613,6.782606,5.375385486574e+42,4.5554114293000006e+42,27.384887,0.052447309
259493,302939090,5.41316424584134,-11.15582544577737,6.764563,5.951696701601002e+42,1.3809041071000006e+43,26.134984,0.043748195
265382,306344506,-2.212336691778635,-7.201861996641087,6.778992,2.6025903017649997e+42,1.2105071170999998e+43,26.582144,0.10474974
265411,306344065,-2.02405271801024,-6.354584114683312,6.78254,4.305496234256e+42,3.8441930663e+43,25.520136,0.26847943
265420,306345242,-2.777188613083817,-6.542868088451707,6.785692,2.474510125077e+42,7.567309250999999e+42,26.748155,0.10023036
265497,310100219,-5.319022258957142,-5.7897321933781285,6.772684,6.228064018442e+42,3.9418126699e+43,25.090806,0.35712145
265610,299436470,8.049139878598863,-12.944523196577117,6.781653,3.0983162714595e+42,4.2153962877e+42,27.281384,0.062189582
265728,310114517,-6.260442127799115,-6.44872610156751,6.76882,2.297072992837e+42,8.003738651e+42,27.069854,0.15583168
270827,306816288,-0.8943488753998732,-12.003103327735145,6.778723,2.1478693200821993e+42,3.0596429060999994e+42,27.642342,0.010007307
274119,313633895,-10.214405576935398,-8.14328186548306,6.781342,2.6504146221317997e+42,3.7971556191e+42,27.313683,0.045644616
274126,313633935,-10.214405576935398,-8.14328186548306,6.782354,2.9655922257779995e+42,4.0348193548e+42,27.215228,0.034008667
274287,313857296,-9.83783762939861,-9.83783762939861,6.782468,3.3815192399586e+42,4.8169789743e+42,27.20704,0.020718617
274474,313857877,-12.662097235924525,-9.555411668746018,6.781494,1.2944358285024e+43,3.1418345352e+43,25.354385,0.15036446
