index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
10458,255821560,-7.970256174951193,6.864555896345245,7.032122,4.230592547664e+42,2.2745121224e+43,26.254869,0.24910166
10499,255821483,-8.15453955471885,6.772414206461416,7.035536,4.0783113575519997e+42,1.2471900175999998e+43,26.133074,0.10188077
10633,249654711,-2.902463231340607,2.8103215414567804,7.034976,1.9768952746998e+43,2.8160901349e+43,25.750311,0.26347738
10634,249654723,-2.902463231340607,2.8103215414567804,7.036635,3.417863504571998e+42,2.896494495399999e+42,27.755149,0.015089746
10660,249475633,-1.7046212628508322,3.455313370643581,7.028248,3.35214487592e+42,7.77759832e+42,26.730482,0.039075725
11092,240530844,8.33882293448651,-5.02172209866867,7.024366,2.1661761323529082e+42,5.2577090591090005e+42,27.056585,0.056506009
14362,255819776,-8.799531383905652,4.653155339133356,7.031483,2.3260027392799993e+42,5.4093086959999984e+42,27.065944,0.017468565
14423,255812247,-10.5502234916984,5.298147168320157,7.034082,5.491366992615e+42,7.471247609e+42,26.938615,0.086086654
14424,255812255,-10.5502234916984,5.298147168320157,7.032645,2.034050730796e+42,2.0755619701999997e+43,25.817843,0.19263442
14808,255814075,-11.471640390536688,5.298147168320157,7.028119,2.1916282323929994e+42,1.2382080408999997e+43,26.123352,0.14506324
15225,237782503,11.1952153208852,-11.195215320885202,7.024277,3.9913984981770007e+42,2.2550274001000004e+43,26.09602,0.13911361
18957,255813684,-11.379498700652858,3.7317384402950684,7.034997,2.0627181111179993e+42,2.806419198799999e+42,27.77227,0.021437974
19273,255820610,-10.089515042279256,1.7967629527346611,7.025185,3.120433050174999e+42,1.0872589024999999e+43,26.521499,0.091400821
19613,246782795,2.902463231340607,-5.666713927855472,7.031704,3.075824366845201e+42,4.4066251674000016e+42,27.380908,0.059541668
19680,255824741,-11.195215320885202,1.7046212628508346,7.01575,3.02980677414e+42,1.0447609566000001e+43,26.689855,0.038004123
19870,237783219,10.826648561349888,-12.577340669142632,7.027398,4.1237656691805e+42,5.6105655363e+42,26.847449,0.040589588
19890,237782261,11.655923770304346,-12.669482359026462,7.030847,2.2804716018708e+42,3.2485350454e+42,27.577731,0.012068869
19908,240754311,9.72094828274394,-12.300915599491146,7.019868,2.44791564068e+42,2.309354378e+43,25.750296,0.19983076
19959,240756128,8.707389694021826,-11.932348839955832,7.026321,3.7704950526880006e+42,3.3665134399000006e+43,28.111901,0.36768111
19984,240751723,7.601689415415878,-11.563782080420516,7.027686,5.4110196947257494e+42,7.361931557449999e+42,26.665535,0.039693279
20061,246779011,-0.13821253482574353,-6.864555896345247,7.023771,3.83470941711e+43,8.917928877000001e+43,25.424749,0.36196122
20063,246779054,-0.046070844941914504,-6.864555896345247,7.02368,1.0991203943720001e+43,7.137145418000001e+43,25.127838,0.70987449
25365,246779516,-0.046070844941914504,-6.864555896345247,7.033878,4.8672468707099995e+42,1.6783609899e+43,26.240282,0.16956831
25556,240756285,8.707389694021826,-12.116632219723488,7.032892,5.4975676873599997e+42,4.908542578e+43,25.001629,0.32483323
25557,240756290,8.707389694021826,-12.208773909607316,7.032504,6.454609998508e+42,1.4975893268e+43,27.456216,0.16405324
25687,243753208,2.3496130920376355,-8.430964624370336,7.029038,3.3095500590514e+42,4.7414757293000007e+42,27.103219,0.036790933
25733,246779330,-0.32249591459340154,-7.325264345764391,7.023005,2.0224323310750008e+42,9.406662005000003e+42,26.605825,0.068669376
25878,243750507,2.3496130920376355,-10.5502234916984,7.01894,3.207246507667799e+42,4.5687272188999986e+42,27.423126,0.015428415
25886,243747617,2.073188022386148,-11.103073631001374,7.022959,3.1194622504919997e+42,4.2441663272e+42,27.115139,0.032187765
25998,253125766,-11.195215320885202,-3.639596750411238,7.014271,2.761535947888001e+42,2.340284701600001e+42,27.808791,0.018758347
31541,243746742,1.7967629527346611,-11.103073631001374,7.029392,2.4260027270700004e+42,1.8661559439000003e+44,26.461605,1.6220363
37288,246987559,-4.837438718901013,-11.379498700652858,7.029736,2.5686105376360005e+42,1.3735885228000002e+43,26.383709,0.18126803
37331,250266045,-5.758855617739301,-11.379498700652858,7.016626,2.0202354311959997e+42,2.8943201019999995e+42,27.858115,0.013998086
37360,250272980,-7.41740603564822,-11.010931941117544,7.027162,2.0196728387880003e+42,1.2782739486e+43,26.147973,0.059236386
37361,250272986,-7.41740603564822,-11.103073631001374,7.028601,7.502053796055e+42,1.0206875912999999e+43,26.540548,0.077119359
37365,250273012,-7.41740603564822,-11.103073631001374,7.026965,5.251935059748e+42,7.481388974e+42,26.968353,0.029159259
37406,250274307,-6.680272516577589,-10.642365181582228,7.027003,7.554890128065e+42,1.0278762079e+43,26.567586,0.045333666
37425,250275333,-6.680272516577589,-10.089515042279256,7.02666,1.595363569213e+43,3.7804823915e+43,26.1012,0.48590331
37535,250274694,-6.772414206461418,-11.471640390536688,7.012595,2.8082398674392e+42,2.37986429444e+42,27.778452,0.011344356
37621,250273483,-7.970256174951193,-10.734506871466058,7.019502,3.03018888712e+42,2.5679566840000005e+42,27.668922,0.02419893
37624,250273576,-6.864555896345247,-11.103073631001374,7.021001,2.2167416827520009e+43,1.8785946464000007e+43,26.812805,0.2126973
37657,250274581,-6.956697586229076,-11.379498700652858,7.012502,1.0438810614881996e+43,1.4870100590999996e+43,26.683711,0.10440093
42873,250265568,-5.482430548087814,-12.577340669142632,7.034797,9.156856910099998e+42,2.1295016069999998e+43,25.557652,0.19528283
42879,250265628,-5.482430548087814,-12.669482359026462,7.036352,6.587668814125e+42,2.2953549875000003e+43,27.744703,0.39818099
43037,253362340,-12.300915599491146,-10.365940111930742,7.029602,4.765121164508001e+43,1.1291756314000002e+44,25.849967,1.05461
43043,253362407,-12.300915599491146,-10.45808180181457,7.031149,2.5493220186121996e+42,3.6523238088999996e+42,27.232411,0.050100724
43048,253362441,-12.208773909607316,-10.45808180181457,7.031641,5.89205341331e+42,4.9932656045000003e+42,27.208272,0.029656526
43049,253362455,-12.208773909607316,-10.45808180181457,7.030559,6.345995484570001e+42,8.634007462000002e+42,26.819318,0.050649993
43191,253361829,-11.471640390536688,-12.208773909607316,7.018704,2.3198045980200003e+42,3.1561967320000005e+42,27.557358,0.020953939
