index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
29948,77609180,8.950840178041737,9.109966225651368,8.864057,3.1252532075559997e+42,2.9483520826e+43,25.584016,0.13368857
33114,80588954,0.8354117499505618,10.542100654138045,8.880009,3.730961044920001e+42,3.1618313940000013e+42,27.570761,0.020617357
33171,77739525,9.348655297065815,5.370504106825041,8.874154,2.6584958215079995e+42,2.2529625605999996e+42,28.154743,0.0064794654
33194,77741534,7.280016678140614,5.847882249653932,8.87123,2.6672745130360004e+42,6.188571956000001e+42,27.021312,0.026110654
33228,82201456,-2.665361297461317,10.701226701747677,8.873934,2.5666406432100007e+42,3.492028086000001e+42,27.637011,0.013536111
36328,76262952,9.90559646369952,0.9149747737553774,8.882468,2.0984910142270998e+42,4.8688886640999996e+42,27.369778,0.011799839
36341,79197341,2.744924321266132,4.813562940191334,8.884187,2.8219854025e+42,6.56275675e+42,26.996501,0.023380788
37784,82290266,-4.0974957259479945,5.847882249653932,8.886645,1.034028740976e+43,8.762955432000001e+42,26.672404,0.02917463
37816,83806205,-6.96176458292135,7.041327606726167,8.879428,3.0759656994612e+42,4.381717520600001e+42,27.417169,0.015187794
37871,80772290,-0.6762857023409307,2.824487345070948,8.866108,3.975831040497e+42,1.2158504711e+43,26.396009,0.046531887
37893,82290955,-3.3018654878998404,4.415747821167256,8.875159,2.9335399888826e+42,4.2027793537000006e+42,27.456876,0.016207515
37918,82288771,-6.404823416287642,5.768319225849119,8.866372,4.9304315995480004e+42,5.0310526526e+43,25.261243,0.17604122
37935,82288892,-6.484386440092457,5.847882249653932,8.867887,2.554456990091999e+43,2.1647940593999994e+43,25.970393,0.060393465
39155,82295336,-6.007008297263565,4.893125963996149,8.873187,2.0242107345798e+42,2.8834910749e+42,28.231006,0.018560981
39274,82294219,-5.370504106825041,3.6996806069239176,8.886052,3.410328670504e+42,2.8901090428e+42,27.86809,0.010966424
39291,82294494,-5.9274452734587495,3.620117583119102,8.876444,2.1157754036332e+42,5.0136857906e+42,27.380918,0.021274414
39327,82295216,-6.5639494638972735,4.7339999163865185,8.871636,3.0360984250599994e+42,2.572964767e+42,27.85027,0.014182683
39438,74980320,10.382974606528414,-5.768319225849118,8.865172,3.0942615611776004e+42,2.6222555603200003e+42,27.823714,0.020105602
42043,82466551,-10.860352749357306,-0.994537797560193,8.869313,2.7409201541715007e+43,3.729143066900001e+43,25.82343,0.23013353
42186,75078223,5.847882249653932,-10.462537630333227,8.886688,2.8524479640419996e+42,2.3190633854e+43,26.987023,0.1274187
42876,79575851,-6.8026385353117185,-6.5639494638972735,8.864915,3.112065836916e+42,9.517020908e+42,26.760553,0.039240556
