index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
22461,455317464,5.5359401756995785,8.727833610337175,6.121181,2.7257382428120006e+42,2.3099476634000005e+42,27.62327,0.018448135
22751,450803975,9.625553638828995,6.333913534358978,6.123655,6.658483565055e+42,9.059161313000001e+42,26.970481,0.031374481
27166,450803854,9.426060299164151,6.433660204191404,6.136611,9.878438142824999e+42,1.3440051895e+43,25.787469,0.19071112
27270,455315413,6.633153543856252,8.22910026117505,6.136323,3.110012987676e+42,7.215807396e+42,26.492423,0.10091873
27468,459535733,1.4463267125701609,11.221500356147796,6.130507,2.722917206102e+43,6.452410441000001e+43,25.296182,0.41506913
27475,459535847,1.0473400332404605,11.12175368631537,6.130957,2.3508894485579995e+42,8.191252433999999e+42,26.91732,0.076563204
27481,459537974,0.24936667458106263,10.922260346650521,6.124446,7.36593874968e+42,2.5399788792000004e+43,25.390443,0.19179442
27603,464259900,-3.939993458380781,12.817447073466592,6.120447,3.012115892892e+42,7.137715386000001e+42,26.639591,0.039900224
27866,450802342,9.02707361983445,5.436193505867153,6.126744,2.144987817344e+42,5.797264371200001e+43,25.02636,0.36102453
27867,450802372,8.927326950002024,5.5359401756995785,6.12548,1.8812883547079997e+43,2.5595759927999997e+43,26.669578,0.32725659
27873,450802415,9.126820289666876,5.436193505867153,6.12716,4.2367858839600003e+42,5.764334536e+42,26.985387,0.019485537
27881,450802446,9.126820289666876,5.336446836034731,6.123803,4.5632132748299995e+42,6.537554835e+42,27.15032,0.035422658
27917,450802836,8.62808694050475,5.5359401756995785,6.132154,9.676767949799997e+42,1.3165670679999996e+43,26.306064,0.10099297
27968,450803530,9.625553638828995,5.436193505867153,6.132517,5.039141476122e+42,7.178264211000001e+42,26.635941,0.03833664
28077,455333421,5.934926855029278,6.533406874023829,6.134813,1.311648063018e+43,7.410441034e+43,25.46896,0.8745332
28080,455333461,5.835180185196854,6.533406874023829,6.134258,5.626571667044999e+42,7.655199547e+42,26.89199,0.061617385
28270,464273243,-1.8453133918998585,10.822513676818096,6.123589,9.425755566717001e+42,2.8824940571e+43,27.097229,0.4443114
28330,464270688,-3.0422734298889567,11.022007016482947,6.112685,2.880169442806e+42,2.4408215617e+42,27.40449,0.035439946
28526,464257455,-5.9349268550292775,12.917193743299018,6.115373,1.0128688873065e+43,1.3780529079e+43,26.1944,0.11560763
28891,446341827,12.518207063969317,3.241766769553807,6.112684,4.47969034212e+42,6.094816792000001e+42,26.564881,0.092136574
34449,464269691,-3.640753448883507,10.722767006985672,6.128845,9.4994206877e+43,8.050356515000001e+43,25.097035,0.4835436
34465,464269796,-3.939993458380781,10.623020337153246,6.126926,2.93140762031e+42,1.0108302138999999e+43,26.153486,0.11634076
34513,459843055,-3.0422734298889567,10.124286987991121,6.134132,1.0347046662419997e+43,1.4739382709999996e+43,26.029933,0.14422016
34530,464273955,-2.144553401397134,10.722767006985672,6.134635,2.8985859412964995e+42,3.9436543418999997e+42,27.469387,0.058928251
34567,464260513,-5.236700166202304,11.520740365645072,6.13391,2.793705294963001e+42,8.543441269000002e+42,26.690538,0.11829093
34881,455326153,1.845313391899861,6.932393553353527,6.115034,2.439254950674e+42,5.6726859318e+42,26.747898,0.037279219
34898,455320191,1.1470867030728857,6.932393553353527,6.135501,1.0023130372408999e+43,3.4923799207e+43,26.0284,0.2382752
35168,446660438,12.917193743299018,-0.9475933634080356,6.116414,2.2178163106400002e+42,1.9801931345000002e+43,25.829254,0.29724733
35223,446357482,12.617953733801743,0.44886001424591276,6.122022,2.009839767376e+42,1.7944997923e+43,25.726624,0.11941245
35304,451066094,9.525806968996571,0.04987333491621253,6.124608,3.35243935411e+42,9.060646903e+43,25.981739,1.013899
35331,451065920,10.922260346650521,0.04987333491621253,6.126583,5.234501981357999e+42,7.456555528999999e+42,26.592686,0.064713215
35356,446672091,11.221500356147796,0.3491133444134877,6.123066,2.2644710093710005e+42,5.266211649700001e+42,27.001226,0.035143763
35552,459832109,-0.6483533539107604,5.5359401756995785,6.112805,4.295253118992e+42,2.2969268016e+43,25.9542,0.30340759
35858,446659279,12.019473714807193,-0.7481000237431854,6.114419,2.6336700318000003e+43,1.4159516300000002e+44,25.180252,2.0098784
35859,446659287,12.119220384639616,-0.7481000237431854,6.112954,2.8549962124649996e+42,1.3279052150999999e+43,26.297635,0.24372763
35861,446659305,11.919727044974767,-0.7481000237431854,6.115178,4.3194725133819996e+42,2.7338433628999997e+43,25.484817,0.34737497
35906,446660404,12.418460394136892,-1.3465800427377357,6.118452,2.5652155677467998e+42,3.6750939366e+42,27.168973,0.048581721
35972,446671140,10.423526997488397,-1.4463267125701609,6.112802,1.0215477693197002e+43,3.559399893100001e+43,26.247837,0.45906518
41526,468930732,-10.024540318158696,10.822513676818096,6.124282,2.6421927659540005e+42,2.6961150673000004e+43,25.298307,0.17229746
41527,468930755,-10.124286987991121,10.822513676818096,6.124382,4.532866304433999e+42,1.0741389346999998e+43,26.58788,0.10967105
41573,468927819,-11.121753686315369,12.119220384639616,6.12497,2.9507399075384996e+42,4.014612119099999e+42,27.200034,0.032791271
41574,468929081,-11.420993695812644,11.12175368631537,6.129069,3.689226471451999e+43,3.1264631113999995e+43,26.613625,0.18999439
41685,446671644,11.221500356147796,-0.3491133444134877,6.137441,5.835168769528001e+42,1.4163030994000004e+43,26.096376,0.23272678
41736,451100522,9.825046978493846,-0.6483533539107604,6.13612,3.674049296064e+42,3.2804011572000003e+43,26.637989,0.46074575
41772,451093878,8.22910026117505,-0.14962000474863757,6.135023,1.5094064007645e+43,2.0536141507e+43,25.51182,0.28707321
41840,455583349,2.443793410894409,3.441260109218657,6.115162,2.0960021541499994e+42,7.227593634999998e+42,26.710644,0.024816347
41987,459837087,-3.740500118715932,6.134420194694129,6.12144,2.3845512814940005e+42,6.392898878000001e+42,26.776179,0.064860804
42302,451094460,9.2265669594993,-1.0473400332404605,6.128865,2.0467075195336004e+42,4.850017818800001e+42,26.977506,0.033471887
42360,451093959,8.727833610337175,-0.8478466935756105,6.131784,2.1182810722919998e+42,3.3623509084e+43,25.424494,0.15040543
42367,451094061,8.4285936008399,-0.8478466935756105,6.135275,3.2321136439399993e+42,7.516543357999998e+42,26.852926,0.026664611
42431,451073319,6.333913534358978,-0.04987333491621253,6.118115,5.636851935163e+42,1.3078542773e+43,27.074417,0.087114625
42448,451075900,7.43112690251565,0.04987333491621253,6.122431,3.100096729122e+42,1.7514670786e+43,27.323211,0.26013996
42494,455606404,3.0422734298889593,0.748100023743188,6.12402,6.813019023773999e+43,2.0834920562e+44,25.301429,4.2584187
42496,455606439,3.142020099721382,0.6483533539107629,6.120525,7.029727833538e+42,5.9573964691e+42,27.09862,0.082646143
42497,455606459,3.142020099721382,0.748100023743188,6.124199,1.5365118539284503e+44,2.0904923182700004e+44,24.89668,2.614955
42538,455607026,3.640753448883507,0.8478466935756105,6.124031,3.2788614839199996e+42,7.95840166e+42,26.624167,0.10710751
42546,455607107,3.241766769553807,0.5486066840783378,6.119014,5.0631947194500004e+42,8.036817015000001e+43,24.133245,0.89994514
42548,455607176,3.241766769553807,0.5486066840783378,6.117543,2.6757935552399996e+42,1.5833097959999997e+43,26.065423,0.13134722
42557,455607296,3.341513439386232,0.6483533539107629,6.124886,6.188441338284999e+42,1.6590995544999996e+43,26.053397,0.30130964
42610,455609561,1.9450600617322837,1.4463267125701609,6.125001,2.7640652118950003e+42,1.6355415455e+43,25.805152,0.14879173
42700,455599418,-0.04987333491621253,2.2443000712295587,6.122879,3.3541236249999995e+42,7.800287499999999e+42,26.306143,0.075286399
42745,455593789,-0.9475933634080356,3.640753448883507,6.12736,4.159592745633e+42,5.9253457915e+42,26.903732,0.042118454
42857,459836698,-4.139486798045631,5.037206826537456,6.121075,3.909988222896599e+42,5.5697837932999995e+42,27.284208,0.032996178
42868,459830569,-4.937460156705029,5.13695349636988,6.12626,4.434327144215998e+42,1.0507884227999996e+43,26.440533,0.068366998
43413,455606986,3.541006779051082,0.44886001424591276,6.115549,8.039470033814e+42,5.088272173299999e+43,25.544365,0.68967075
43415,455607015,3.541006779051082,0.44886001424591276,6.115375,7.638404840878e+42,1.0943273411000001e+43,26.127159,0.079708528
43417,455607240,3.142020099721382,0.44886001424591276,6.118215,2.3322466145970003e+42,6.252671889000001e+42,26.84898,0.024517233
43457,455608513,2.2443000712295587,-0.3491133444134877,6.112556,2.1188375197002e+43,3.0182870651e+43,25.726124,0.43596068
51784,455606705,3.0422734298889593,0.6483533539107629,6.122373,2.2868209243347997e+42,3.2762477426e+42,27.770526,0.025641781
51809,455605626,2.443793410894409,0.9475933634080356,6.13071,2.53542556267e+43,8.83423541e+43,25.904488,1.1822461
51829,455605533,3.241766769553807,0.6483533539107629,6.128294,4.2481025693715e+42,5.7797313869e+42,26.880006,0.072416153
51883,455605800,2.144553401397134,0.9475933634080356,6.132465,2.1591894204860002e+42,2.2032545107e+43,26.198438,0.27035227
51884,455605813,2.2443000712295587,0.8478466935756105,6.130943,6.038055111816002e+42,8.601218108000003e+42,26.259326,0.10807248
52286,464540459,-9.226566959499298,6.932393553353527,6.126657,2.2506248828887e+42,5.2218674777000004e+42,26.663499,0.069684663
52299,464540728,-8.827580280169597,6.533406874023829,6.12543,8.337063596939999e+42,7.065308133e+42,26.553114,0.074159647
52306,464539227,-9.525806968996573,6.333913534358978,6.121902,2.490353020569e+42,6.676549653e+42,26.824888,0.035412165
52330,464539318,-9.92479364832627,6.832646883521101,6.128785,4.058301710028e+43,9.850246869000001e+43,24.76995,0.63750461
52800,455591967,-0.24936667458106263,0.9475933634080356,6.121959,5.444767033168e+42,1.3215453964e+43,26.793197,0.18041519
52801,455591986,-0.14962000474863757,1.3465800427377357,6.121436,2.0661379386336e+42,2.9432164368000004e+42,27.499442,0.057983768
52838,455592412,-0.24936667458106263,0.6483533539107629,6.133017,2.4820681065180006e+42,1.6117325367000004e+43,26.578077,0.23422339
52874,455591650,-1.1470867030728857,0.9475933634080356,6.117417,2.413210515331e+42,3.1340396303e+43,25.531967,0.45949702
52882,455591465,-0.24936667458106263,0.24936667458106263,6.131524,3.8749914023200004e+42,2.4525262040000004e+43,26.168852,0.24414013
52901,455596399,-1.2468333729053107,1.4463267125701609,6.118285,9.69188445002e+42,9.143287217e+43,25.116319,0.93407998
52945,460109804,-3.441260109218657,2.842780090224109,6.119038,9.003536250975001e+42,1.2249709185000002e+43,26.307229,0.070380271
52992,464541720,-8.029606921510199,4.438726807542905,6.134536,3.623636707182001e+42,2.9460461034000006e+43,26.006186,0.3071142
53074,464529982,-10.72276700698567,5.236700166202305,6.1277,3.9152536681441997e+43,5.6092459429e+43,26.21573,0.91395413
53277,446681562,10.323780327655971,-5.037206826537454,6.129334,2.1973178021123999e+43,3.1480197738e+43,26.428902,0.34346648
53447,455615768,-2.643286750559259,-0.24936667458106263,6.116887,4.9579154121279995e+42,4.4267101893999994e+43,25.681674,0.35641666
62750,468925145,-13.116687082963866,5.934926855029278,6.135895,3.760662319496e+42,8.725434616e+42,26.338356,0.11039428
63056,460384857,-3.341513439386232,-0.7481000237431854,6.133292,3.746273445267002e+42,8.692049757000004e+42,26.519959,0.084668715
63062,460384937,-3.640753448883507,-1.0473400332404605,6.129204,3.4560505533330006e+42,5.485794529100001e+43,26.017485,0.7397386
63219,460111937,-7.131886893018375,1.4463267125701609,6.121693,1.3004293919294997e+43,1.7692916896999997e+43,26.078303,0.19439157
63229,460115661,-6.732900213688676,1.5460733824025858,6.136545,8.946174996153998e+42,2.0756786533999996e+43,25.770997,0.10665224
63270,464808702,-9.725300308661422,2.144553401397134,6.123158,3.7340022348479997e+42,2.1096057824e+43,25.785434,0.14322127
63271,464808712,-9.825046978493846,2.0448067315647087,6.124222,4.001641464366001e+42,1.3943001618000004e+43,25.956247,0.095831609
63319,464808943,-10.52327366732082,2.2443000712295587,6.120356,3.831872370354e+42,5.2134317964e+42,27.994055,0.026353742
63320,464808958,-9.92479364832627,1.9450600617322837,6.119321,2.4436137025404007e+42,3.480931200200001e+42,27.311792,0.045029704
63425,469196105,-13.715167101958416,4.93746015670503,6.130062,5.71603218374e+42,1.9710455806000003e+43,26.445254,0.24165863
63618,455616391,0.44886001424591276,-3.241766769553807,6.128824,1.1200056171405998e+43,1.6045925746999998e+43,25.837958,0.07613338
63671,455876893,-0.8478466935756105,-2.2443000712295587,6.115992,2.0788274600753398e+42,2.96129267817e+42,27.716229,0.018588647
63675,455876941,-0.9475933634080356,-2.344046741061984,6.114978,2.6100102891e+42,6.06979137e+42,27.393181,0.08825143
63752,460380173,-4.239233467878055,-2.344046741061984,6.120514,1.157154548992e+43,9.040269914e+43,25.500979,0.78212737
63765,460380283,-4.039740128213206,-2.144553401397134,6.120884,2.44639604437e+42,6.611881201e+43,25.865905,0.40720277
63806,460390113,-4.638220147207755,-1.7455667220674336,6.126412,2.6226488557010006e+42,9.138149323000003e+42,26.548425,0.050989645
64033,451319402,4.239233467878058,-8.129353591342625,6.113801,2.1053283607040003e+42,1.6447877818000002e+43,25.866484,0.15692943
72226,464807435,-9.825046978493846,1.645820052235011,6.1365,6.812595347604e+42,3.8489239252e+43,26.489344,0.3467384
72259,464807230,-10.623020337153246,2.144553401397134,6.133523,8.275348650579999e+42,7.013007331e+42,26.649451,0.025999359
72850,464795705,-9.226566959499298,-0.24936667458106263,6.120149,6.774711872039999e+42,9.217295063999999e+42,26.599527,0.048706861
73048,451332734,4.638220147207755,-8.129353591342625,6.124452,3.284036219383001e+42,5.566163083700002e+43,25.101093,0.35501586
73051,451319167,4.438726807542905,-8.727833610337173,6.124504,2.208200163172301e+42,5.1234342533000024e+42,26.906641,0.048438063
73169,455893643,-2.443793410894409,-4.33898013771048,6.132752,2.770629471790001e+42,6.443324353000002e+42,28.412488,0.08545667
73245,455889385,-4.438726807542905,-3.541006779051082,6.11516,1.0618760804676002e+43,1.5213124362000003e+43,25.804797,0.086764019
73394,464795517,-9.426060299164147,-0.5486066840783353,6.119232,2.5586680999060006e+42,2.4138378301000006e+43,25.76461,0.21411044
73396,464795544,-9.426060299164147,-0.6483533539107604,6.12046,2.372236154078e+42,2.0103696221e+42,27.777748,0.02618313
73405,464802310,-10.224033657823545,-0.5486066840783353,6.123633,2.7380774248541997e+42,3.9003951920999997e+42,27.224707,0.016212081
73497,464812949,-13.21643375279629,-0.8478466935756105,6.119883,3.1394656272620005e+42,2.6605640909000006e+42,27.628641,0.022297649
73680,451318949,4.53847347737533,-9.426060299164147,6.123855,6.367972831935e+42,5.1772136845e+43,25.697992,0.37445512
73780,455891470,-0.9475933634080356,-7.0321402231859516,6.117583,1.4711001552239997e+43,1.2466950468e+43,26.656673,0.24639475
73888,455890587,-3.0422734298889567,-6.034673524861702,6.116789,2.5508150368000003e+43,2.40642928e+44,26.098742,3.7469312
73891,455890655,-3.142020099721382,-6.034673524861702,6.118615,1.7959342980618e+43,2.5583109659e+43,25.945151,0.18963334
73892,455890668,-2.8427800902241067,-6.034673524861702,6.119737,5.322480080437001e+42,3.1493964973000003e+43,25.820889,0.24088747
73908,455890793,-2.7430334203916815,-6.034673524861702,6.115659,3.278709725402001e+42,2.778567563900001e+42,27.405362,0.032126508
82066,460397200,-8.62808694050475,-3.0422734298889567,6.128502,6.129750428304001e+42,3.2955647464000005e+43,25.878384,0.46123356
82179,464817958,-12.817447073466592,0.04987333491621253,6.132048,3.277528323465e+42,8.786939205e+42,26.249857,0.11154951
82470,460378735,-5.735433515364428,-6.034673524861702,6.114964,6.383943587284001e+42,1.5495008707000003e+43,25.908319,0.12877086
82472,460378752,-5.735433515364428,-6.134420194694127,6.114922,2.92198358681e+42,6.795310667e+42,26.931222,0.10428247
82594,460397452,-8.62808694050475,-3.341513439386232,6.125245,5.66591703194322e+42,8.07110688311e+42,27.068839,0.077341074
82857,451648157,1.845313391899861,-11.022007016482943,6.137394,2.9878218458009996e+42,4.2561564754999994e+42,27.061688,0.054433821
82858,451648166,1.745566722067436,-11.022007016482943,6.13604,3.119613312876e+42,7.571876973e+42,28.804633,0.036709122
82923,460383536,-4.7379668170401805,-6.832646883521101,6.113685,2.691946606884e+42,4.5626213676e+43,25.089853,0.29226079
82957,460378466,-5.835180185196854,-6.533406874023826,6.113606,1.4878149121989999e+43,7.956229477e+43,24.744662,0.50684613
82980,460383730,-5.236700166202304,-6.832646883521101,6.114162,3.7752481197359994e+42,1.0121308631999999e+43,26.332711,0.11674386
82984,460383767,-5.1369534963698795,-6.832646883521101,6.114767,1.1027425474025999e+43,2.9564143362e+43,25.833725,0.27922622
82988,460383829,-4.937460156705029,-6.932393553353527,6.114426,2.2411959955680003e+42,6.853810384000001e+42,26.51648,0.080594262
83262,465097836,-13.016940413131442,-4.039740128213206,6.113619,4.07763822021e+42,1.4060821449000002e+43,26.199707,0.13257456
83275,465097941,-13.61542043212599,-4.039740128213206,6.117874,4.8754187802999997e+42,1.133818321e+43,26.147586,0.088811586
83280,465097970,-13.61542043212599,-4.039740128213206,6.11622,5.0132700031040015e+42,7.182335248000003e+42,26.449128,0.12370912
91431,465110050,-12.617953733801743,-4.039740128213206,6.135234,6.762034190329999e+42,2.3317359276999995e+43,26.187953,0.17564686
91796,465108594,-13.016940413131442,-5.037206826537454,6.124395,2.5474773180045e+42,3.4659555347e+42,27.537702,0.05530035
91815,465109081,-12.617953733801743,-5.236700166202304,6.123373,1.5884184539579995e+43,2.1611135427999996e+43,25.45208,0.19939411
91819,465109150,-12.617953733801743,-5.336446836034728,6.126386,3.7100601448550005e+42,1.7256093697000002e+43,26.325025,0.12750294
91937,465109325,-13.81491377179084,-4.937460156705029,6.123829,8.296709064461999e+42,1.1818673881e+43,26.042516,0.080303196
91951,465109402,-13.715167101958416,-4.937460156705029,6.124958,3.6396659492024997e+42,4.9519264614999995e+42,27.110865,0.028325279
92011,465112909,-13.61542043212599,-4.53847347737533,6.132875,2.165793918795e+43,3.0851765225000005e+43,26.083032,0.4339859
92068,447236780,2.743033420391684,-13.415927092461141,6.129853,1.199221061687e+43,4.1352450403e+43,26.510066,0.53791981
92128,456166759,-4.638220147207755,-10.623020337153246,6.13593,1.1856175290179997e+43,1.6889138589999998e+43,25.855501,0.11178403
92129,456166769,-4.638220147207755,-10.623020337153246,6.133112,2.9341207586400005e+42,6.823536648000001e+42,26.751414,0.10292757
92218,460675402,-10.024540318158696,-7.0321402231859516,6.117059,3.0108395243430004e+42,6.985706553e+42,26.518145,0.10647029
92243,465103166,-11.620487035477494,-6.732900213688676,6.113234,4.0592935998930006e+42,1.4143880139000004e+43,27.016266,0.17725434
101029,465129054,-12.917193743299018,-8.428593600839898,6.137426,6.291006223502e+43,9.012902899e+43,26.127258,0.74935919
109105,456461304,-10.423526997488397,-12.218967054472042,6.13023,2.6515061881139993e+42,3.607491412399999e+42,27.270874,0.028651432
