index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
75936,454740472,3.9672603354119644,9.354897827946726,6.330122,1.4428075322699993e+43,2.0552813849999993e+43,26.337228,0.20065392
76106,445844866,11.705866915598259,3.2815610181802657,6.328158,2.586077967827e+42,6.0141348089e+42,27.128114,0.1494672
76109,445844879,11.803823960917073,3.37951806349908,6.330497,5.489191099756001e+42,4.651856864200001e+42,26.95148,0.041730452
76179,455059535,3.771346244774336,7.003928740295194,6.324874,6.388315664885001e+42,3.4162115855000004e+43,27.241481,0.25970494
76239,459287631,-1.224463066485174,10.040597145178424,6.329147,2.4169749045260005e+42,1.4301626654000003e+43,26.055169,0.16254175
76306,459600521,-1.9101623837168704,10.138554190497238,6.327289,3.292893171313999e+42,7.803064386999998e+42,26.707958,0.035644931
76499,446108694,11.901781006235888,2.2040335196733127,6.31731,1.5980958736101e+43,3.7078790571e+43,25.0924,0.26482261
76503,446108736,11.901781006235888,2.1060764743544986,6.321081,2.2833573445120002e+42,1.7838729254000002e+43,26.580332,0.3271997
76509,446108794,11.803823960917073,2.1060764743544986,6.319343,2.1818220784049992e+42,1.0148009666999997e+43,26.694777,0.18934792
76539,446109011,11.705866915598259,2.0081194290356845,6.322726,2.2613530128640004e+42,1.7666820413000004e+43,25.830818,0.15847323
76557,446109277,11.901781006235888,1.420377157122802,6.319299,2.0309162752759998e+42,2.0723635461999999e+43,26.311638,0.30493356
76617,455057021,3.673389199455522,6.318229423063498,6.326583,4.025136062316e+42,3.4111322562e+42,27.369337,0.066844027
77015,446126282,11.509952824960637,0.8326348852099176,6.3138,2.9774271144999994e+42,1.0266990049999999e+43,26.360107,0.040726246
77026,446133252,11.705866915598259,1.0285489758475457,6.319949,2.9280658257059994e+42,2.4814117166999996e+42,27.632671,0.032559663
77115,450541564,5.926401241788241,3.673389199455522,6.313589,4.289409217039999e+42,1.0411187419999998e+43,26.666111,0.052383605
84450,464042576,-6.220272377744683,11.705866915598259,6.331577,2.9210511407120006e+43,2.4754670684000007e+43,25.75186,0.30330552
84473,464044180,-8.081456238802147,12.293609187511144,6.324043,3.0000202910660006e+42,8.042949842000001e+42,27.006769,0.058095002
84477,464044263,-7.9834991934833335,11.901781006235888,6.325577,6.28296177873e+42,8.548247318e+42,26.620903,0.089632612
84649,455060025,4.2611314713684045,4.750916697962475,6.320613,4.878160371817999e+42,6.988768440999999e+42,27.427057,0.073079924
84662,455057922,3.771346244774336,5.632530105831799,6.333565,3.38538186693e+42,5.373622011e+43,25.455334,0.39887205
84687,459596362,-1.9101623837168704,8.081456238802147,6.335886,3.606663028353e+42,4.6839779589e+43,25.975839,0.64257937
84848,464043153,-7.1998428309328215,11.11812464368538,6.317195,3.089184756529999e+42,2.6179531834999996e+42,27.476271,0.021446778
84889,464037779,-8.865112601352658,10.236511235816053,6.324069,3.587394426644001e+42,9.617679428000002e+42,26.552038,0.053885928
85068,446370759,13.567050776655728,-1.0285489758475457,6.327233,2.1559922624939997e+42,7.512168162e+42,27.467601,0.10467168
85284,446127081,8.375327374758589,0.9305919305287317,6.328989,3.246286823512001e+42,2.751090528400001e+42,27.418873,0.029431777
85285,446127098,8.473284420077404,0.8326348852099176,6.33101,3.1828567340500017e+42,1.1090093150000006e+43,26.658927,0.1503986
85288,446127137,8.375327374758589,0.6367207945722917,6.328565,2.1338709507450002e+42,1.7348544315000003e+43,26.378665,0.16867763
85290,446127158,8.473284420077404,0.7346778398911058,6.330575,4.764801145602001e+42,1.4571257326000003e+43,26.334948,0.1258361
85316,446134336,7.689628057526891,1.420377157122802,6.313275,3.1387565440420006e+42,7.282497782000001e+42,26.772901,0.039129594
85442,459592635,-4.065217380730777,7.395756921570449,6.315069,4.5729221645439996e+42,1.0610028224e+43,26.482207,0.1576063
85461,459592466,-4.359088516687218,7.395756921570449,6.317857,4.3455635477640005e+42,2.7503566758e+43,27.564966,0.19239667
85769,441649940,12.783394414105215,-2.889732836905009,6.32246,4.2948442410959996e+42,1.3134080247999998e+43,26.34228,0.20236903
85818,446372946,13.3711366860181,-2.2040335196733127,6.326565,2.7574751181899995e+42,6.412732832999999e+42,26.874436,0.064498887
85840,441649562,11.803823960917073,-2.7917757915861947,6.322348,3.3848442376069995e+42,1.1793882361e+43,26.083576,0.088921877
85850,446376483,12.293609187511144,-1.8122053383980563,6.31835,2.4610448475004e+43,5.831859828200001e+43,24.879851,0.50737232
85861,446376618,11.999738051554703,-1.616291247760428,6.318681,5.5506907710939994e+42,1.9340385962e+43,25.855158,0.10732439
85906,446377061,12.391566232829959,-2.1060764743544986,6.321124,3.9625596360249997e+42,1.8430509935e+43,26.464875,0.13323304
86062,446127377,8.179413284120962,0.4408067039346635,6.321308,2.7117759463679992e+42,2.1185749580999993e+43,27.784658,0.21625847
86470,446405882,13.567050776655728,-4.359088516687218,6.323002,4.571775688506e+42,3.8743861767000005e+42,27.422478,0.018691966
92921,464038510,-9.1589837373091,10.334468281134868,6.336085,3.108957176948e+42,1.0832603404e+43,26.660044,0.048335691
93167,459594927,-4.457045562006033,5.632530105831799,6.334977,5.029547270894999e+42,6.842921457e+42,26.667973,0.12049101
93185,459592888,-4.457045562006033,6.710057604338752,6.321542,3.1323879903100006e+42,1.9825240445000004e+43,26.270927,0.33904433
93229,464038032,-8.963069646671471,9.550811918584355,6.325027,3.4275866439749993e+42,7.952637224999999e+42,26.896737,0.039835957
93231,464038042,-8.963069646671471,9.550811918584355,6.329949,2.8716133965140006e+42,6.662676094000002e+42,26.779202,0.041933925
93248,464053492,-8.865112601352658,9.061026691990289,6.330267,3.1120587006419995e+42,2.6373378819e+42,27.646259,0.017338716
93318,468427831,-13.371136686018097,10.922210553047751,6.326931,2.0836025404848002e+42,4.9374467784000005e+42,27.035505,0.019324427
93363,468428210,-12.19565214219233,10.922210553047751,6.330407,4.243670765815e+42,9.846103865e+42,26.307854,0.054528713
93478,446420705,13.077265550061657,-3.967260335411963,6.331201,7.334526416958001e+42,1.0448043329000003e+43,26.327728,0.16717081
93504,441649382,11.411995779641822,-2.497904655629755,6.32358,2.0339224280870002e+42,3.4473261493000005e+43,25.965611,0.43952519
93505,441649389,11.411995779641822,-2.497904655629755,6.325936,9.03766366327e+42,4.832975221e+43,26.389725,0.66546935
93507,441649428,11.509952824960637,-2.595861700948569,6.327988,4.701217985654e+42,2.9754544213e+43,25.595322,0.1986461
93590,446130742,8.767155556033845,-0.3428496586158494,6.332063,2.0243118879900002e+42,2.7541658340000003e+42,27.763711,0.0091272808
93600,446396033,8.767155556033845,-1.224463066485174,6.332359,2.476225220056e+42,2.0984959492000002e+42,27.992201,0.011594536
93738,455350685,-0.9305919305287317,2.6938187462673833,6.325216,5.97958159917e+42,1.3906003718999999e+43,26.437124,0.14767181
93765,455360563,-0.04897852265940705,2.2040335196733127,6.331901,6.445841352650002e+42,5.462577417500002e+42,26.927854,0.047150219
93914,446434630,13.077265550061657,-4.848873743281287,6.335871,2.2761474789030002e+42,3.2609562735000004e+42,27.342895,0.026095294
94025,446426407,11.607909870279446,-4.750916697962474,6.330935,4.22274752655e+42,9.820343085e+42,26.496095,0.06830005
94028,446426419,11.607909870279446,-4.652959652643661,6.332015,3.237411769605e+42,4.6116976775e+42,27.041807,0.033277521
94061,446427753,11.607909870279446,-4.359088516687218,6.329271,2.2385852497193e+42,6.0015690341e+42,26.804081,0.050518462
94087,446432245,12.489523278148772,-4.555002607324846,6.336157,9.564070440305001e+42,2.2190418655000003e+43,25.986824,0.17831418
94093,446432323,12.6854373687864,-4.16317442604959,6.337315,7.165518941985e+42,3.3327995079e+43,26.13863,0.17493157
94107,446433861,11.999738051554703,-3.575432154136708,6.326305,6.272596023351e+42,2.1855735273e+43,25.863767,0.14214973
94165,446435061,12.293609187511144,-4.750916697962474,6.324007,5.3462872816920014e+42,1.2976425441000004e+43,26.480968,0.081830058
94175,446435156,12.6854373687864,-4.848873743281287,6.325669,3.554790655724e+42,4.6166112412e+43,25.936233,0.46592821
94178,446435189,12.6854373687864,-4.946830788600102,6.326197,4.4405141088820006e+42,3.7631475499000006e+42,27.397913,0.063780331
94194,446420427,13.077265550061657,-4.652959652643661,6.328033,4.546422887478e+42,3.8529007521e+42,27.146582,0.029476923
94223,446422783,13.077265550061657,-4.16317442604959,6.321822,2.3498370611729995e+42,8.187585578999999e+42,26.519199,0.043289403
94257,446426326,11.411995779641822,-4.555002607324846,6.331874,2.0029857470298004e+42,2.8532560499000006e+42,27.712467,0.014697152
94282,446428059,11.020167598366566,-4.848873743281287,6.333421,2.0206813031640002e+42,1.0863877974000001e+43,26.137374,0.079589198
94323,446425386,11.607909870279446,-4.065217380730777,6.32947,2.4828716525722e+42,5.8835821151e+42,28.972869,0.11256345
94375,446396445,8.473284420077404,-2.0081194290356845,6.324386,1.8881170179048e+43,2.7050387076000003e+43,26.28388,0.20002658
94502,450835992,5.044787833918917,-1.322420111803988,6.32048,5.0045885050700006e+42,6.499465591000001e+43,25.351251,0.4482753
94603,455358795,0.3428496586158494,1.5183342024416162,6.323294,2.4469435416238002e+42,3.5056497731000004e+42,27.221763,0.034095509
94639,455351242,-0.8326348852099176,2.595861700948569,6.314287,2.3524282742589e+42,5.4580702419e+42,26.814359,0.08774438
95014,446429278,11.901781006235888,-6.220272377744683,6.318393,3.511194243152e+42,3.3124473992e+43,25.859328,0.29683288
95015,446429288,11.901781006235888,-6.220272377744683,6.319127,1.1810692370183998e+43,1.6920762708e+43,26.139957,0.14101383
95031,446429436,11.803823960917073,-5.92640124178824,6.321661,1.8880247708300004e+43,8.781510562000002e+43,26.062043,0.92515765
95056,446430502,11.999738051554703,-5.534573060512985,6.325478,6.202421810929999e+42,2.1387661416999999e+43,25.727522,0.1599225
95071,446430697,12.293609187511144,-5.828444196469427,6.322018,1.2305916152711998e+43,2.9868728525999997e+43,25.483339,0.091655056
95094,446430967,12.097695096873515,-5.632530105831799,6.325958,2.969978253378e+42,7.962408186000001e+42,26.823372,0.11038247
95185,446431610,10.824253507728937,-5.14274487923773,6.316427,3.9232648714968006e+42,5.620723311600001e+42,26.795487,0.041369729
95189,446432616,10.824253507728937,-5.338658969875357,6.326158,1.1398869368535999e+43,2.7011538788e+43,25.490457,0.29097181
95195,446432676,10.726296462410124,-5.338658969875357,6.324451,6.554351665344999e+42,3.0485356583e+43,25.289091,0.50443138
95200,446432713,10.726296462410124,-5.338658969875357,6.322463,1.3825048426119997e+43,1.1716142733999998e+43,26.143716,0.11300836
95222,446432969,10.62833941709131,-5.338658969875357,6.325344,5.015355172802e+42,4.2503009939e+42,27.491821,0.040621349
95227,446433056,10.43242532645368,-5.338658969875357,6.320156,4.334592264024e+42,2.3304259484e+43,25.864938,0.15764716
95228,446433073,10.530382371772495,-5.338658969875357,6.322198,2.6967510891615e+42,3.6690491009e+42,27.190384,0.021039711
95238,446433308,10.824253507728937,-5.632530105831799,6.322078,2.38522391895e+42,2.0213762025e+42,27.841356,0.014710966
102191,446426606,11.999738051554703,-5.240701924556543,6.336186,6.289482697636e+42,1.5265734703e+43,26.170866,0.050287874
102348,446416351,8.277370329439776,-3.477475108817894,6.333851,3.907019607054e+42,2.2073557102000003e+43,26.072754,0.18734914
102456,450835392,3.2815610181802657,-0.7346778398911035,6.328982,3.340578750993001e+42,1.0215837159000001e+43,26.438697,0.11575644
102473,455373462,0.8326348852099176,-0.5387637492534751,6.327378,2.7193462943469998e+42,7.290472639e+42,26.573687,0.1234828
102483,455375158,1.8122053383980585,-0.3428496586158494,6.33236,1.8553144756580006e+43,1.5723004031000005e+43,26.148925,0.15917787
102491,455375250,2.1060764743544986,-0.5387637492534751,6.335212,7.398509284833999e+42,1.7165914813999997e+43,26.426106,0.12651265
102520,455375512,2.2040335196733127,-0.7346778398911035,6.331678,2.031852105549e+42,2.7644246334e+42,27.518668,0.019704602
102559,455375876,1.420377157122802,-0.14693556797822116,6.331374,2.4780249156419994e+42,7.578057845999998e+42,26.533908,0.07855828
102591,455373427,0.6367207945722917,-0.4408067039346611,6.329418,6.533103762108e+42,4.2422751702000003e+43,25.590371,0.28819771
102915,446426021,11.11812464368538,-5.338658969875357,6.331912,1.6216256626135997e+43,5.6502636328e+43,26.110595,0.65011126
102916,446426032,11.216081689004193,-5.338658969875357,6.331043,2.078607373568001e+42,1.6239120106000007e+43,26.923035,0.11050287
102919,446426070,11.020167598366566,-5.436616015194171,6.330366,2.5174205893379997e+42,1.4222715194e+43,26.489597,0.20566801
102936,446428488,11.901781006235888,-6.710057604338752,6.326498,3.5921062733639996e+42,8.718704547e+42,26.825937,0.10183629
102940,446428826,11.901781006235888,-6.808014649657566,6.32099,1.3842751512456e+43,3.3598911438e+43,26.200963,0.47583109
102954,446429744,12.293609187511144,-6.4161864683823095,6.336788,2.76972163644e+43,6.441213108e+43,25.647358,0.42788894
103043,446428953,10.530382371772495,-6.220272377744683,6.318183,2.328120833364e+42,1.2516778674e+43,26.810408,0.08162792
103066,446431648,10.334468281134868,-5.044787833918916,6.336954,4.647554397816001e+42,2.9414901252000006e+43,26.849071,0.33324539
103070,446432126,10.236511235816053,-6.024358287107055,6.320353,2.6340839805640002e+42,2.2322745598000002e+42,27.84372,0.014553101
103081,446433339,10.530382371772495,-5.338658969875357,6.328972,2.3006730429755996e+42,5.5841578713e+42,27.063585,0.016747018
103125,446400833,10.236511235816053,-6.4161864683823095,6.321287,7.704852529395002e+42,1.0482792557000002e+43,26.222358,0.099286404
103267,446449891,5.436616015194171,-4.359088516687218,6.337232,4.415514025299601e+42,1.3503100994800003e+43,26.734466,0.15464291
103321,450836581,2.595861700948569,-1.7142482930792422,6.31434,4.959541512694001e+42,1.1507056874000003e+43,26.483736,0.064633009
103324,450836602,2.595861700948569,-1.7142482930792422,6.313116,9.186398842977999e+42,1.3161029861e+43,26.200901,0.044181031
103339,450840460,3.1836039728614516,-2.0081194290356845,6.326784,2.789315180416001e+42,2.1791524847000004e+43,25.864689,0.15259865
103346,450833681,2.399947610310941,-2.7917757915861947,6.312617,3.023962792788001e+42,2.458506335600001e+43,26.143902,0.19801557
103372,455372548,0.3428496586158494,-2.0081194290356845,6.318515,8.982135969065999e+43,1.2795065483e+44,25.869118,0.72300404
103422,455371855,-0.24489261329703527,-1.0285489758475457,6.322341,2.096650646415e+43,2.9866818325e+43,25.441797,0.20639076
103426,455371891,-0.04897852265940705,-1.1265060211663598,6.326128,5.707612040544001e+42,1.7454471072e+43,25.979921,0.10617393
103444,455372080,-0.4408067039346611,-1.224463066485174,6.325024,1.6409012131562e+43,2.3508613369e+43,27.431082,0.24974304
103458,455372238,0.3428496586158494,-1.1265060211663598,6.329884,2.1872603786740001e+43,7.621116302000001e+43,26.891423,0.7295601
103459,455372264,0.24489261329703527,-1.224463066485174,6.329986,1.1644213970969998e+43,6.578651960999999e+43,25.529771,0.60972449
103465,455372347,0.3428496586158494,-1.224463066485174,6.329919,2.4759009068279997e+42,1.3311295198e+43,26.044014,0.065760564
103657,459862580,-4.16317442604959,0.7346778398911058,6.314618,2.2214603392252e+42,5.2641240266000005e+42,26.888019,0.08469529
103826,464308184,-10.138554190497238,3.477475108817894,6.319981,6.40776588711e+42,8.718048826e+42,26.467156,0.11514574
103941,446446698,7.297799876251634,-6.024358287107055,6.330796,4.9003387146560005e+42,4.3753024238000006e+43,25.513384,0.22814955
103975,450837829,3.771346244774336,-3.673389199455522,6.323879,3.0300035643729996e+42,7.030170683e+42,26.75398,0.051614189
109682,455371471,-0.24489261329703527,-1.5183342024416162,6.334872,2.0314629763365006e+42,2.7638952059000006e+42,27.628744,0.01315781
109705,455379480,-2.6938187462673806,-1.5183342024416162,6.333078,2.1675812320500003e+42,1.282592445e+43,26.110514,0.061664338
109706,455379486,-2.6938187462673806,-1.5183342024416162,6.330728,5.954329215197998e+42,8.481950448999998e+42,26.495026,0.041996711
109792,459875476,-8.375327374758589,1.5183342024416162,6.330335,1.549402115121e+43,2.1080300886e+43,25.637557,0.10334988
109799,459875550,-8.571241465396216,1.322420111803988,6.32996,1.3499522065472003e+43,3.276583025600001e+43,25.789908,0.31119678
110076,446714273,8.081456238802147,-7.297799876251635,6.329905,3.162618014381e+42,1.1019574963000001e+43,26.516229,0.076221084
110111,446447890,6.514143513701124,-7.39575692157045,6.336859,3.7989103375410006e+42,2.0315028543000002e+43,25.614563,0.19538141
110275,455376343,-2.301990564992127,-2.2040335196733127,6.336619,3.1307790787875e+42,4.2595633725e+42,27.13191,0.040908567
110344,455635968,-4.16317442604959,-1.9101623837168704,6.315445,2.3821629943377998e+42,3.4128409661e+42,27.362798,0.03101798
110426,459887512,-7.493713966889263,-0.7346778398911035,6.320466,3.925505527333e+42,2.3227843356999996e+43,25.873209,0.13348125
110709,442243752,10.43242532645368,-10.040597145178424,6.325415,5.3704561970179995e+42,1.2726199519e+43,26.200523,0.099588112
110732,442244281,10.040597145178424,-9.942640099859611,6.320691,3.490035311699999e+42,1.6232722379999998e+43,26.236085,0.2168165
110768,442244667,10.530382371772495,-10.138554190497238,6.32712,2.859887266299e+42,3.8910030834e+42,27.017825,0.053855469
110814,442252946,8.767155556033845,-9.256940782627915,6.321721,3.1568848038228e+43,4.5227575986e+43,25.974858,0.38083078
110864,442252454,8.669198510715033,-8.865112601352658,6.314436,9.227643682841999e+42,1.3144791571e+43,26.561362,0.1410392
110920,446719245,5.142744879237731,-8.375327374758589,6.320927,2.6444376249900004e+42,9.118750431000002e+42,26.668195,0.13260198
111017,455631344,-3.477475108817894,-2.595861700948569,6.313906,2.2517378858403998e+42,3.2259855098e+42,27.330024,0.029514625
111026,455631516,-3.771346244774335,-2.7917757915861947,6.316127,3.6326171486199996e+42,3.078489109e+42,27.410747,0.019916693
111049,455631481,-3.771346244774335,-2.497904655629755,6.313534,5.3264033460939986e+42,1.2621808876999997e+43,26.56225,0.1372507
111060,455631881,-4.750916697962474,-3.673389199455522,6.313196,8.646971095588002e+42,2.0062577948000006e+43,25.776017,0.11530442
111126,459887595,-7.689628057526891,-0.9305919305287317,6.314637,3.4966642929248e+42,5.0095476976000003e+42,27.395778,0.074592456
111488,442240709,9.746726009221982,-10.92221055304775,6.315325,2.9318595958960006e+43,1.9038049324000005e+44,24.504703,2.5818489
111493,442240765,9.746726009221982,-10.92221055304775,6.324333,4.102357863009e+42,5.581439269400001e+42,26.818135,0.033370373
111537,442241153,9.256940782627916,-11.216081689004191,6.317555,2.0665681703940002e+42,1.2228214026e+43,26.464733,0.097899201
111549,442241287,9.844683054540797,-11.216081689004191,6.317262,2.4160564825520005e+43,6.477363224000002e+43,26.054623,0.98711501
111706,442253225,8.277370329439776,-9.746726009221982,6.314747,4.6291064956700015e+42,3.9229716065000013e+42,27.73395,0.029656037
111709,442252560,7.395756921570449,-9.746726009221982,6.314668,2.8135377792900005e+42,4.465932983e+43,25.400042,0.37557933
115923,459877704,-7.591671012208077,-1.224463066485174,6.335194,5.875104544810002e+42,2.0258981189000005e+43,26.309442,0.19758634
115927,459877740,-7.591671012208077,-1.224463066485174,6.333872,3.6769355849596495e+42,5.237799978575e+42,27.046643,0.050062822
115929,459877757,-7.689628057526891,-1.1265060211663598,6.334813,3.2065246996044e+42,4.5938749278e+42,27.447737,0.068779333
116123,451142857,0.24489261329703527,-5.828444196469427,6.334726,3.8636165563320016e+42,2.286163642800001e+43,25.785027,0.29090687
116201,455642321,-2.1060764743544986,-4.750916697962474,6.335539,7.459440965002e+42,1.7676400391000002e+43,26.051735,0.21350954
116203,455642344,-2.1060764743544986,-4.750916697962474,6.335117,4.747336546809001e+42,1.4517848767000004e+43,26.100442,0.086157805
116231,455642562,-2.1060764743544986,-4.848873743281287,6.329518,9.567308898459999e+42,8.107888897e+42,26.649091,0.083000521
116316,455635343,-3.477475108817894,-4.2611314713684045,6.322849,3.422091119954001e+42,2.900077220300001e+42,27.645428,0.015895714
116564,442248258,10.040597145178424,-12.19565214219233,6.337395,9.787873416792e+42,2.3194012836e+43,26.305966,0.13218804
116678,442249776,9.45285487326554,-12.587480323467586,6.337454,4.7130449126969993e+42,2.5203448731e+43,26.078515,0.3613717
116685,442249860,10.334468281134868,-12.6854373687864,6.336914,2.86533265793e+42,6.789887815000001e+42,26.723648,0.03473538
116797,442243401,8.375327374758589,-11.216081689004191,6.32875,5.72084159472e+43,7.783457952e+43,25.472377,1.0349703
116802,442248496,9.648768963903168,-11.803823960917077,6.335189,3.766870179432e+42,2.0251990212e+43,27.66646,0.13001314
116809,442250215,9.256940782627916,-12.097695096873515,6.330585,2.4345895521820002e+42,2.0632114849e+42,27.841459,0.019550906
116840,442248103,9.648768963903168,-11.999738051554703,6.335898,2.6028909477558007e+42,3.707821862900001e+42,27.416818,0.017032449
116850,442242931,7.885542148164519,-10.824253507728935,6.320659,1.7850635368859997e+43,6.219733578e+43,25.56681,0.41127011
116974,455648331,-1.420377157122802,-5.730487151150613,6.319898,2.988161022784e+42,2.6680009132e+43,25.295996,0.24508672
116997,455645588,-2.7917757915861947,-6.514143513701124,6.320231,8.456767421439999e+42,6.606849548e+43,27.534402,0.41163319
117000,455645647,-2.6938187462673806,-6.220272377744683,6.317541,1.6168951777545e+43,2.1998573847000002e+43,26.450955,0.1220167
117102,460159036,-7.493713966889263,-4.848873743281287,6.320932,2.65714693212e+42,9.162575628000001e+42,26.400481,0.10683232
117121,460160517,-7.1998428309328215,-4.750916697962474,6.316314,1.50628916845785e+43,2.04937301831e+43,25.661236,0.14176018
117158,460136744,-9.061026691990286,-2.987689882223823,6.317972,2.408480056919999e+42,2.0410847939999993e+42,27.727953,0.029864683
117459,442277263,7.885542148164519,-12.881351459424026,6.329456,2.0453546808309995e+42,2.6563047802999996e+43,26.77343,0.48000769
117476,442250990,8.473284420077404,-12.489523278148772,6.327265,2.190548448704e+42,1.4224340576e+43,26.424872,0.11817312
117518,442247184,7.4937139668892625,-12.19565214219233,6.32028,3.0053745453060005e+42,4.088944959600001e+42,27.152604,0.02588493
120431,451141664,-1.1265060211663598,-8.865112601352658,6.331683,3.639123124252001e+42,2.3630669638000005e+43,25.442815,0.17151582
120433,451141698,-0.9305919305287317,-9.1589837373091,6.329912,4.766297035680001e+42,2.5625252880000006e+43,25.705745,0.42498043
120455,451141893,-1.322420111803988,-9.452854873265542,6.326909,1.0205104225120001e+43,9.111700201e+43,24.540675,0.6893209
120459,451141942,-1.224463066485174,-9.452854873265542,6.324934,3.082547989899e+42,4.1939428434e+42,27.085201,0.069665165
120469,451142025,-1.420377157122802,-9.354897827946727,6.325979,1.320020767119e+43,7.457744447000001e+43,26.493189,1.0777553
120475,451142120,-1.5183342024416162,-9.256940782627915,6.327414,2.703066043034e+42,9.418348582000001e+42,27.831295,0.098050646
120480,451142319,-1.1265060211663598,-8.571241465396216,6.335354,3.462409109239999e+42,1.1939341755999999e+43,26.220901,0.066715072
120637,460160081,-7.1998428309328215,-7.101885785614007,6.329905,4.962220923975e+42,6.751320985e+42,26.831019,0.042943775
120674,460157152,-7.493713966889263,-5.92640124178824,6.319275,3.363603447329999e+42,1.1598632576999997e+43,26.11556,0.083850784
120696,460157436,-7.9834991934833335,-6.514143513701124,6.321547,2.27791026424562e+42,5.28517462702e+42,27.265058,0.049866063
120771,460158110,-7.591671012208077,-5.92640124178824,6.328438,2.2246220698896005e+42,5.399568130800002e+42,26.809816,0.070719089
120955,464582108,-13.273179640699283,-3.085646927542637,6.320966,2.329408680669e+43,7.123573947e+43,25.53757,0.95580036
121020,446972458,4.457045562006033,-12.881351459424026,6.320344,2.625591634348e+42,6.372795229e+42,26.951994,0.10554138
121049,446973206,3.575432154136708,-12.293609187511144,6.313746,4.94726758344e+42,7.04738972e+42,26.768665,0.053033703
121129,451352963,-0.9305919305287317,-11.41199577964182,6.313688,7.567087701335001e+42,2.0287098395000002e+43,25.541999,0.14747687
121172,455928826,-5.828444196469427,-8.66919851071503,6.322078,1.5678627403311002e+43,4.794687279300001e+43,25.2154,0.56502837
121192,455926645,-6.220272377744683,-9.354897827946727,6.313378,3.2287445218090015e+42,8.656151533000004e+42,26.517183,0.11323199
121218,455928782,-5.632530105831799,-9.061026691990286,6.324396,3.372616017582001e+42,4.5885932212000014e+42,27.211401,0.044320226
121251,460159150,-8.865112601352658,-6.4161864683823095,6.314466,2.6720622320680003e+42,7.163705716000001e+42,27.948127,0.085077958
121267,460159270,-8.865112601352658,-6.4161864683823095,6.315446,1.437986209108e+43,1.2186323806e+43,26.141825,0.092569196
121524,451369335,-0.04897852265940705,-13.175222595380468,6.318543,5.491774277683998e+42,7.867871457999998e+42,26.42013,0.10760793
