index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
78764,627356531,10.299401179588932,3.3641260134335704,5.7132,3.0029549603562e+42,4.3022277369e+42,27.046103,0.034520753
78811,627356218,10.402912749233042,3.053591304501243,5.719185,2.0860537331395996e+42,4.943255291799999e+42,26.984017,0.091003627
78833,627357121,9.988866470656601,3.571149152721791,5.714836,5.782573800640219e+42,4.9004862717289995e+42,26.972724,0.043970746
78943,632472144,6.883519381333306,6.572984672400978,5.714231,3.9235828267499997e+43,9.124611225e+43,24.945803,1.0917465
79062,638244876,0.9833599116190433,7.6081003688420745,5.717498,4.754428148799001e+42,1.2746456163000003e+43,26.421046,0.073468978
79067,638244917,0.8798483419749333,7.711611938486184,5.714367,2.7340727866519996e+42,6.478845466e+42,26.718511,0.084248773
90320,643559915,-4.606264849162889,11.334516876030033,5.733964,3.615253849775e+43,1.6815134185e+44,26.087871,2.2906837
90385,643560762,-5.744892115248097,11.438028445674142,5.732935,4.2085083256692006e+42,6.029381555400001e+42,26.691679,0.085191576
90728,638233653,2.846568165213023,6.055426824180428,5.72718,2.0571214975850004e+42,2.6715863605000004e+43,25.486838,0.52443022
90742,638235806,2.225498747348362,7.401077229553857,5.734814,3.971802056897001e+42,5.690260826500002e+42,28.182603,0.072023822
90850,638228038,-0.569313633042603,7.297565659909747,5.736254,2.4810250874745e+42,3.3755443367e+42,27.166074,0.025402265
90853,638228054,-0.569313633042603,7.5045887991979665,5.735671,3.034510727086799e+42,4.322664853399999e+42,26.872458,0.043555462
90993,643567454,-4.29573014023056,10.609935888521262,5.731839,3.1645421980780004e+42,2.6818154221000006e+42,27.339297,0.03754737
90994,643567466,-3.98519543129823,10.402912749233042,5.731024,6.883278538224001e+42,5.833286896800001e+42,26.550286,0.06662201
91021,643577319,-5.951915254536318,9.678331761724277,5.720875,2.619247448133e+42,7.022111121e+42,26.643202,0.032693652
91103,643564504,-8.332681356350845,11.748563154606474,5.734804,8.362189424259999e+42,7.086601207e+42,26.470462,0.087950391
91104,643564518,-8.436192925994956,11.645051584962363,5.735968,2.0572374721500002e+42,3.265456305e+43,25.734786,0.32267075
91203,622017865,14.33635239570922,0.3622904937543853,5.733624,2.1905929232435e+42,5.0825821885e+42,26.612987,0.066251872
91232,627360604,10.402912749233042,0.6728252026867156,5.734545,4.6608400317310006e+42,2.7578935099e+43,25.624822,0.27451377
91449,638237608,0.8798483419749333,4.813287988451109,5.719024,5.697482888681999e+42,8.116072490999999e+42,26.621175,0.068348733
91521,638245039,1.2938946205513737,6.676496242045089,5.717991,1.223794159274e+43,1.0371136943000002e+43,26.146493,0.079933116
91692,643577533,-5.951915254536318,8.850239204571396,5.714652,1.5436049513402e+43,5.3784144646e+43,25.422654,1.0661957
91717,643577842,-5.951915254536318,8.643216065283175,5.712809,4.713080443456e+42,3.0604418464e+43,26.466287,0.3567956
91930,622028827,14.232840826065111,-2.121987177704252,5.714294,5.122463321897999e+42,7.296956299e+42,26.617967,0.035796777
91936,622028887,13.92230611713278,-2.225498747348362,5.714775,3.287270678771e+42,7.627078140999999e+42,26.410643,0.05843916
92000,622023898,12.059097863538804,-2.121987177704252,5.715783,3.7605526254479985e+42,2.0218024867999993e+43,25.647158,0.14692645
92014,622024011,11.955586293894694,-2.018475608060142,5.718098,2.1115823733268004e+42,3.025189646600001e+42,27.44203,0.024724779
92062,627357963,8.746727634927286,-0.25877892411027525,5.722157,7.706503979694002e+42,1.0977925897000003e+43,26.190846,0.037345542
92083,627358149,9.057262343859616,-0.15526735446616516,5.722965,3.231411854398e+42,1.1259274754e+43,26.465821,0.2913506
92780,617025094,13.71528297784456,-4.19221857058645,5.7163,2.0806391379617996e+43,2.9638734158999995e+43,25.148142,0.3339295
92781,617025135,13.61177140820045,-4.19221857058645,5.717692,3.133149417899999e+42,1.0803963509999997e+43,26.378035,0.0731531
92783,617025200,14.02581768677689,-4.08870700094234,5.716205,9.447476195849999e+42,1.285370911e+43,26.125906,0.25032288
102049,643565290,-4.502753279518779,8.643216065283175,5.735597,2.12351388256e+42,7.322461664000001e+42,26.498351,0.071922582
102100,643566141,-6.055426824180428,9.988866470656601,5.736925,3.0490383926574e+42,4.3433595337000004e+42,26.971641,0.034369294
102188,648869699,-12.162609433182912,12.059097863538804,5.733342,2.3418027327240004e+42,5.4460528668000007e+42,26.746877,0.050821779
102276,627360759,9.988866470656601,0.8798483419749333,5.736157,1.144246590862e+43,2.6610385834e+43,25.684703,0.20249316
102282,627360866,9.781843331368387,0.6728252026867156,5.736745,4.0909042388900006e+42,1.4106566341000004e+43,26.493566,0.14921866
102632,638262703,-3.3641260134335704,6.676496242045089,5.730761,3.683371325718e+42,5.0113895588000003e+42,27.281526,0.051094873
102849,648867294,-12.57665571175935,11.541540015318253,5.736138,2.4713958397100004e+42,8.611135330000002e+42,26.252798,0.10709244
102948,622029036,13.404748268912229,-2.121987177704252,5.732162,2.2861460470030006e+42,7.965665669000002e+42,26.394083,0.069120161
102950,622029045,13.19772512962401,-2.018475608060142,5.733991,2.1748666275250003e+42,5.153712387500001e+42,27.063482,0.055235706
102969,627365685,11.023982167097703,-2.018475608060142,5.731093,2.228543920365e+42,7.764961395000001e+42,26.579182,0.12798868
102990,627362546,9.988866470656601,-0.3622904937543853,5.731257,1.5883348120619998e+43,1.3460464508999998e+43,27.725017,0.23853697
103287,632837294,2.329010316992472,2.4325218866365823,5.714274,3.1461030935140006e+42,2.6661890623000006e+42,27.410818,0.033668487
103572,643850268,-10.092378040300712,7.297565659909747,5.713295,4.545924937568e+42,4.0588615513999997e+43,25.49071,0.23567229
103588,643850420,-10.195889609944823,7.5045887991979665,5.712694,2.7822404230529996e+42,3.7853611197999996e+42,28.045014,0.026627098
103852,617025108,13.81879454748867,-4.29573014023056,5.71361,8.140793056554002e+42,1.9290978807000003e+43,25.634378,0.30519796
103877,617018372,11.955586293894694,-5.020311127739328,5.725259,3.055337273885001e+42,8.191252745000003e+42,27.611173,0.050048534
103913,622023194,12.266121002827019,-3.05359130450124,5.718933,3.259848165144e+42,2.7625831908000002e+42,27.596662,0.020899048
103986,622350963,7.711611938486184,-1.0868714812631535,5.719957,2.559817371108e+42,6.213148959e+42,26.559046,0.087948786
103993,622351038,8.229169786706734,-1.0868714812631535,5.714605,4.3205454562842004e+42,6.154623157100001e+42,26.79849,0.067572393
104142,632839061,3.985195431298231,0.15526735446616516,5.72508,2.4268186884288e+42,5.8903366224e+42,26.678044,0.051535895
104181,627676497,1.9149640384160342,0.9833599116190433,5.716975,2.413515650193e+42,6.470551341e+42,26.890902,0.022228709
104256,633126284,0.3622904937543853,1.1903830509072635,5.717606,9.075108448952999e+42,2.4330049461e+43,26.174761,0.41443982
104264,633126319,0.46580206339849545,1.1903830509072635,5.716473,6.97623214977e+42,9.937652635e+42,26.110989,0.078251788
104267,633126353,0.6728252026867156,1.1903830509072635,5.71701,2.73446600161e+42,7.390448653e+43,25.267067,0.70530388
104365,638263060,-0.6728252026867131,1.9149640384160342,5.725601,4.0259391954677985e+42,5.734956118899998e+42,26.615123,0.059223655
104594,638519425,-8.850239204571395,5.641380545603988,5.712993,1.2825268578859998e+43,1.0868871676999998e+43,27.300653,0.26274295
113453,638265911,-1.8114524687719216,3.053591304501243,5.729759,7.723793041140001e+42,6.545587323000002e+42,27.157569,0.052503274
113482,643568339,-5.227334267027548,5.43435740631577,5.736819,5.2848680413759985e+42,3.431732494399999e+43,26.940331,0.25242884
113839,633126083,0.46580206339849545,0.15526735446616516,5.715807,3.8205058233510006e+42,2.1584778663000003e+43,26.31855,0.15855303
113878,633126173,0.15526735446616516,0.3622904937543853,5.717897,3.3742982345720005e+42,9.046375964000002e+42,26.699649,0.090101008
113970,633132033,-3.05359130450124,2.5360334562806925,5.721185,4.6341716736100004e+42,1.0777143427000001e+43,26.750062,0.23229731
114196,617016516,13.71528297784456,-7.401077229553856,5.735136,2.0566448737152146e+43,2.7981562907689994e+43,25.574244,0.20433042
114259,622373808,6.987030950977417,-3.571149152721791,5.726191,8.205287468035001e+42,2.8589851805000006e+43,26.270235,0.72708762
114298,622369748,5.641380545603988,-3.4676375830776807,5.729302,3.948339392669998e+42,9.356254484999995e+42,26.314149,0.062323686
114340,622370749,4.813287988451109,-4.08870700094234,5.725059,3.905174857419998e+42,1.3466120197999995e+43,26.202662,0.25682413
114453,627679125,4.192218570586451,-2.018475608060142,5.719776,3.0980828112858006e+42,4.413223377900001e+42,26.999973,0.053202244
114478,627671150,3.157102874145353,-2.225498747348362,5.721424,5.7615128472e+43,8.2543164e+43,25.026865,1.0926991
114500,627671821,1.707940899127814,-1.604429329483704,5.714482,2.0076269452190002e+42,6.995215837000001e+42,26.425596,0.12569183
114542,627688283,0.9833599116190433,-1.500917759839594,5.728069,1.1340231680000002e+43,8.859556000000001e+43,25.421852,1.0911589
114544,627688302,1.0868714812631535,-1.3974061901954837,5.728994,2.2952779619559996e+42,7.997484188e+42,26.504168,0.10106804
114551,627688355,0.5693136330426055,-1.3974061901954837,5.727909,4.259611306317999e+42,3.6098400900999993e+42,27.023475,0.079592311
114570,627688504,0.46580206339849545,-1.1903830509072635,5.728811,2.2158112443650002e+42,5.1530494055000005e+42,26.86962,0.059882687
114574,627688525,0.46580206339849545,-1.2938946205513737,5.729307,2.4159374876754e+42,3.4415063927000003e+42,27.16622,0.031858615
114632,633130034,-1.1903830509072635,0.46580206339849545,5.721489,1.5824701182519996e+43,1.3410763713999998e+43,26.013207,0.14243772
114644,633130116,-1.3974061901954837,0.3622904937543853,5.72225,4.9712195813400003e+42,1.2066066945e+43,26.075686,0.18433007
114691,633130162,-1.7079408991278116,0.25877892411027525,5.722273,3.032130190449001e+42,2.4651464963000007e+43,25.423358,0.25036513
114693,633130177,-1.7079408991278116,0.25877892411027525,5.720781,4.1837510065900006e+42,7.091103401000001e+43,26.287613,0.83441206
114712,633136367,-2.018475608060142,-0.4658020633984929,5.720364,8.229446959859997e+42,1.1196526475999997e+43,27.24546,0.22595467
114771,638547341,-7.815123508130296,1.8114524687719242,5.713776,2.9817716121000004e+42,1.6846167300000001e+43,25.739623,0.33633232
114773,638547371,-7.815123508130296,1.8114524687719242,5.713998,3.1986781180799996e+42,7.76378184e+42,26.298838,0.069865527
114818,638549932,-10.092378040300712,3.6746607223659007,5.715159,2.6672754593600004e+42,9.197501584000002e+42,25.981955,0.14368307
115065,617027239,12.266121002827019,-9.367797052791943,5.725764,4.8173694871340003e+42,6.901675483000001e+42,26.558333,0.089520744
115074,617027616,12.576655711759349,-8.746727634927284,5.729478,1.1714625984466998e+43,4.0817512141e+43,26.488126,0.27829433
115083,617027680,12.576655711759349,-8.746727634927284,5.729589,4.3875580457519994e+42,1.5287658695999998e+43,26.686864,0.34717475
115119,617012799,12.162609433182913,-9.264285483147834,5.718348,3.278197639884e+42,1.7624718494e+43,26.55892,0.12423848
115717,617011837,12.68016728140346,-9.678331761724273,5.714579,3.932229930335e+42,1.0542171394999999e+43,26.2271,0.16235283
115721,617011865,12.576655711759349,-9.781843331368384,5.716408,7.179215373580001e+42,1.6695849706000002e+43,25.779529,0.23066924
115732,617012069,11.852074724250583,-9.678331761724273,5.713383,2.4060384389159998e+42,3.2735216856e+42,27.414061,0.017143217
121690,627689384,1.2938946205513737,-2.9500797348571304,5.735031,3.3945184853250006e+43,1.0380790475e+44,25.616915,1.7778711
121818,633153811,-3.1571028741453504,-0.4658020633984929,5.730999,2.3971200471329992e+42,3.434269408499999e+42,27.452336,0.013197357
122060,617027461,12.473144142115238,-9.678331761724273,5.732545,2.6734176750281202e+42,6.48887785201e+42,27.279915,0.055331371
122289,633145581,-3.6746607223659007,-1.9149640384160318,5.718924,7.235086579281e+42,3.8690302563000003e+43,25.845966,0.42170041
122387,638545023,-6.883519381333306,-0.9833599116190433,5.726481,9.425293905117999e+42,3.2840745313999996e+43,25.286391,0.38326093
122451,638541233,-8.125658217062625,-0.15526735446616516,5.733304,7.817852412155999e+42,1.1200361622e+43,26.261111,0.19144692
122455,638541254,-7.918635077774406,-0.15526735446616516,5.73145,7.873334731605001e+42,1.0712020043000001e+43,26.383243,0.20912602
122457,638541516,-8.436192925994956,0.6728252026867156,5.733659,7.353540359384001e+42,1.0535158108000002e+43,26.165815,0.050715146
122459,638541544,-8.436192925994956,0.5693136330426055,5.733279,1.1956685278836e+43,2.8333377438e+43,25.816043,0.33000423
122483,638541990,-8.953750774215504,0.46580206339849545,5.731799,5.5348458932100015e+42,1.6926134230000003e+43,26.099574,0.25780572
122494,638542121,-8.746727634927284,0.5693136330426055,5.73176,2.2533758293140004e+42,6.891057582000001e+42,26.466109,0.086643617
122507,638547488,-7.918635077774406,1.500917759839594,5.714433,1.195393803051e+43,1.6263861266e+43,25.738519,0.09914955
122512,638550129,-7.504588799197966,0.46580206339849545,5.731477,5.189847883668001e+42,4.398176172600001e+42,26.993874,0.047476004
122670,611694015,13.094213559979899,-12.26612100282702,5.726796,1.0745161655352004e+43,3.2859821576000013e+43,25.189471,0.45142642
122775,617035744,9.781843331368387,-9.574820192080164,5.729115,1.0647292288440002e+43,9.023129058000002e+42,26.453313,0.10318393
122850,622690894,4.916799558095219,-7.815123508130296,5.724215,5.710379042611999e+42,4.839304273399999e+42,26.73888,0.045119826
122907,622716223,3.053591304501243,-7.401077229553856,5.716056,1.5248463864948005e+43,3.537926650800001e+43,25.857929,0.44295445
122916,622716321,2.6395450259248023,-7.504588799197966,5.715817,5.131813205504999e+42,6.982058782999999e+42,26.416552,0.089527649
123128,628023839,0.8798483419749333,-6.365961533112757,5.717393,2.99151677121e+42,1.3914031494e+43,25.926384,0.14372179
123135,628024485,1.1903830509072635,-6.365961533112757,5.715576,2.086687314747e+42,3.3122020868999997e+43,27.434614,0.85307732
123641,617366849,12.473144142115238,-13.715282977844558,5.720708,4.130124713374001e+42,3.500105689300001e+42,27.100642,0.04092737
123961,622712124,3.3641260134335704,-9.057262343859614,5.712969,4.426178363458e+42,3.7509986131e+42,27.879109,0.044737922
130425,638545777,-7.194054090265636,-1.604429329483704,5.731117,4.1293042532380005e+42,3.4994103841000006e+42,27.204976,0.032712743
130433,638560865,-7.608100368842075,-1.1903830509072635,5.732937,2.264019450624e+42,1.2172147584e+43,26.029813,0.094440669
130442,638560928,-7.401077229553856,-1.2938946205513737,5.731651,5.1362867667869995e+42,1.5707298980999998e+43,26.176784,0.15690416
130681,638539100,-9.988866470656603,-0.569313633042603,5.733094,3.4214762996960005e+42,3.0548895533000005e+43,29.841773,0.24677508
131069,622692750,3.778172292010011,-7.815123508130296,5.7264,4.3472926544000005e+42,1.0551681200000001e+43,26.022079,0.18690852
131083,622692904,3.4676375830776807,-7.608100368842075,5.729681,6.70981950261e+42,9.129006125999999e+42,26.221673,0.089669878
131115,622693299,2.7430565955689126,-7.504588799197966,5.722276,2.9335562532289995e+42,7.864762072999999e+42,26.316192,0.10502333
131120,622692267,2.846568165213023,-7.608100368842075,5.736535,3.927797296859999e+42,2.2190945179999995e+43,26.47874,0.12533496
131216,628022278,-0.05175578482205505,-6.469473102756867,5.730343,3.4409851156846004e+42,4.9297781027000005e+42,26.916936,0.045314553
131218,628023079,0.6728252026867156,-6.5729846724009775,5.720117,2.473971254654e+43,2.3339351459000002e+44,25.009094,2.9868652
131221,628023130,0.5693136330426055,-6.5729846724009775,5.72077,3.41547042988e+43,2.894466466e+43,25.450604,0.36177212
131222,628023155,0.5693136330426055,-6.365961533112757,5.718305,1.215872187974e+43,1.0304001593e+43,27.479192,0.08814215
131242,628023402,0.46580206339849545,-6.676496242045087,5.72054,1.725207017376e+43,1.4026073312e+44,25.264212,1.4626806
131257,628023557,0.25877892411027525,-6.780007811689196,5.721909,2.587272728859e+43,9.014887557e+43,25.701739,2.6202703
131266,628023695,0.6728252026867156,-6.5729846724009775,5.718228,2.2651437650099992e+42,1.2178192284999996e+43,26.1747,0.10126088
131278,628023800,0.15526735446616516,-6.883519381333306,5.720743,5.605460125291999e+42,1.3605485741e+43,25.804939,0.16571246
131279,628023814,0.6728252026867156,-6.5729846724009775,5.717395,2.2629799177348e+42,5.3625116534e+42,26.667233,0.043222179
131448,633435691,-5.848403684892208,-4.29573014023056,5.728258,7.421631430357599e+42,6.28951816132e+42,26.602979,0.04008998
131456,633435731,-5.951915254536318,-3.98519543129823,5.727023,2.4353269483094997e+42,3.3133699977e+42,27.555408,0.044561201
131491,638545286,-7.401077229553856,-2.018475608060142,5.729739,9.932332725099998e+42,3.4249423189999995e+43,25.313901,0.42041615
131508,638545484,-7.297565659909747,-2.5360334562806925,5.734953,7.993370196033003e+42,1.8546102543000005e+43,26.130796,0.24785902
131669,612015127,11.955586293894694,-12.68016728140346,5.733924,1.6119026923427996e+43,2.2961576813999995e+43,25.665859,0.24628993
131696,617365165,12.059097863538804,-14.232840826065107,5.721621,1.3856743637336003e+43,3.2150217256000007e+43,25.677892,0.18273876
131697,617365176,12.059097863538804,-14.129329256420998,5.721348,3.0601091813270006e+42,1.6364220221000004e+43,25.778881,0.12350503
131761,622697821,4.192218570586451,-9.988866470656603,5.73487,2.7660957185399996e+42,1.796166051e+43,25.901916,0.25098953
131774,622715880,3.778172292010011,-9.264285483147834,5.731242,5.4003270653569994e+42,1.8816470611e+43,25.808039,0.2229375
131787,622690297,3.2606144437894606,-10.506424318877151,5.727599,1.0555188091719999e+43,8.945074654e+42,27.214633,0.11067507
131830,622708007,3.4676375830776807,-9.160773913503723,5.720585,1.605177088339e+43,8.583834697000001e+43,25.069126,0.69971425
131836,622708093,3.3641260134335704,-9.160773913503723,5.716454,9.09529424302e+42,8.580466267000001e+43,26.98577,1.0710064
131914,622710790,2.4325218866365823,-10.092378040300712,5.718944,2.3042461479679996e+42,1.8001923030999998e+43,26.902766,0.25477806
131949,622712802,2.121987177704252,-9.574820192080164,5.715264,2.4123715693560002e+42,2.4616036422e+43,25.691193,0.424172
132120,628003949,0.6728252026867156,-7.711611938486186,5.721554,2.0860610352120005e+43,2.8381782792000007e+43,25.338144,0.20687547
132146,628022015,0.05175578482205505,-7.401077229553856,5.725216,2.7278474902614e+42,3.8858226357e+42,26.743481,0.10983852
132154,628024259,0.15526735446616516,-7.608100368842075,5.722591,3.23162580656e+42,1.1143537264e+43,26.033122,0.067815928
132502,638848851,-9.471308622436053,-3.6746607223659007,5.719927,1.429696179156e+43,1.4588736522e+44,26.2476,1.7526082
