index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
12452,622308254,10.681881334444876,3.315066621034616,5.547023,3.1375599088148006e+42,4.495071502600001e+42,26.751356,0.078856995
12589,632805639,6.261792506398721,6.3670327165902965,5.560762,6.077347185263998e+42,5.150294224799999e+42,26.901228,0.03470238
12596,633068407,3.841267671992493,8.156116289847073,5.542582,2.789567143041e+42,9.719746143e+42,26.202481,0.14675764
12680,633063368,2.4731449395020157,7.7351554490807715,5.540057,3.347952704974801e+42,4.7691633974000016e+42,26.852704,0.054757291
12706,633063828,2.5783851496935912,8.261356500038648,5.539742,2.9789050732670006e+42,7.986340679000001e+42,26.975205,0.11076116
12749,633062333,0.6840613662452398,8.050876079655497,5.542657,7.722386016422e+42,5.0145363743e+43,24.542287,0.55798203
12767,633071938,0.47358094586208915,9.208518391762826,5.542464,5.340440397005999e+42,7.607464952999999e+42,26.323373,0.093960499
12782,633065958,-0.47358094586208654,8.577077130613374,5.537718,3.524068138507e+43,1.2278983061000001e+44,26.59492,2.0233935
13289,622312196,13.839087640192131,1.3155026273946895,5.54084,3.0456493222149996e+42,1.4165810800999999e+43,25.810973,0.1798131
19303,643812325,-7.208954398122897,12.365724697510082,5.557634,5.241317889806e+42,1.2420184573e+43,26.279893,0.14852525
19319,643809973,-7.524675028697621,13.20764637904268,5.549276,3.5132985591919985e+42,8.325352035999996e+42,26.130129,0.10561877
19326,643810014,-7.629915238889197,13.102406168851104,5.550229,4.454421140643001e+42,1.0335083853000001e+43,26.547245,0.20076714
19405,648833592,-8.68231734080495,14.575769111533159,5.552095,5.60348782917e+42,3.6386284605000003e+43,26.037562,0.3292812
19517,622314334,13.944327850383708,1.736463468160991,5.556833,2.2803064823404e+42,5.5347244717e+42,26.968312,0.046513192
19847,627609617,4.683189353525093,6.472272926781872,5.559789,2.579151497125e+42,1.1996053475e+43,26.094536,0.080353915
19902,633062674,1.6312232579694155,7.7351554490807715,5.547567,2.47534893449e+43,8.535685981000001e+43,26.249961,1.2870859
19905,633062715,1.736463468160991,7.7351554490807715,5.546376,4.270235633490001e+42,9.930780543000002e+42,26.320626,0.22132921
20001,633063469,1.210262417203114,8.261356500038648,5.550597,3.5247759303900006e+42,2.0856662310000002e+43,25.849791,0.15865774
20003,633063488,1.210262417203114,8.366596710230223,5.551277,2.5971227361799988e+42,8.955595641999997e+42,26.315354,0.11030109
20046,633066647,-0.894541786628388,8.366596710230223,5.543669,4.10105689249e+43,9.718144295000001e+43,25.088457,1.50927
20211,649136242,-12.050004066935353,14.049568060575282,5.549194,4.116232185324e+42,5.6003158984e+42,26.755114,0.039353738
20233,649138381,-12.470964907701655,14.260048480958433,5.544009,2.8015674371679994e+42,6.799920963999998e+42,27.287665,0.10860354
20317,616982723,14.681009321724735,-0.894541786628388,5.55432,2.2346238004800004e+42,1.0393599072000002e+43,26.06115,0.13399996
20343,622304812,12.260484487318507,0.9997819968199634,5.546459,2.004744176979e+42,3.2864658639e+43,25.652146,0.20445997
20376,622301682,11.94476385674378,-0.2631005254789384,5.549714,7.601560391921e+42,2.0379518476999999e+43,26.142794,0.68318575
20377,622301692,11.94476385674378,-0.2631005254789384,5.553291,2.5056225548172e+43,3.5692628986000004e+43,25.357622,0.30135647
20396,622301368,11.629043226169054,0.3683407356705138,5.546972,2.0493638677071998e+43,2.9360513864e+43,25.010243,0.54217104
20402,622301480,11.313322595594329,-0.15786031528736305,5.557073,6.074403294350998e+42,2.1165168272999997e+43,25.380865,0.12172362
20510,622309027,11.102842175211178,1.4207428375862647,5.557252,2.76305555826e+42,2.341572507e+42,27.639774,0.016664562
20753,633069631,1.3155026273946895,5.7355914554408445,5.537636,4.8693693134019985e+42,4.126584163899999e+42,26.778544,0.094889378
20774,633066750,-0.5788211560536619,7.629915238889199,5.539927,4.2901034101499994e+42,1.4793460035e+43,25.864432,0.10395822
20825,638489399,-4.156988302567218,7.7351554490807715,5.547191,4.254191383704e+42,1.0325707242e+43,26.297293,0.10691889
20910,638485441,-6.26179250639872,8.787557550996524,5.541546,3.6371506861309994e+42,8.438864700999999e+42,26.266888,0.071074
21237,617267475,13.523367009617406,-2.3679047293104407,5.537523,1.2119897127979997e+43,1.0271099260999997e+43,29.430752,0.31354025
21883,622608528,11.102842175211178,-2.5783851496935912,5.538032,6.035351462604e+42,1.4648911317000001e+43,25.862826,0.25430615
29692,622301578,11.102842175211178,-0.15786031528736305,5.5568,8.912989047820001e+42,7.553380549000001e+42,26.558805,0.040719321
29899,627629011,5.525111035057696,3.209826410843043,5.560338,1.0367525156240002e+43,8.786038268000002e+42,26.585055,0.077769549
30124,638481174,-3.1045862006514655,7.103714187931321,5.551676,3.1675323666300007e+42,7.366354341000002e+42,26.581059,0.051759563
30132,638481209,-3.1045862006514655,7.103714187931321,5.551183,2.4391525147500005e+42,8.498789250000002e+42,28.237678,0.26896682
30133,638481216,-3.1045862006514655,7.103714187931321,5.551617,3.65319853822e+42,8.495810554e+42,26.885944,0.084148745
30163,638481622,-2.5783851496935912,6.998473977739746,5.55106,4.6148571221160004e+42,3.9108958662000006e+42,26.821264,0.087758362
30168,638481729,-2.4731449395020157,6.682753347165023,5.552296,3.123218378143e+42,7.246446352999999e+42,26.556928,0.058675798
30179,638481942,-3.315066621034616,6.1565522962071455,5.550322,1.1254703426214e+43,1.6124216943000002e+43,25.799697,0.14064839
30184,638481967,-3.525547041417767,6.1565522962071455,5.549198,3.555328786455e+42,2.8905112085000003e+43,25.597129,0.3114304
30238,638480998,-3.6307872516093425,7.208954398122897,5.554556,3.569115513292e+42,3.6419546054e+43,25.752701,0.33037023
30240,638481032,-3.4203068312261915,7.314194608314472,5.554361,6.538175260575001e+42,8.895476545000001e+42,26.205155,0.15129263
30315,638485920,-5.84083166563242,7.524675028697623,5.552647,5.033086183419999e+42,1.7355469597999997e+43,25.691232,0.25652085
30322,638486010,-5.314630614674544,7.629915238889199,5.554743,3.7749791560399993e+42,3.1991348779999997e+42,27.175298,0.027701623
30338,638486164,-5.525111035057695,8.050876079655497,5.549802,3.032207748610001e+42,7.051645927000002e+42,26.966218,0.14544501
30464,643818717,-11.523803015977478,10.681881334444876,5.544189,1.8480591296037002e+43,4.9545821169e+43,24.846272,0.36958699
30522,643818106,-11.734283436360627,11.102842175211178,5.562339,3.119318990381001e+42,8.362785497000002e+42,26.094801,0.10088276
30735,622609923,10.471400914061725,-2.0521840987357143,5.552477,5.348920831167001e+42,4.348716122900001e+43,25.575095,0.66776173
30813,622609079,11.313322595594329,-2.7888655700767417,5.555958,1.1135843691780001e+43,9.437155671000001e+42,26.224024,0.17536419
30841,622302110,12.050004066935356,-1.4207428375862647,5.559425,5.1624764689120017e+42,4.3749800584000015e+42,26.707208,0.087076354
30898,622307779,9.313758601954401,0.052620105095787684,5.559797,3.6510083595330005e+42,1.1165163179e+43,26.279842,0.23370843
30959,622341580,7.629915238889199,-0.5788211560536619,5.553476,2.1859859538209993e+42,1.7772243526999993e+43,25.57985,0.12886072
31122,638482533,-2.3679047293104407,5.946071875823995,5.543339,1.2977678136927e+43,4.521839072100001e+43,25.317933,0.87362189
31173,638486441,-5.84083166563242,6.893233767548173,5.552991,2.2941626205469988e+42,7.993597980999997e+42,26.865825,0.063576095
31438,622615753,12.681445328084802,-3.525547041417767,5.542258,5.859602246925001e+42,7.972247955000001e+42,26.526061,0.038784802
31500,622610027,10.471400914061725,-2.8941057802683146,5.554361,2.0390715677580004e+42,2.921305971000001e+42,27.274686,0.031102106
31504,622607854,11.839523646552205,-3.1045862006514655,5.54051,2.1070038366300003e+42,1.3681843095e+43,25.947828,0.067342876
31553,622609642,9.945199863103854,-2.8941057802683146,5.546502,3.446919337554e+42,4.4765186202e+43,26.335326,0.83751947
31834,633378679,-3.7360274618009175,3.209826410843043,5.540487,2.3574640045579e+42,5.4697540709000005e+42,26.730421,0.090590784
32036,622616008,10.892361754828027,-4.893669773908244,5.543288,2.7425925422279995e+42,1.7809042481999997e+43,25.638882,0.14341633
32349,627957474,4.262228512758795,-1.5259830477778402,5.541454,1.2037920615164e+43,2.7930210244000003e+43,27.282653,0.48296419
41540,627640687,2.7888655700767417,0.47358094586208915,5.560507,6.992650102832999e+42,2.1384251078999997e+43,25.915113,0.11810612
41778,638504297,-4.683189353525093,3.9465078821840684,5.558016,3.4826172792080003e+42,2.9513705756000006e+42,27.324808,0.03900403
41880,644222930,-10.576641124253301,7.103714187931321,5.546428,2.6804456927352e+42,3.8182987076e+42,26.889452,0.056918468
42149,622619572,10.576641124253301,-3.525547041417767,5.556221,8.340107145917401e+42,2.9059606780200003e+43,26.237993,0.27480785
42154,622611342,11.102842175211178,-4.051748092375642,5.557996,2.80510501509e+42,9.773885070000001e+42,26.112718,0.083021909
42168,622611452,10.892361754828027,-4.051748092375642,5.559986,5.37303842537e+42,6.977971981e+43,25.273746,1.278312
42360,627964557,4.577949143333518,-2.5783851496935912,5.558229,2.0659949068260003e+42,6.318027238e+42,26.63523,0.065964792
42364,627964048,5.314630614674545,-2.2626645191188652,5.553695,1.124471868177e+43,1.5298936982e+43,26.091749,0.18033493
42458,627957395,4.262228512758795,-1.6312232579694155,5.545509,8.07193184662e+42,6.840620209000001e+42,26.558646,0.063390987
42613,638781584,-4.683189353525093,3.7360274618009175,5.55197,4.916977046072e+42,1.1934410306e+43,26.783498,0.25167716
42624,638781704,-4.788429563716669,3.525547041417767,5.549907,2.2680412540184006e+43,3.249342770800001e+43,26.648306,0.3831787
42675,633378567,-3.841267671992493,3.315066621034616,5.538759,6.662531243218999e+42,1.5458309148999998e+43,27.995517,0.1955195
42746,638780752,-5.7355914554408445,2.9993459904598927,5.545751,2.3931720306270003e+42,7.318568901000001e+42,26.440466,0.092041549
42881,617295121,14.681009321724735,-7.735155449080772,5.547398,8.935266484940001e+43,7.572259733000001e+43,25.656469,1.4228298
42882,617295137,14.681009321724735,-7.735155449080772,5.54916,7.57544936472e+42,1.7617324104e+43,26.000716,0.092921915
42893,617295264,14.681009321724735,-8.050876079655499,5.546253,9.236121302304001e+42,1.3156867952000002e+43,26.164875,0.077335316
42909,617295407,14.365288691150008,-8.261356500038648,5.54658,4.336285463610001e+42,2.4498787930000006e+43,27.388556,0.17151896
43001,617323162,11.94476385674378,-7.208954398122897,5.558625,2.7841296048930004e+42,4.4192533411000006e+43,25.039708,0.43691855
43078,617323360,11.734283436360629,-7.208954398122897,5.561196,2.2493079765309998e+42,2.9211791903e+43,25.147373,0.42434684
43133,622607528,10.050440073295423,-5.525111035057695,5.539025,2.5266131627660006e+42,1.6406578979000004e+43,25.739202,0.10246078
43179,622637296,8.050876079655497,-4.262228512758793,5.557504,2.6116231006030002e+42,7.001670511e+42,26.897854,0.035413581
43207,622637478,8.366596710230223,-4.262228512758793,5.557401,1.2033696185860997e+43,4.1929255002999996e+43,24.927441,0.39114034
43265,622640857,8.050876079655497,-5.209390404482969,5.543575,2.2228056231359997e+42,7.744967327999999e+42,26.704732,0.070092392
43302,622635157,5.525111035057696,-4.262228512758793,5.548824,2.0180442387549995e+43,4.782095352499999e+43,25.295012,0.69873724
43310,622635245,5.630351245249272,-4.051748092375642,5.545474,3.924288228115501e+42,5.339167657300001e+42,26.901419,0.085625732
43317,622635350,5.419870824866121,-4.367468722950369,5.544888,3.0673406214594005e+42,4.3694310847000007e+42,26.985135,0.028939435
43558,627956427,2.1574243089272898,-1.5259830477778402,5.551721,4.419253318785001e+42,2.0554666599000008e+43,26.106224,0.14914523
43723,633375845,-3.9465078821840684,0.5788211560536645,5.538986,5.936006343546003e+42,1.8152924598000006e+43,26.094903,0.18604832
44086,617298110,14.154808270766859,-10.050440073295427,5.538903,7.862409981895e+42,3.6569348753e+43,25.513261,0.46242404
44100,617298325,13.839087640192131,-9.52423902233755,5.540824,2.999441264294e+42,6.959260474000001e+42,26.459864,0.065856394
44139,617299053,13.839087640192131,-8.787557550996523,5.543856,2.2484484199943994e+42,3.2029179771999994e+42,27.13172,0.046991462
44180,617294744,14.260048480958433,-8.787557550996523,5.552553,2.8538283107739996e+42,7.651014237999999e+42,26.832021,0.13771618
44234,617295862,12.365724697510082,-8.998037971379674,5.552284,2.5136856204030002e+42,7.687111989e+42,26.355841,0.079091234
44240,617295959,12.260484487318507,-8.998037971379674,5.54965,9.980725552919999e+42,8.458241994e+42,26.617734,0.07435523
44438,627964214,1.210262417203114,-3.209826410843041,5.541084,4.81828950963e+42,1.1205324441e+43,26.039944,0.10029952
45206,617297969,13.839087640192131,-10.260920493678576,5.538545,6.180625568664e+42,3.3229169724000003e+43,25.228527,0.30706143
45260,617292901,13.102406168851104,-10.997601965019602,5.539905,4.020910879678e+42,2.6109810906999997e+43,25.133284,0.39015549
45351,617294025,11.52380301597748,-9.52423902233755,5.538766,3.268688756102e+42,2.1225251662999998e+43,26.111508,0.33601494
55726,633395261,-4.051748092375642,1.3155026273946895,5.551582,6.975189566876e+42,9.993108262000001e+42,26.272037,0.13794303
56101,617323006,11.94476385674378,-7.419434818506048,5.560416,2.7070557330879996e+42,6.570523624e+42,26.63238,0.072213326
56434,622635841,5.525111035057696,-4.577949143333518,5.554471,5.4406960610250005e+42,3.0738395825000004e+43,25.03164,0.27038359
56445,622636005,5.20939040448297,-4.99890998409982,5.556381,5.1990045808960006e+42,5.3051067152e+43,25.885226,0.8918767
56446,622636033,5.20939040448297,-4.99890998409982,5.555963,1.8399218265360001e+43,1.5592557852000002e+43,25.875991,0.1294275
56453,622636100,5.20939040448297,-4.99890998409982,5.557447,2.3524741868003995e+42,3.3511028301999994e+42,27.259063,0.030711691
56553,627955863,1.210262417203114,-1.5259830477778402,5.55682,5.436060384972e+42,2.9226131102e+43,25.416196,0.27645433
56649,633402312,-1.1050222070115387,-2.2626645191188652,5.5602,2.4869385280839998e+42,2.1075750238e+42,27.553841,0.037693087
56735,633395394,-4.156988302567218,0.5788211560536645,5.549036,9.715401635454003e+42,2.3022278757000007e+43,26.25225,0.47677709
56769,633406693,-4.577949143333518,-0.894541786628388,5.557348,2.8736199855039996e+42,6.809526032e+42,27.186029,0.13282098
57184,617330968,13.944327850383708,-11.102842175211178,5.559332,2.474780493782e+43,2.0972716049e+43,26.870404,0.4527058
57468,622635777,4.99890998409982,-5.41987082486612,5.558144,9.205263649191998e+42,1.3188056803999998e+43,25.996668,0.12266289
57498,622636545,4.683189353525093,-4.893669773908244,5.55062,2.3194508876700004e+42,8.081710410000002e+42,26.849514,0.17151249
57512,627958577,3.841267671992493,-5.946071875823995,5.540883,3.9238798295619996e+42,5.0959478306e+43,25.545818,1.060892
57528,627962934,4.262228512758795,-5.630351245249269,5.5481,5.010395368680001e+42,7.137315340000002e+42,27.370289,0.062412848
57535,627958477,3.209826410843043,-6.1565522962071455,5.55307,3.831521517560001e+42,2.0489419880000008e+43,25.224187,0.20095256
57596,627963753,0.894541786628388,-3.1045862006514655,5.551436,5.047483340688001e+42,2.7137007208000007e+43,25.542386,0.22413842
57681,633403570,-2.6836253598851667,-3.4203068312261915,5.541703,2.76119783708e+42,9.521371852e+42,26.424735,0.059190532
57773,638818153,-7.103714187931321,0.6840613662452398,5.538139,1.4055480561675002e+43,1.9123102805000002e+43,25.731261,0.17886423
57816,638805412,-9.52423902233755,0.894541786628388,5.548743,1.0013902732837999e+43,2.3729627329e+43,25.646926,0.25067932
57938,644537178,-14.47052890134158,3.841267671992493,5.538413,8.111936772514e+42,1.9222598987e+43,25.68465,0.34608683
57945,644537388,-14.681009321724732,3.525547041417767,5.539659,7.277948437369998e+42,1.6886191269999996e+43,26.556422,0.11463419
57973,644535766,-13.944327850383704,3.4203068312261915,5.539485,4.589680101882001e+42,1.4035718966000003e+43,25.638647,0.18192343
58129,617632278,11.52380301597748,-11.629043226169053,5.550015,3.444769747456e+42,2.6912263651999996e+43,26.045654,0.28478855
58261,622991146,7.314194608314472,-8.68231734080495,5.543213,2.1371696375036e+42,3.0618476182000004e+42,27.359185,0.025168282
58434,628293059,3.4203068312261915,-6.1565522962071455,5.538019,3.1111679611940005e+43,7.372435927000001e+43,25.394491,1.2380939
58443,628293196,3.4203068312261915,-6.1565522962071455,5.537524,3.069247714296e+42,2.8955167116e+43,25.937817,0.3452212
59098,617632796,11.52380301597748,-12.050004066935353,5.547386,3.18821054944e+42,7.738375120000001e+42,27.078991,0.064040597
72445,638805530,-9.208518391762825,0.894541786628388,5.555569,4.8842381880890004e+42,2.8900817681e+43,25.170336,0.3496144
73270,638812723,-7.629915238889197,-1.946943888544139,5.555504,2.9907259392816004e+42,4.260293360800001e+42,27.003532,0.035194023
73278,638815675,-6.787993557356597,-2.3679047293104407,5.557927,2.2489581167118e+43,3.2036440409e+43,25.230179,0.33792239
73360,638806616,-9.734719442720701,-0.2631005254789384,5.544338,5.5751769416e+42,1.639757924e+44,26.133567,2.0631658
73363,638806679,-9.734719442720701,-0.2631005254789384,5.543422,1.5265538408160002e+43,3.5501252112000003e+43,25.450974,0.74825474
73367,638806710,-9.629479232529125,-0.3683407356705138,5.547786,1.044562712704e+43,9.326452792e+43,25.814365,2.1502835
73376,638806790,-9.734719442720701,-0.3683407356705138,5.546466,2.8944396224250005e+42,6.715637175e+42,26.473405,0.092345052
73393,638806952,-9.418998812145974,-0.7893015764368126,5.544104,3.75143295639e+42,1.307119497e+43,25.9686,0.2256175
73414,638807179,-9.52423902233755,-0.5788211560536619,5.544832,4.351728830531999e+42,2.3396391561999995e+43,25.455461,0.25782809
73422,638807347,-9.629479232529125,-0.052620105095787684,5.545552,9.497122930705902e+42,2.5461455578300007e+43,26.89287,0.43754718
73449,638804864,-9.52423902233755,-0.15786031528736305,5.555758,8.9726814553e+42,7.603967335e+42,26.747161,0.17408804
73464,638805265,-10.36616070387015,0.6840613662452398,5.54739,3.5959471917822403e+42,8.728027164520001e+42,26.331368,0.086725416
73530,638825181,-11.313322595594327,-0.15786031528736305,5.558919,6.626211652248e+42,5.6154336036e+42,26.816529,0.05401714
73596,644537777,-14.575769111533157,2.9993459904598927,5.542416,2.3672016090075995e+42,5.609482485799999e+42,26.524922,0.10335833
73611,644537930,-14.575769111533157,3.209826410843043,5.541567,3.883444994695e+42,5.5636747775000006e+42,27.093328,0.035533116
73612,644537951,-13.944327850383704,2.7888655700767417,5.544892,2.5892655445086003e+43,3.7095494907000005e+43,26.075124,0.27995288
73835,617625048,9.945199863103854,-11.523803015977478,5.56212,3.253087267724e+42,3.3194768038e+43,25.534496,0.54507493
73911,617621030,9.524239022337552,-11.629043226169053,5.559792,1.7810972472075e+43,5.4467805725e+43,26.217316,0.67312869
73915,617621070,9.524239022337552,-11.629043226169053,5.561708,3.1373017618878e+42,4.4690908289e+42,26.871889,0.054720777
74164,628312425,1.210262417203114,-7.629915238889197,5.545796,2.9513312336838e+42,4.2282682431000004e+42,26.836919,0.070831082
74282,633400912,-2.7888655700767417,-5.525111035057695,5.552364,8.661875315624998e+42,1.1784864374999998e+43,26.221492,0.27401378
74294,633398544,-2.5783851496935912,-5.84083166563242,5.552477,7.980948619254e+42,1.1368872677e+43,26.032164,0.16841052
74320,633405075,-1.7364634681609883,-6.1565522962071455,5.552662,4.0819236884779996e+42,9.672804949e+42,25.982847,0.13255576
74377,633396910,-3.841267671992493,-4.051748092375642,5.553515,7.899999990750002e+42,1.8720379125000005e+43,25.751825,0.074649881
74483,638832445,-7.524675028697621,-3.209826410843041,5.545365,2.9106148696234e+42,4.1699353433e+42,26.897585,0.039621383
74527,638808044,-8.68231734080495,-1.210262417203114,5.540358,7.38689816606e+42,1.9964589638e+44,26.284903,2.0334812
74557,638808427,-8.892797761188099,-1.210262417203114,5.543338,2.2612600666319995e+42,7.878954935999999e+42,26.624485,0.09910004
74565,638815473,-8.261356500038648,-2.3679047293104407,5.542112,2.6840285562942e+42,3.8453131179000005e+42,26.907016,0.061576178
74610,638806921,-9.418998812145974,-0.894541786628388,5.544666,1.19160724479e+43,7.541818005000001e+43,25.268938,0.87424781
74611,638806930,-9.418998812145974,-0.894541786628388,5.54126,2.4552167873599994e+42,8.466264783999998e+42,26.455325,0.13505787
