index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
219299,305446931,10.638962075717574,11.201374167825987,6.82978,2.7469706982354e+42,3.9130636727e+42,27.593331,0.043046233
219422,305657202,9.514137891500734,10.73269742440231,6.814577,2.9440362822390004e+42,1.7420333031e+43,26.298804,0.091806272
219500,302243433,12.794875095466509,7.826901615175482,6.825425,2.5915563497039998e+42,3.5259270063999997e+42,27.36139,0.023794659
223040,305653579,8.014372312544955,9.13919649676179,6.837177,3.885052108197e+42,2.2988474013e+43,25.834557,0.19068232
223259,305658636,6.60834208227391,7.545695569121273,6.81557,2.6070594989419997e+42,6.989435653999999e+42,26.750245,0.07537085
223296,309210283,3.515075575677612,8.857990450707584,6.812951,2.4604661587500002e+42,2.0851408125000004e+42,27.989371,0.019465657
223415,305904245,7.3582248717518,6.13966533885023,6.812629,1.355026473725e+43,3.1512243575000003e+43,27.379386,0.12264945
228927,309399743,2.6714574375149858,7.170754174382327,6.823677,5.1896397118720007e+42,3.3698959168000005e+43,25.62718,0.17911531
229133,302467945,9.13919649676179,2.7651927861997225,6.819875,3.6092444874639994e+42,2.3436652516e+43,28.471189,0.21630293
229157,302482220,10.357756029663364,2.9526634835691934,6.825674,7.292010192740002e+42,2.540770102000001e+43,25.614535,0.20292647
234530,312707217,-1.359162555928677,8.108107661229692,6.831208,2.053045604660001e+42,9.549049324000004e+42,26.672571,0.050680464
234559,312688755,-0.23433837171184127,8.67051975333811,6.83026,4.186442178702001e+42,1.4586906546000003e+43,26.147296,0.10373065
234642,316439996,-6.3271360362197,11.013903470456519,6.814315,2.2075191904932e+42,3.1626349434e+42,27.385145,0.035220726
234716,302480141,11.95125695730388,0.984221161189731,6.835453,2.0932185274883997e+42,2.9817927741999997e+42,27.44764,0.037698796
234802,302468531,9.607873240185471,1.4528979046134136,6.832971,3.796849357932001e+42,3.217668947400001e+42,28.446457,0.035898387
234832,302467795,8.108107661229692,3.0463988322539297,6.821223,8.296219842759998e+42,7.030694781999999e+42,26.607477,0.053730203
234986,309398910,0.4218090690813143,5.952194641480757,6.829748,3.1752898422599997e+42,1.4768789963999999e+43,27.394308,0.15638714
235063,312707393,-1.7341039506676208,7.63943091780601,6.829575,1.202154502475e+43,1.7222843875e+43,25.948071,0.117549
235198,302477301,11.201374167825987,-0.3280737203965778,6.825304,1.5972048987679997e+43,5.5076030992e+43,25.561608,0.64972647
235212,302481560,9.889079286239681,1.171691858559204,6.831444,2.944285153369e+42,1.0258833287000001e+43,26.44416,0.074561399
235227,302470134,9.13919649676179,0.5155444177660509,6.82691,6.493875185844001e+42,5.503284055800001e+42,27.134422,0.034020948
235275,302469081,8.014372312544955,1.9215746480370939,6.835562,2.10249613938e+42,1.6173047226e+44,26.274732,1.9735651
235278,302469130,8.014372312544955,1.8278392993523573,6.834405,4.7949715769550005e+42,6.523770853000001e+42,26.792667,0.04406131
235280,302469194,8.014372312544955,1.8278392993523573,6.833831,4.110382620395999e+42,5.855245897999999e+42,27.363389,0.031890235
235331,302467023,7.733166266490746,1.359162555928677,6.823659,4.2136778528279994e+42,3.5709134346e+42,27.385188,0.01536493
235403,305918592,4.264958365155502,3.7962816217318216,6.817168,4.660835732214e+42,1.4253320282e+43,27.440482,0.060948088
235436,309397352,0.23433837171184127,4.6398997598944485,6.816068,3.24059913795e+42,7.536277065e+42,26.723224,0.045305869
235722,302482307,10.638962075717574,-0.7030151151355215,6.819672,5.165934867756001e+42,7.358881578000001e+42,26.641767,0.027181192
241744,302468729,7.545695569121273,0.984221161189731,6.834651,8.096150877629999e+42,2.7917761646999997e+43,25.796799,0.18458237
241751,302468806,7.826901615175482,0.984221161189731,6.837177,2.773814212885001e+42,6.435763835000002e+42,26.788706,0.032508138
241938,312994429,-6.045929990165492,7.545695569121273,6.818229,4.2950830694200005e+42,2.2968358660000004e+43,25.627171,0.21489978
241943,312994489,-5.858459292796019,7.451960220436536,6.815781,2.121959135504e+42,1.2555971216e+43,26.143771,0.061337145
241964,312995233,-6.233400687534965,8.201843009914429,6.827191,2.2293885550640003e+43,1.8893123348000003e+43,25.983474,0.16328815
241966,312995260,-6.233400687534965,8.295578358599165,6.826256,4.8704025293819996e+42,6.937895341e+42,26.88177,0.024860218
242170,309403748,-0.23433837171184127,3.8900169704165584,6.817541,3.10420289586e+42,7.219076502e+42,26.879303,0.077509033
242207,312982307,-4.546164411209711,5.577253246741811,6.819452,2.6018148430050005e+42,7.956620315000001e+42,26.507308,0.036403628
242255,312982487,-5.202311852002865,5.296047200687601,6.818739,2.083041120139e+42,7.257982997000001e+42,26.748818,0.051258155
248952,320048117,-12.70113974678177,9.045461148077052,6.82245,3.70671168679e+42,3.1412810905e+42,27.643211,0.019513276
249057,302657482,9.795343937554945,-3.702546273047084,6.83113,2.0929379609034004e+42,2.981393106700001e+42,27.580878,0.037640991
249152,306121946,2.858928134884459,0.3280737203965778,6.826175,8.556906849099999e+42,3.979956674e+43,25.81974,0.37578759
249159,306121995,2.858928134884459,0.14060302302710476,6.830516,2.7426192685940002e+42,6.363385774000001e+42,27.054753,0.06232762
249233,306124723,2.109045345406567,-0.5155444177660485,6.830535,5.3012419971119997e+42,1.2867092226e+43,26.990643,0.19071071
249317,309621725,-3.233869529623403,2.3902513914607764,6.827768,4.0303290498679997e+42,2.1552561763999997e+43,26.392389,0.17816489
249367,313188919,-5.202311852002865,2.5777220888302494,6.815084,2.734925575518e+42,6.345534978e+42,29.333144,0.089228386
249370,313188956,-5.389782549372338,2.5777220888302494,6.819241,4.302563124598e+42,6.164130551e+42,26.997558,0.042952538
249621,306147968,0.5155444177660509,-1.359162555928677,6.823184,4.6161889888719986e+42,1.1204342205999998e+43,26.234728,0.08022871
249680,309623970,-3.327604878308139,1.5466332532981502,6.813188,2.6528437869780006e+42,3.609311274800001e+42,27.430085,0.031497154
250008,306132459,2.01530999672183,-2.6714574375149835,6.823924,1.64764958503e+43,7.663486442e+43,26.378184,0.62327487
256387,306148139,0.23433837171184127,-1.6403686019828843,6.833288,2.3568429788452002e+42,5.720492667100001e+42,27.04693,0.047922773
256405,306135069,1.171691858559204,-2.483986740145513,6.836245,2.925483237744001e+42,1.5728404504000006e+43,26.139558,0.16472904
256406,306135082,1.0779565098744677,-2.5777220888302472,6.837346,2.0318483046435e+42,2.7644194621e+42,27.901729,0.012219366
256914,302930443,7.07701882569759,-6.889548128328118,6.816839,2.2526890432509995e+42,3.2273481994999995e+42,27.973867,0.021918641
257048,306131968,2.3902513914607764,-3.702546273047084,6.823993,2.3680983658599992e+42,1.1014411003999997e+43,26.559113,0.04075953
257098,306147673,-0.23433837171184127,-2.6714574375149835,6.822717,2.4851157326450004e+42,8.658939835000002e+42,26.971296,0.060775122
257135,306146817,-0.5155444177660485,-1.9215746480370939,6.822914,2.2288944326040003e+42,3.5379276708000006e+43,25.539072,0.30387838
257185,309873725,-4.452429062524975,-1.171691858559204,6.815979,2.0731264315139997e+42,6.339836181999999e+42,26.834431,0.031600448
257216,309873546,-5.108576503318129,-1.5466332532981477,6.817483,5.079116210487999e+43,4.3043357716e+43,25.901334,0.37780562
257243,313189488,-5.57725324674181,-0.14060302302710476,6.828763,6.223243756778e+42,5.2739353871e+42,26.824679,0.04123564
257411,299447528,11.670050911249671,-9.889079286239681,6.822908,2.2702957566380005e+42,1.3433702702000002e+43,25.92523,0.14941831
257412,299447530,11.763786259934406,-9.889079286239681,6.827244,3.76151380833e+42,8.747706530999999e+42,26.911567,0.11016783
257466,299448087,11.576315562564934,-9.701608588870208,6.81769,5.068248462165001e+42,6.895576139000002e+42,26.688712,0.044361533
257485,299448245,11.576315562564934,-10.17028533229389,6.826661,3.1567134134484005e+42,4.4967427542000006e+42,27.214585,0.035887262
257579,299448483,10.826432773087046,-10.357756029663362,6.819719,5.7323747945e+42,1.549290485e+44,25.698723,2.0774251
263535,316658351,-9.607873240185471,1.9215746480370939,6.833744,3.8489290526979996e+42,9.120684958999999e+42,26.604094,0.022573971
263537,316658393,-9.326667194131263,1.8278392993523573,6.833603,2.908733524485e+42,8.895209555000001e+42,26.775481,0.028801305
263990,313388094,-8.389313707283899,-0.04686767434236826,6.825417,7.945271076688e+42,4.2488080624e+43,26.046171,0.47632082
263991,313388110,-8.389313707283899,-0.14060302302710476,6.822171,2.525984614686e+42,1.4271099518e+43,26.011106,0.20623125
264017,313198123,-7.920636963860218,0.5155444177660509,6.837224,1.0340531892361651e+43,8.406936497855001e+43,25.934362,0.42412798
264019,313198145,-7.8269016151754816,0.4218090690813143,6.832577,3.360866989354e+42,1.1710337942e+43,26.255537,0.061885051
264157,316865656,-12.23246300335809,2.01530999672183,6.825086,2.1063961268364e+42,4.9914600162000004e+42,27.243688,0.025664964
264203,299448375,11.013903470456519,-10.732697424402307,6.823225,2.5632338979999997e+42,6.2214415e+42,26.826339,0.030809887
264229,299449878,11.38884486519546,-10.826432773087044,6.829901,5.890421983895999e+42,4.9918830371999995e+42,28.122317,0.048629067
264501,313381158,-7.3582248717518,-0.8904858125049946,6.813375,2.905245349482e+42,3.9527147612e+42,27.401671,0.015524948
264546,313380395,-7.451960220436536,-1.2654272072439405,6.822341,3.0559077832659994e+42,2.5897523586999998e+42,28.219415,0.017188763
264553,313387910,-8.764255102022846,-0.14060302302710476,6.824301,3.05134278086e+43,7.096146002000001e+43,29.469152,0.42251124
264561,313388155,-8.576784404653372,-0.421809069081312,6.822612,2.8208577892820007e+42,6.684497131000002e+42,26.771988,0.0260651
264580,313387277,-8.201843009914427,-0.8904858125049946,6.823502,6.847551151874999e+42,9.316396125e+42,26.549926,0.088007984
264586,313387428,-8.389313707283899,-1.5466332532981477,6.822139,8.105043883715997e+42,1.1545646557999996e+43,26.120354,0.066141525
264626,296054272,12.23246300335809,-12.513669049412297,6.830518,7.647543431005999e+42,1.0956365946999998e+43,29.345093,0.051589605
264677,299450242,11.38884486519546,-11.670050911249671,6.826717,5.1552609020600006e+42,1.1988978842000002e+43,26.454564,0.12100871
264756,299457905,9.514137891500734,-11.857521608619143,6.821957,2.0190691340924996e+42,2.7470328354999994e+42,27.622399,0.017242308
264764,299447239,10.264020680978627,-11.388844865195463,6.817935,5.0637031821600015e+42,1.1776053912000003e+43,26.804748,0.12426442
264785,299439434,8.108107661229692,-10.826432773087044,6.820205,6.689348090598e+42,5.4384943826e+43,27.843988,0.74325836
264792,299439504,8.389313707283902,-10.732697424402307,6.819118,5.198803943140001e+42,1.3937812180000003e+43,27.433468,0.074211911
264829,302935651,6.514606733589174,-9.420402542816,6.81673,2.6078707494944992e+42,3.548123468699999e+42,27.384264,0.028761435
265165,299462295,9.795343937554945,-12.513669049412297,6.828318,4.923354859272e+42,1.1666717676e+43,26.365786,0.042830194
265180,299462724,8.014372312544955,-11.576315562564934,6.819442,2.6550599759780004e+42,2.2500508271000003e+42,27.938676,0.012874897
269908,313376823,-11.107638819141254,-1.4528979046134136,6.836514,1.7490269231681997e+43,2.5057692309e+43,26.469816,0.22550522
270175,306346727,-1.5466332532981477,-7.170754174382328,6.836291,5.181627851899999e+42,1.2050297329999999e+43,26.294929,0.049346637
270223,306347117,-2.29651604277604,-5.952194641480756,6.83654,2.952791746694999e+42,1.0288472984999999e+43,27.58044,0.06040109
270289,309876551,-6.702077430958646,-5.202311852002865,6.836767,4.008913800138e+42,5.710703419e+42,26.9829,0.050554538
270304,313382790,-7.8269016151754816,-3.421340226992876,6.826964,3.263068843573999e+42,2.7653125792999993e+42,27.473543,0.027746303
270435,302938841,4.6398997598944485,-10.92016812177178,6.813427,5.95303158597e+42,8.099362701999999e+42,26.786778,0.028411105
270507,306346429,-1.359162555928677,-7.264489523067064,6.822152,1.2669768863359998e+43,2.9464578751999997e+43,25.683291,0.20202297
270561,310118566,-5.108576503318129,-6.514606733589174,6.82379,4.26044796575e+43,9.908018525e+43,26.694778,0.52808716
270568,310118220,-4.452429062524975,-6.983283477012855,6.819267,3.666043727822e+42,3.4585318187e+43,26.060668,0.37526648
270693,303121160,1.359162555928677,-10.732697424402307,6.817506,2.3432814634220004e+42,5.449491775400001e+42,26.747656,0.06451095
270705,306589315,0.04686767434236826,-11.013903470456517,6.81778,6.4435124825e+42,1.498491275e+43,26.251865,0.1858915
274106,310114313,-5.483517898057074,-10.17028533229389,6.825979,4.428954697949001e+42,1.0275996979000002e+43,27.173312,0.057274165
274149,313650807,-12.138727654673353,-7.264489523067064,6.814415,2.3368967795550008e+42,1.3827791595000003e+43,26.727692,0.14169781
277224,313649732,-11.107638819141254,-7.451960220436536,6.830557,4.035982991649e+43,9.364229679e+43,25.291391,0.6402222
277228,313650417,-12.23246300335809,-7.8269016151754816,6.821434,1.1090728070914001e+43,2.9733855418e+43,25.748393,0.20700537
279923,313873269,-10.63896207571757,-11.388844865195463,6.821513,2.1852258522124994e+42,5.0701295874999985e+42,27.052127,0.036130395
281510,313872563,-12.326198352042823,-12.23246300335809,6.834505,2.3122339469112002e+42,3.3126560844000003e+42,27.442252,0.041695363
