index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
205945,382669380,-7.661454647929335,0.04758667483185933,6.639207,6.094561767719997e+42,3.443255235999999e+43,25.449189,0.15871046
205976,386638058,-11.0876952358232,1.2848402204601994,6.653491,2.2103997082649993e+42,3.746440183499999e+43,25.351759,0.41518569
206029,366442062,11.65873533380551,-10.516655137840887,6.661079,4.957827287111999e+42,4.201548548399999e+42,27.081912,0.039385805
206161,370443080,4.235214060035471,-7.090414549947024,6.652288,2.8006774803239994e+42,1.5823036612e+43,26.259834,0.2046557
206196,374640601,2.5220937660885396,-5.377294256000092,6.645315,5.265772442112001e+42,4.701582537600001e+43,26.119806,0.51239193
206551,366441861,11.087695235823201,-11.278041935150636,6.657064,4.916555679199999e+42,2.6291741599999995e+43,26.528151,0.32685038
208997,374639743,0.5234534231504526,-6.424201102300994,6.661985,3.1451505498420006e+42,2.6653818219000005e+42,27.611561,0.020845367
209083,382671218,-8.232494745911646,-2.0462270177699464,6.642782,2.888580496494e+42,1.8757016211000002e+43,25.963348,0.13356593
209203,374645798,1.0944935211327622,-7.661454647929335,6.658427,2.7447039621131997e+42,3.9322406333999997e+42,27.521824,0.016688478
209234,378653106,-2.807613815079693,-5.6628143049912465,6.661753,2.3742834023036003e+42,5.5087781956000007e+42,27.009536,0.050642378
209280,382673681,-8.5180147949028,-3.283480563398286,6.649471,2.2768296326040003e+42,1.2863444252000001e+43,26.42336,0.10479094
209386,366686269,6.995241200283305,-12.991162229097567,6.653141,2.6918635484286003e+42,3.8345634593000007e+42,27.178121,0.036738994
209534,382689897,-6.13868105330984,-5.472467605663811,6.646448,2.5237361008076e+42,3.6156677662e+42,27.607465,0.037078551
209537,378917776,-6.329027752637276,-5.853161004318684,6.639645,2.933981349273e+42,4.179460611500001e+42,27.9419,0.028272813
209812,370961664,3.473827262725724,-11.753908683469227,6.639437,4.614738195553999e+42,6.611372772999999e+42,28.29641,0.11364388
211341,374883900,-1.4751869197876368,-9.945615039858577,6.657281,2.165987700568799e+42,5.025493504799998e+42,26.926015,0.052882906
211342,374883903,-1.4751869197876368,-9.945615039858577,6.655162,4.268173248966001e+42,3.6170959737000015e+42,27.481737,0.017519299
212787,374897048,-2.0462270177699464,-12.610468830442693,6.642756,7.960026241079999e+42,7.509458718e+43,25.115552,1.0729195
212912,382922164,-11.753908683469227,-6.9952412002833055,6.646598,6.243079294940002e+42,2.903757811600001e+43,25.714663,0.25301684
213875,378934218,-5.186947556672655,-12.80081552977013,6.662239,2.4362435622493996e+42,5.652537267399999e+42,27.033813,0.077367094
213911,382940645,-10.040788389522296,-11.65873533380551,6.650072,8.741380564883999e+43,1.2523467858e+44,26.632609,1.48818
213923,382940724,-9.945615039858577,-11.563561984141792,6.648483,2.3554200133172e+42,5.5815640126e+42,27.113604,0.053491881
214011,379183429,-9.089054892885112,-12.89598887943385,6.6424,3.0443223276799995e+42,2.579934176e+42,27.508822,0.029427994
214229,383187286,-12.420122131115258,-12.324948781451539,6.652751,2.3762178124510008e+42,8.279504573000003e+42,26.467028,0.054865849
214282,383186605,-12.89598887943385,-11.944255382796666,6.657738,4.9516890897570017e+42,1.5142780091000004e+43,26.376556,0.17714587
214283,383186619,-12.89598887943385,-11.944255382796666,6.659724,2.790932009711999e+42,9.724501775999997e+42,26.345696,0.062112768
214478,305629567,11.753908683469227,12.705642180106414,6.65905,2.1751645596424007e+42,5.279525630200002e+42,26.875024,0.058252778
