index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
224653,309611884,2.505627552091353,4.207563247851517,6.731446,2.0542545095468e+42,2.9430580366000004e+42,27.839121,0.018611396
224744,312969751,-2.1274196197002047,6.571362825296188,6.729979,7.464165371292002e+42,1.8116906241000006e+43,26.30857,0.19672152
224798,312969922,-2.505627552091353,7.044122740785122,6.732981,3.305251257000001e+42,4.292534100000001e+43,26.125395,0.47918668
224801,312969962,-2.505627552091353,6.949570757687335,6.731317,1.4384948657508002e+43,2.0491379854000005e+43,25.582836,0.17455281
224882,320033691,-12.149929828065616,11.015306030892175,6.718124,3.918554244350999e+42,1.1983346312999998e+43,26.409629,0.085982217
224884,320033721,-12.244481811163402,11.015306030892175,6.718249,2.847458521758001e+42,2.686281624300001e+43,26.161733,0.28277902
224957,298951648,13.095449659043487,-0.8036918563311879,6.730085,5.3406774359400004e+42,7.266227804000001e+42,27.045548,0.012378422
225050,302645751,8.556954470349716,0.6145878901356161,6.730265,4.105785611371e+42,1.1007468127e+43,26.319527,0.094451839
225062,302645855,8.74605843654529,0.6145878901356161,6.728967,3.6288072183170005e+42,8.419506307000001e+42,26.633659,0.072738515
225088,302647841,9.313370335132008,-0.23637995774446774,6.734327,3.22363905156e+42,7.82436663e+42,26.744847,0.081296901
225141,302633559,7.516882656274057,-0.047275991548893545,6.731231,3.668133817816e+42,3.1085879812e+42,27.518702,0.043041876
225173,306098940,4.491219197144877,2.505627552091353,6.727414,8.387387819461002e+42,2.9224347803000007e+43,25.73459,0.17348217
225274,309608357,0.14182797464668065,4.39666721404709,6.735768,4.6481414339880004e+42,6.621284094000001e+42,26.837167,0.042447356
230077,313176360,-4.491219197144877,7.327778690078484,6.733682,2.991348496499e+42,8.019701063e+42,26.785106,0.10798194
230164,320033957,-12.528137760456762,10.8262020646966,6.732848,1.2054705716400002e+43,7.629560580000001e+43,29.607172,0.44085003
230171,320034041,-12.433585777358974,10.920754047794388,6.73116,4.7227981292100006e+42,6.425575686000001e+42,26.86106,0.038989042
230681,316651824,-8.36785050415414,7.233226706980696,6.736228,5.83749917718e+42,4.9470332009999995e+42,27.070042,0.024392335
230865,302650656,5.625842994318321,-0.898243839428975,6.73712,1.1528471828474996e+43,1.5684995684999997e+43,25.92732,0.085891568
230878,306118425,3.3565953999714346,0.7091398732334032,6.71763,4.39054410502e+42,3.720800089e+42,27.163153,0.048158896
230977,313176979,-3.545699366167009,4.491219197144877,6.721519,2.0595784364819996e+43,7.176231485999999e+43,25.203067,0.62475825
231076,313187397,-5.153083078829384,4.869427129536025,6.718772,2.5718254589685e+42,3.4990822571e+42,27.58765,0.012841819
231091,313187572,-6.004050926709468,4.869427129536025,6.727861,2.357702803301999e+42,8.214992345999997e+42,26.887158,0.078312762
231120,313187988,-6.098602909807255,5.247635061927172,6.731486,3.3384870361570007e+42,1.1632359011000003e+43,26.519381,0.069671243
231126,313188118,-4.963979112633812,4.869427129536025,6.718133,2.2191603181990006e+42,5.1608379493000016e+42,27.037516,0.031351174
231166,316648616,-8.746058436545287,5.436739028122746,6.71937,3.347387039889999e+42,1.5569242045999997e+43,26.198066,0.12128406
231168,316648632,-8.556954470349712,5.625842994318321,6.718245,1.6891596601542e+43,2.4062103421e+43,26.238578,0.12124646
231279,299227663,11.960825861870042,-5.058531095731598,6.736318,3.405451537252e+42,8.265659071000001e+42,27.779751,0.080167897
231281,299227682,12.055377844967829,-5.058531095731598,6.736913,3.552342407873e+42,1.2377499679000002e+43,26.690096,0.12977492
231329,302649572,8.556954470349716,-3.829355315460369,6.714209,3.3187785198920005e+42,2.8125241694000007e+42,27.823023,0.029474689
231423,302646313,5.247635061927172,-1.6546597042112694,6.727936,4.887116820926e+42,1.1339018146e+43,27.502058,0.18913044
236857,302650327,5.247635061927172,-2.316523585895779,6.731432,5.4534803246700003e+42,7.419701122e+42,26.453431,0.075430867
236969,313179763,-6.19315489290504,2.032867636602418,6.72311,2.532033058662e+42,2.3887104327e+43,26.226975,0.19459223
236973,313179812,-6.098602909807255,2.032867636602418,6.723863,4.3054456670479986e+42,1.0202477883999997e+43,26.771181,0.062510737
237295,309864010,-1.8437636704068436,-0.7091398732334009,6.71802,4.977894041091999e+42,7.131653353999999e+42,26.813632,0.044065017
237452,299405727,9.88068223371873,-7.705986622469632,6.715615,3.946097872485199e+42,5.653435347399999e+42,26.85678,0.071306544
237542,302918242,6.949570757687335,-6.19315489290504,6.730577,4.838422623726e+42,4.1003581557000005e+42,27.360947,0.014097346
243509,302918570,6.287706876002828,-6.19315489290504,6.729747,3.585799121511999e+42,8.703395925999999e+42,26.843919,0.10050638
243533,302918959,4.963979112633813,-5.625842994318319,6.732356,2.6318904829230005e+42,2.1397483601000005e+43,26.116854,0.14683946
243586,310104578,-3.640251349264795,-2.316523585895779,6.719111,2.2829691849195e+42,3.1060805237e+42,27.799865,0.020925405
243802,299421981,10.258890166109879,-9.88068223371873,6.730787,1.7460507647201e+43,4.0511618671e+43,25.134187,0.24668145
243818,299422812,10.731650081598813,-10.44799413230545,6.730271,5.646280018784999e+42,7.682013630999998e+42,26.811529,0.061312281
243823,299422862,10.920754047794388,-10.44799413230545,6.730797,2.660078754676e+42,6.303504158e+42,27.357656,0.054007695
243896,299422441,9.218818352034221,-9.975234216816517,6.733157,2.870344435383001e+42,8.777811729000002e+42,28.065227,0.050241726
243903,299424710,8.556954470349716,-9.502474301327581,6.729687,4.035337820874e+42,3.4197778143000005e+42,27.335308,0.026591352
243908,299424775,9.313370335132008,-9.124266368936434,6.734447,5.036082969540001e+42,6.851813564000002e+42,26.749381,0.059028699
243947,299426400,8.367850504154141,-8.462402487251927,6.726552,9.790471416258001e+42,1.3946540479000003e+43,27.033729,0.12087942
244018,302921412,3.8293553154603703,-6.665914808393976,6.724448,3.920110689873e+42,5.3334839318e+42,27.574952,0.031306469
244023,302921447,3.734803332362583,-6.571362825296188,6.72644,2.1639856452446005e+42,5.127928069300001e+42,26.928123,0.033870547
244236,299423700,11.67716991257668,-11.67716991257668,6.728812,2.6162088537918004e+43,6.199547046900001e+43,25.76002,0.27349245
244269,299427184,10.069786199914304,-12.528137760456762,6.7221,4.9097471784899996e+42,6.679928134e+42,26.811862,0.044695413
251191,310098544,-3.0729394506780734,-5.342187045024959,6.733851,2.8301276160060004e+42,1.5215739871e+43,26.235823,0.06920062
251195,310098778,-3.3565953999714346,-4.68032316334045,6.723603,3.4022025656939993e+42,2.8832225132999997e+42,27.525655,0.025187238
251227,310106366,-5.436739028122746,-3.7348033323625818,6.726651,2.882589174413001e+42,1.7056740677000005e+43,26.369726,0.12205144
251266,313624462,-6.19315489290504,-3.640251349264795,6.726807,1.3625689932440002e+43,1.1547194858000003e+43,26.370084,0.095223853
251311,313624293,-8.273298521056352,-1.8437636704068436,6.73397,4.967657413376e+42,1.7308910848000002e+43,25.916341,0.13054667
251517,302916745,3.8293553154603703,-9.407922318229794,6.726802,4.3102858362760007e+43,1.5018417548000003e+44,26.167063,1.3302402
251556,302916260,3.3565953999714346,-9.786130250620943,6.722422,1.003879533825e+43,1.365822495e+43,26.640336,0.10862557
251558,302916294,3.451147383069222,-9.786130250620943,6.723695,2.577578766595e+42,8.981110685000001e+42,26.401042,0.067650606
251629,306589102,-0.5200359070378267,-7.895090588665204,6.725181,2.15735976476e+42,1.0034231464e+43,26.201855,0.09884297
251632,306589244,-0.7091398732334009,-7.800538605567419,6.726849,2.7807347740800005e+42,6.466825056000001e+42,26.984986,0.044102169
251648,306586930,-1.5601077211134824,-7.233226706980697,6.729809,3.3781880420595926e+42,2.8628712220844006e+42,27.415436,0.027511194
251652,306589194,-0.8036918563311879,-7.705986622469632,6.727708,3.153069002436e+42,7.653080103e+42,26.844084,0.039584457
251726,310097196,-2.789283501384712,-6.760466791491762,6.716122,9.232209449339998e+42,7.823906312999999e+42,27.220055,0.071414319
251801,313624355,-5.9094989436116805,-4.113011264753729,6.724033,2.3597147169199996e+42,5.487708643999999e+42,26.858839,0.048777519
251882,317099489,-12.339033794261189,-1.8437636704068436,6.721072,4.0712182553279994e+42,9.647436623999999e+42,26.26939,0.074997168
251904,299429372,9.786130250620943,-12.90634569284791,6.729797,2.523558142455181e+42,2.1386085953010008e+42,27.921943,0.01467895
259266,317093173,-11.67716991257668,-1.7492116873090564,6.736555,7.860144176315997e+42,1.1260951541999997e+43,26.325839,0.052434711
259276,317093239,-11.582617929478893,-1.6546597042112694,6.737293,1.1733098831639998e+43,1.6809597179999997e+43,27.289759,0.17597796
259567,306586477,-2.221971602797992,-8.084194554860778,6.73621,4.6341960581910004e+42,1.6147024593000003e+43,25.871825,0.17766139
259574,306586607,-1.8437636704068436,-7.705986622469632,6.734515,1.8110825656720002e+43,1.1462547884000001e+44,27.595961,1.4295985
259684,313642697,-8.6515064534475,-5.247635061927172,6.731539,3.9607424690959994e+42,1.3800496408e+43,26.185144,0.052705684
259798,306592347,0.23637995774446774,-9.691578267523155,6.733845,2.42832612838e+42,5.647270066e+42,26.976641,0.070219152
259896,310102263,-4.491219197144877,-7.9896425717629915,6.725702,4.058121438556499e+42,5.521253657899999e+42,26.976144,0.03037169
259929,310107605,-5.436739028122746,-8.36785050415414,6.732466,2.5454976832950005e+42,7.784396585000001e+42,27.13415,0.16694339
259989,313643478,-7.895090588665204,-5.814946960513893,6.728712,2.1418450043093994e+42,3.0510612596999994e+42,27.593576,0.029412424
260006,313640982,-9.029714385838648,-4.8694271295360245,6.721937,1.9729945963910006e+43,1.1674524239000002e+44,26.935207,0.97771666
260019,313641177,-9.218818352034221,-4.8694271295360245,6.724056,2.3377613554052e+42,5.6741780471e+42,26.96419,0.050376967
260040,313641505,-9.313370335132008,-5.153083078829384,6.729518,4.586191977796001e+42,1.2295420852000001e+43,27.351075,0.075690074
260065,313642058,-8.935162402740861,-5.247635061927172,6.731125,1.2690663022206e+43,1.8077867553000001e+43,26.120368,0.12303587
260112,313640428,-9.407922318229794,-4.8694271295360245,6.715312,1.370299883472e+43,1.9519941360000002e+43,28.196872,0.32176497
260126,313641826,-9.691578267523155,-4.585771180242664,6.719776,3.709298738378e+43,3.1434735071000004e+43,26.223945,0.20850304
260140,313644617,-10.637098098501024,-6.004050926709468,6.728276,9.521447099112003e+42,1.3563314956000005e+43,27.179913,0.15809828
260150,313645254,-10.731650081598811,-5.247635061927172,6.728855,2.5755281106732e+42,3.6898683534e+42,27.35664,0.027925892
266013,313644556,-10.637098098501024,-5.814946960513893,6.726546,2.2174476646770007e+42,3.016935598200001e+42,27.450863,0.018058559
266134,313853109,-9.029714385838648,-7.42233067317627,6.727207,2.1918907161359995e+42,1.1721340727999998e+43,26.510709,0.054779772
266154,313853363,-8.746058436545287,-8.178746537958565,6.724325,1.179526256216e+43,7.465356052e+43,26.782713,0.69972118
266156,313853378,-8.6515064534475,-8.178746537958565,6.725934,2.3591355855759995e+42,1.5319062243999996e+43,26.283774,0.078709444
266162,313853409,-8.840610419643074,-8.084194554860778,6.726241,2.0204105181120003e+42,1.8039379626e+43,27.465337,0.26842544
266178,313853649,-8.840610419643074,-7.895090588665204,6.737358,2.7677995436019987e+42,6.558766690999997e+42,26.875285,0.03692262
266442,313839780,-10.353442149207664,-8.36785050415414,6.715676,6.206912266206999e+42,1.6640515458999997e+43,25.902412,0.16336197
266513,313840132,-11.10985801398996,-8.178746537958565,6.721762,3.2992992878579996e+42,1.1495816334e+43,26.448576,0.078525616
266553,313841986,-12.149929828065616,-9.124266368936434,6.713729,5.150948621994e+42,7.379582553e+42,26.586193,0.047621098
271282,310345511,-7.516882656274057,-10.920754047794386,6.734329,2.5553126941056002e+42,3.6400465728000003e+42,27.28664,0.023697073
271424,310347072,-9.218818352034221,-12.528137760456762,6.734659,3.605002589567999e+42,2.8164082730999993e+43,25.751808,0.2563859
271477,313844234,-11.67716991257668,-10.731650081598811,6.713209,3.218240756736e+43,2.7273226752e+43,29.881757,0.09350146
271514,313844556,-11.960825861870042,-10.637098098501024,6.714796,2.2478216182290006e+42,6.874072227000002e+42,26.989498,0.060079996
271647,310347593,-9.88068223371873,-12.622689743554549,6.723938,5.748280747920001e+42,1.3621518360000003e+43,26.345694,0.062081191
271649,310350632,-10.637098098501024,-12.433585777358974,6.725341,2.482518660084999e+42,5.773299209499998e+42,26.962927,0.071341238
274625,310347244,-9.313370335132008,-13.000897675945698,6.731692,6.65531809315e+42,9.534839675000001e+42,26.520019,0.12007233
274660,310350566,-11.10985801398996,-12.244481811163402,6.731006,2.894882680189201e+42,2.453290406940001e+42,27.725953,0.016555652
