index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
17646,243421723,7.612836384687003,-1.3219895518318752,7.139383,7.99978295676e+43,6.779477082e+43,28.781531,0.93014506
17658,243421847,7.795179771146572,-1.2308178586020906,7.141478,3.604118189413e+42,1.2557903099e+43,26.213568,0.16049445
17682,243411667,7.430492998227433,-1.7778480179807963,7.153688,7.132670819400001e+43,9.704314040000001e+43,26.250411,0.35719531
17701,243421559,7.248149611767864,-0.9573027789127366,7.138446,2.554704694741e+43,5.9411737087e+43,25.211202,0.29786912
17933,240372713,10.439158874810323,-4.695342201333899,7.142975,3.262941475318e+42,2.7652046401e+42,27.578697,0.023328429
17934,240372717,10.530330568040107,-4.695342201333899,7.144689,4.933803882618e+42,7.028210659e+42,26.863884,0.017746633
17950,240368655,11.168532420648596,-3.9659686554956233,7.144026,2.0125320549332e+42,4.8847865411000004e+42,27.147746,0.078795736
22492,243408112,5.424715747172176,-1.5043329382914423,7.161845,2.3116796895959992e+42,5.610873032999999e+42,27.025573,0.026942866
22506,243410351,5.242372360712606,-1.0484744721425212,7.160065,2.2349540889810002e+42,1.8170358447000002e+43,26.838213,0.16244077
22508,243410367,5.242372360712606,-1.2308178586020906,7.15954,2.6371962234696e+42,3.7782180852e+42,27.518817,0.025452432
22537,243410897,4.695342201333901,-0.592616005993598,7.157103,4.533410801286e+42,2.4373176351e+43,25.80332,0.12140172
22838,240372356,10.621502261269892,-4.51299881487433,7.153218,8.899806939114002e+42,2.7216534982000007e+43,26.481996,0.091021602
22840,240372374,10.621502261269892,-4.51299881487433,7.146964,5.1801719944420007e+42,3.2785898699e+43,25.390519,0.17161621
22990,240375070,8.706896703444414,-4.51299881487433,7.160483,7.437198174976001e+42,1.0655011712000001e+43,26.593667,0.065687961
23122,246382707,1.0484744721425212,-0.8661310856829519,7.143758,5.5036741021920007e+42,1.9176564816000003e+43,26.44938,0.084862916
23127,246382731,1.0484744721425212,-0.8661310856829519,7.14718,4.675320262016e+42,3.6525939547e+43,25.665191,0.23808399
23141,246382886,1.5043329382914445,-0.9573027789127366,7.142284,4.4827727555219993e+42,1.0400864861999998e+43,26.382593,0.08040813
23357,240385829,11.350875807108164,-6.33643267947002,7.147314,3.3760716517110005e+42,7.833112881000001e+42,27.028961,0.049016257
23388,240389224,10.530330568040107,-5.789402520091313,7.148261,4.72812206945e+42,1.6303869205000002e+43,26.548806,0.07366687
23468,246382445,2.6895649502786427,-2.4160498705892888,7.143466,2.1157269706690004e+42,1.2519094501e+43,26.33556,0.20232866
29401,252544265,-6.792291145618942,2.6895649502786427,7.15399,2.1564307395015002e+42,5.7813156555e+42,27.163775,0.061878568
29552,240376659,8.615725010214634,-5.789402520091313,7.15723,2.2215703714560004e+42,1.7356018527000004e+43,25.961812,0.074417312
29553,240376677,8.615725010214634,-5.880574213321098,7.158785,3.4642641454319996e+42,1.9572113816e+43,25.992228,0.099153856
29563,240376789,8.615725010214634,-5.971745906550881,7.159659,4.972038716057399e+42,7.082676233699999e+42,27.37116,0.04074561
29570,240376881,8.433381623755064,-6.427604372699805,7.160304,7.863181736943001e+42,1.8244041153e+43,26.971897,0.25049566
29728,246390076,1.5043329382914445,-2.5983932570488557,7.162137,2.3445439050852e+42,3.3398061326e+42,27.669236,0.010258836
29884,240555647,9.61861363574226,-7.8863514643763555,7.150442,2.119982183617501e+42,5.683598347500003e+42,27.564884,0.047406914
30007,243596402,3.601281882576487,-4.877685587793468,7.160061,2.7126813755730003e+42,8.295661699e+42,27.143967,0.038856341
34924,252549603,-9.253926862823121,2.2337064841297196,7.161931,4.684497837383999e+42,1.1370140382e+43,26.741426,0.15599468
35038,240555820,9.43627024928269,-8.524553316984846,7.162346,6.720480216963001e+42,2.0551927269000002e+43,26.187539,0.2317081
35040,240555834,9.43627024928269,-8.615725010214632,7.161405,9.26585370492e+42,7.852418394e+42,26.982018,0.098264163
35086,243595714,3.6924535758062715,-5.333544053942391,7.160342,3.5532389075384296e+42,1.6526692593202e+43,26.110623,0.12285654
35120,243596462,3.3277668028871332,-5.424715747172175,7.161602,2.1438544480780004e+42,2.0225041963000004e+43,26.455194,0.22722371
35171,246603214,-0.13675753984467698,-4.057140348725408,7.161171,1.2580616423550002e+43,1.7116484930000003e+43,25.771608,0.12512607
35655,237592659,11.989077659716656,-11.715562580027303,7.137787,4.272947131247799e+42,6.121700761099999e+42,27.24358,0.069177428
35692,240557634,7.521664691457218,-10.530330568040105,7.14972,2.0619136544050008e+42,4.7951480335000016e+42,27.228821,0.019347631
40602,252791961,-8.524553316984846,-1.0484744721425212,7.161855,2.3752240077870004e+42,7.263681981000001e+42,26.917372,0.049479118
40742,246787851,-0.592616005993598,-6.792291145618942,7.158433,2.982381155928e+42,7.067253924000001e+42,26.87241,0.048379211
40772,249665086,-3.601281882576486,-4.695342201333899,7.154764,3.8505596755803994e+42,5.5165611398e+42,27.129442,0.023755791
41464,246811315,1.7778480179807963,-11.168532420648596,7.140587,7.022316945725997e+42,5.951116055699998e+42,26.820821,0.049605332
45678,252959427,-10.530330568040105,-4.057140348725408,7.15524,2.3031934053318e+42,3.2997040191e+42,27.619552,0.023994776
45924,253195637,-9.800957022201828,-6.1540892930104505,7.155516,3.5255596285667986e+42,5.050945026599998e+42,27.14125,0.032655583
45983,246811233,1.2308178586020906,-11.44204750033795,7.146828,3.186089033666e+42,1.1101355518e+43,26.539752,0.12592653
46082,246797416,-0.6837876992233827,-11.44204750033795,7.149975,4.541800670184e+42,3.8489836188e+42,27.392459,0.045021115
49596,247000765,-3.6924535758062706,-11.077360727418812,7.159637,1.8922884417095999e+43,4.3904604215999996e+43,25.321497,0.31034773
49873,253159096,-9.43627024928269,-9.253926862823121,7.14025,3.158768627359999e+42,7.345973551999998e+42,27.166346,0.099908682
49898,253159030,-9.527441942512477,-9.071583476363553,7.143564,1.8738364837980002e+43,1.1859724581e+44,26.389257,0.51650587
52204,253174653,-10.986189034189028,-9.61861363574226,7.16235,5.816142771426e+42,8.285103663000001e+42,26.64886,0.082022005
52316,250090079,-7.795179771146571,-11.44204750033795,7.162268,3.7404500060361993e+42,5.358810896899999e+42,27.066982,0.054568947
52355,253175507,-11.897905966486872,-10.895017340959244,7.154946,4.482395923380001e+42,1.0424176566000002e+43,26.360457,0.05529289
52387,253177916,-12.627279512325147,-9.709785328972044,7.148597,9.868017408912001e+42,1.4057004856000002e+43,25.98841,0.069388798
52415,253178327,-12.080249352946439,-9.892128715431614,7.154049,2.0519018066741996e+42,4.8623265560999995e+42,27.196396,0.046990367
52503,253176049,-10.803845647729458,-12.080249352946439,7.156137,7.342336950426e+42,3.9474929841e+43,26.515007,0.51465587
53956,253177048,-11.25970411387838,-11.25970411387838,7.161341,2.9793611643354e+42,4.2441042227e+42,27.515343,0.058911427
54026,253175796,-10.621502261269889,-12.262592739406008,7.157392,3.8222808809115007e+43,5.200382150900001e+43,25.664349,0.29836583
54027,253175841,-10.712673954499675,-12.262592739406008,7.161011,5.894855460866e+42,1.3968851803e+43,26.274364,0.12594205
54028,253175845,-10.621502261269889,-12.353764432635794,7.156483,5.863667017815e+42,1.3604795865e+43,26.069749,0.052157984
