index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
96158,196633267,-3.3748510163059193,0.7450969776259817,7.614243,2.947343831990999e+42,6.838384760999998e+42,30.539506,0.047563201
96194,201860877,-11.176454664389734,3.9008018240419067,7.626812,1.1229102989720004e+43,7.291625318000002e+43,29.142096,0.53027105
98801,194018982,0.48212157375798953,-3.462509484261917,7.635655,3.743904277919001e+42,8.686552849000002e+42,26.484556,0.057884165
98802,194018986,0.48212157375798953,-3.462509484261917,7.63347,2.924138584972501e+42,3.978419843500001e+42,27.461167,0.01791251
99071,191607463,1.9723155290099528,-5.128020375425878,7.635872,1.2094666077500002e+43,2.9355985625000007e+43,25.58104,0.16647712
99081,191607551,1.9723155290099528,-5.215678843381875,7.635416,1.5800205202110002e+43,2.1496877826000004e+43,26.081891,0.22951356
99147,191607577,1.8846570610539548,-5.128020375425878,7.636673,3.997994584966001e+42,1.0718484142000002e+43,26.471998,0.040995416
99183,191608272,1.7969985930979566,-4.689728035645888,7.631475,2.0499726161100003e+42,9.534756354000002e+42,26.647235,0.060540905
99398,191600237,2.7612417406139333,-7.319482074325824,7.62145,2.2418134492425005e+43,3.0500863255000006e+43,25.711087,0.16860945
101136,199273877,-9.773919177093767,-0.043829233977999045,7.636224,4.218943925508e+42,1.0240155159e+43,27.222287,0.088236799
101200,191601817,2.4982663367459415,-8.283725221841802,7.636839,1.1118668636322e+43,1.5838559311000002e+43,26.197946,0.097359806
102420,196810014,-8.371383689797801,-4.865044971557883,7.633902,2.083905818086e+42,4.8462926002e+42,27.217554,0.020988056
102426,196810063,-7.93309135001781,-4.689728035645888,7.634924,3.3326675894900004e+42,7.750389743000001e+42,27.012913,0.02243997
102633,196814656,-7.93309135001781,-6.530555862721844,7.624504,3.6118644001200006e+42,3.0609020340000005e+42,27.768501,0.022668093
102744,194191984,-2.410607868789941,-10.562845388697749,7.618026,2.1394475515691996e+42,3.0651111053999996e+42,28.39411,0.028546172
103588,196808635,-6.26758045885385,-9.686260709137768,7.632891,1.4688409471850002e+43,6.831818359000001e+43,26.820111,0.82426593
103626,196809534,-7.494799010237821,-8.897334497533787,7.613067,3.0286236308079993e+42,2.5666301955999997e+42,27.751665,0.027712995
104320,199635942,-11.439430068257728,-12.053039343949713,7.617039,2.193344348515e+42,1.0201601621000001e+43,26.535371,0.087493307
104327,199636089,-11.439430068257728,-11.965380875993715,7.621712,6.628495191081552e+42,1.7770764587350006e+43,26.091959,0.04906971
104330,199636112,-11.527088536213723,-11.877722408037716,7.616942,2.2297031651858e+42,3.1944171421000005e+42,27.729351,0.015648956
