index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
86161,194331849,0.31122676732898563,-3.86810410823167,7.455086,3.4104562326339993e+42,2.8902171463e+42,29.318251,0.026181843
86315,189009016,6.5357621139086834,-7.958513050269758,7.455413,2.010801288055e+42,7.006276265e+42,26.759022,0.0563279
86382,194331135,1.0226022355095221,-5.290855044592744,7.441461,3.3841857765600005e+42,2.1418897320000005e+43,25.576142,0.1171557
86383,194331150,1.0226022355095221,-5.290855044592744,7.44033,5.708626484691001e+42,3.3778854939e+43,26.635227,0.47215698
86388,194331697,1.1115241690320894,-5.646542778683013,7.445374,2.894852084522999e+42,1.0086592628999999e+43,26.676692,0.029921629
86409,194329711,0.4890706343741203,-4.7573234434573415,7.454798,6.047125724117999e+42,3.8272947620999994e+43,25.280749,0.19703422
86427,194329990,0.22230483380641833,-4.846245376979908,7.449526,1.5243263525609602e+43,3.6998212440800005e+43,26.329714,0.28221492
86458,194330494,0.22230483380641833,-4.846245376979908,7.45637,2.5876659951020002e+42,6.131909941e+42,27.839153,0.049517236
86692,191762992,6.180074379818416,-10.09263945481137,7.451824,2.6006618738799998e+42,2.453454598e+43,26.218442,0.25930206
86708,191761445,4.312713775844506,-8.047434983792327,7.455751,1.578198874022e+43,1.3374566729e+43,27.627768,0.078253009
86727,191761168,4.134869908799372,-8.22527885083746,7.453602,2.1007606799620008e+42,4.885489953400002e+42,27.061672,0.032368143
90626,191761674,3.86810410823167,-8.58096658492773,7.449935,8.452065711491999e+42,1.2039979646e+43,26.359858,0.090084756
90907,194343462,-2.445353171870595,-7.336059515611789,7.443538,6.216538940406e+42,8.906216247e+42,26.737744,0.052839493
90932,196955736,-4.045947975276805,-6.35791824686355,7.443615,3.887596179936e+42,3.4710680178e+43,25.963806,0.2662267
90975,196963466,-5.024089244025043,-5.824386645728147,7.44775,1.6133166763357e+43,5.6213124611e+43,26.841997,0.65017466
94628,199595641,-9.381263986630833,-4.579479576412208,7.456951,2.6937147813729992e+42,1.4404891878999996e+43,26.922063,0.1154225
98238,199598720,-11.070780723559608,-5.646542778683013,7.457434,2.09866144623e+42,1.1283126055e+43,26.403599,0.04293365
98289,194516742,-2.8010409059608645,-11.33754652412731,7.460157,3.0860228645199997e+42,2.6152736139999997e+42,27.935687,0.0062910364
