index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
32906,622610917,11.2348281357925,-5.960260935889917,5.521503,2.0190885924868002e+43,2.8926770666000006e+43,25.320548,0.65260071
32926,617305742,12.184250231774966,-6.276734967884071,5.52422,4.9528141709839984e+42,7.095722307999998e+42,26.663593,0.050573672
32957,622611134,11.762284855782758,-5.960260935889917,5.518047,2.3338934858310004e+42,1.3185838903000003e+43,26.434696,0.088424547
33225,627966717,3.8504340559288845,-3.1119946479425216,5.524963,3.8601748612170005e+42,2.1808897521000004e+43,26.682215,0.35221186
42650,633378272,-4.166908087923039,2.9010119599464206,5.536964,9.251270226432e+43,1.3178447616e+44,24.417438,1.8554083
42656,633378351,-3.8504340559288845,2.9010119599464206,5.533682,2.1049832950160003e+42,7.334436568000001e+42,26.502184,0.063721777
42822,638795191,-7.120665719868485,3.744942711930833,5.533529,5.17507231184e+42,2.4070103776e+43,27.321268,0.19788363
43397,622634661,5.538295559897712,-3.5339600239347293,5.535898,2.7881026441860006e+42,1.7646219267000003e+43,27.200712,0.33536248
43643,633380412,-1.4241331439736973,-1.1076591119795418,5.529362,2.3805770453140003e+42,1.4086254706e+43,25.783141,0.16928266
43670,633373952,-2.1625725519600576,1.00216776798149,5.529739,4.400869415711998e+42,1.5334039775999995e+43,26.339057,0.16751162
43679,633374293,-3.3229773359386257,0.4747110479912333,5.521673,2.0055254822300005e+42,5.898604359500001e+43,25.088648,0.6177053
43702,633373759,-2.690029271950317,1.3186417999756455,5.525205,6.446029734880002e+42,1.5645703240000004e+43,25.949443,0.26502831
43706,633373872,-2.3735552399561612,1.1076591119795418,5.529073,2.8218750762000006e+42,6.849211350000002e+42,26.377895,0.098271779
43729,633375922,-3.5339600239347293,0.3692197039931815,5.537103,7.586275492774001e+42,4.8014401853e+43,26.139807,0.69295097
43775,633376445,-4.272399431921091,1.740607175967853,5.526958,1.8996385666829999e+43,1.0158495009e+44,24.942464,2.4271264
43777,633376483,-4.272399431921091,1.6351158319698011,5.521084,2.621963160124e+43,1.7025734806e+44,24.654755,2.7846218
43784,633376592,-4.483382119917193,1.6351158319698011,5.525311,2.5470618443060008e+42,2.1585269867000008e+42,27.751979,0.042619401
43786,633376623,-4.377890775919143,1.6351158319698011,5.524123,2.188186232775e+43,1.0177610385e+44,27.417505,1.1228405
43794,633376696,-4.166908087923039,1.8460985199659048,5.52583,2.3452302222564006e+42,5.692306364700002e+42,26.671367,0.083636282
44301,622606878,9.23049259982952,-5.960260935889917,5.530778,2.7082714729879996e+42,6.573474448999999e+42,26.755809,0.041004268
44308,622606784,9.019509911833415,-5.960260935889917,5.535833,9.706231763235002e+42,1.3205757501000003e+43,26.105736,0.18002873
44541,633379756,-1.6351158319698011,-0.7911850799853862,5.520314,7.188160513242001e+42,4.0611076346000004e+43,25.30135,0.53097537
44562,633379926,-1.951589863963954,-0.5802023919892826,5.520059,3.6438726226980003e+42,2.3661510537000004e+43,25.614365,0.25124714
44701,633374241,-3.8504340559288845,0.5802023919892851,5.520843,1.2055136914210002e+43,7.133217109e+43,29.865057,1.2638027
44721,633374536,-4.061416743924987,0.15823701599707776,5.520166,3.405777529802e+42,2.8862521439e+42,27.79444,0.023998285
44783,633387047,-4.905347495909401,-0.4747110479912307,5.514705,5.856289030095001e+42,7.967740177000001e+42,26.256366,0.064495849
44785,633387433,-4.905347495909401,0.2637283599951296,5.522612,3.866314573672001e+42,9.161882876000002e+42,26.633003,0.096541442
44845,638810888,-7.753613783856794,0.4747110479912333,5.517549,2.874369816992399e+42,4.118008333799999e+42,27.247831,0.079075933
44871,638795866,-6.593208999878226,1.2131504559775936,5.516594,3.067320451622e+42,1.0687527706000001e+43,26.198658,0.11600666
45291,617294175,12.078758887776914,-9.335983943827568,5.535182,4.548540245328001e+42,2.4454517448000006e+43,25.585919,0.3904563
45378,622986221,7.226157063866536,-7.331648407864588,5.529467,2.4018262003679997e+42,1.2913044087999999e+43,25.816053,0.13589701
45449,628301691,2.9010119599464206,-6.80419168787433,5.522771,3.660899432457e+42,2.0683047641e+43,26.325859,0.60700943
45452,628293428,3.5339600239347293,-5.960260935889917,5.532149,2.1721863020559997e+43,1.8408358492e+43,25.463294,0.34921925
45468,628300582,3.4284686799366773,-6.9096830318723805,5.524218,3.0209119479579996e+42,8.098959646e+42,26.486479,0.055861977
45792,617625907,11.86777619978081,-12.500724263769118,5.518707,3.09114626109e+42,2.6196154754999998e+42,27.730004,0.014642867
57038,644536279,-14.08309442373989,4.377890775919144,5.535163,3.4971749401599995e+42,2.7321679219999996e+43,25.62765,0.365807
57062,644536670,-13.766620391745738,4.483382119917196,5.536972,3.3464773850443996e+42,4.7943802078e+42,28.072822,0.050168297
57073,644536876,-14.188585767737942,4.272399431921092,5.531603,6.589991717124001e+42,1.5995125527000003e+43,26.277583,0.26886552
57135,644537303,-14.399568455734046,5.116330183905505,5.536621,2.0959294315518e+42,2.9856544609e+42,27.837162,0.047971827
57900,644536519,-14.08309442373989,4.16690808792304,5.529898,2.1894159760706e+43,5.0798514526e+43,25.278417,0.30626296
57919,644536935,-13.766620391745738,3.9559253999269366,5.528926,2.4705830340729995e+42,1.3211673978999997e+43,25.925404,0.14853242
57976,644535779,-13.977603079741838,3.5339600239347293,5.537422,2.9115963726499996e+42,6.771154355e+42,26.672794,0.14496248
58013,644535418,-14.61055114373015,3.9559253999269366,5.521894,5.7443272795e+42,1.335890065e+43,25.871129,0.10331444
58249,622987216,8.070087815850949,-9.863440663817826,5.534909,2.1814345503809997e+42,1.7735240246999998e+43,26.139763,0.43194758
58318,628300704,3.0065033039444726,-6.80419168787433,5.528981,1.140641280688e+43,1.0184297149e+44,25.36238,1.92384
58319,628300714,3.0065033039444726,-6.80419168787433,5.531011,2.1410648586920007e+42,2.0198725082000006e+43,25.798684,0.38559197
58322,628300737,2.9010119599464206,-6.9096830318723805,5.530813,1.7703689913105007e+43,2.408665294300001e+43,25.831044,0.30770618
58325,628300785,3.1119946479425242,-6.9096830318723805,5.528646,2.0461598096625002e+42,2.7838908975000003e+42,27.452997,0.016623345
58335,628300842,3.2174859919405763,-6.382226311882123,5.532914,2.5162171452159997e+42,2.1323874112e+42,27.524323,0.02157441
58339,628300870,3.2174859919405763,-6.698700343876278,5.531278,1.509706880276e+43,3.5109462332e+43,26.429994,0.44035131
58347,628300943,3.1119946479425242,-6.487717655880174,5.534192,2.4936325916460005e+43,3.392697403600001e+43,25.91226,0.56362205
58348,628300953,3.1119946479425242,-6.487717655880174,5.531625,5.61087808601e+42,1.9347855469e+43,26.1788,0.12233168
58349,628300969,3.1119946479425242,-6.593208999878226,5.530562,5.608696634750001e+42,1.3013217250000002e+43,26.992083,0.26678681
58383,628301379,3.2174859919405763,-7.120665719868485,5.524497,4.9040667846479997e+42,1.1378345208e+43,26.372315,0.19704017
58409,628301870,2.057081207962006,-7.015174375870433,5.528655,3.6362894403720007e+42,3.4304617362000005e+43,25.539952,0.16592892
58538,628302049,1.8460985199659048,-7.120665719868485,5.527876,2.5458867566796003e+42,3.647402230200001e+42,27.273652,0.07512909
58567,628303094,1.9515898639639566,-6.276734967884071,5.53341,3.8363581481940004e+42,5.464897647000001e+42,26.892038,0.073548591
58581,628300644,1.9515898639639566,-5.960260935889917,5.533068,4.0001382420494e+42,5.7308570803e+42,26.798091,0.059217815
58645,633395996,-3.5339600239347293,-2.795520615948369,5.518552,1.88392296127e+43,8.762432378e+43,25.822616,1.1736713
58654,633396195,-3.744942711930833,-3.2174859919405736,5.515904,5.4564689543629995e+42,1.9012086949e+43,25.739427,0.26034753
58664,633407439,-3.2174859919405736,-3.00650330394447,5.526474,2.7892262593780003e+42,6.609540899e+42,26.695254,0.12319897
58806,638818409,-9.230492599829518,-1.4241331439736973,5.519103,5.98639325174e+42,8.576494630000001e+42,26.438886,0.035359051
58950,638782789,-11.129336791794447,0.8966764239834382,5.517716,6.323024940568e+42,1.5347147914000002e+43,25.78143,0.18650558
59124,617626772,9.125001255831467,-12.395232919771066,5.536852,3.6735312163070005e+42,9.848609159000001e+42,26.026737,0.10219835
59285,628301786,2.2680638959581096,-7.753613783856794,5.525021,5.034049553492e+42,4.2661436894e+42,26.928318,0.049081165
59298,628287986,2.057081207962006,-7.859105127854846,5.516658,1.1850082399818e+43,1.6880459259000003e+43,25.863942,0.1358875
59394,628302006,1.8460985199659048,-7.015174375870433,5.528884,2.1872604199236e+43,5.1830815638e+43,24.992198,0.44075105
59410,628284151,-0.052745671999025925,-7.859105127854846,5.516008,1.812413446704e+43,1.6182262917e+44,25.363413,2.1262832
59428,628306256,0.3692197039931815,-6.80419168787433,5.534319,6.26475770739e+42,8.523479874e+42,26.414631,0.12043445
59450,628302755,1.6351158319698011,-7.226157063866536,5.522595,3.1410539512760013e+43,2.661910128200001e+43,25.936402,0.28062256
59482,628283908,-0.3692197039931815,-7.54263109586069,5.517726,6.607370081465001e+43,1.5330325015e+44,26.663236,2.8981222
59483,628283923,-0.3692197039931815,-7.54263109586069,5.518845,3.11063753693e+42,2.0198945044999999e+43,25.989195,0.15071947
59484,628283934,-0.2637283599951296,-7.54263109586069,5.515158,4.5598923010459996e+42,1.0805431993e+43,26.045941,0.17319838
59487,628283953,-0.2637283599951296,-7.753613783856794,5.516154,2.4351813009440007e+42,5.650072624000001e+42,26.675736,0.1055311
59494,628283961,-0.2637283599951296,-7.648122439858742,5.51424,4.312182332109599e+42,6.142709874799999e+42,27.243409,0.072166959
59515,628285209,-0.4747110479912307,-6.593208999878226,5.514251,2.579204205832e+43,6.914756584e+43,25.763738,0.82740756
59921,622989198,8.808527223837311,-11.973267543778858,5.513135,2.7445685946659995e+42,2.3259055886999998e+42,27.229227,0.048572305
59986,623314945,5.643786903895763,-12.395232919771066,5.514554,2.2865447129595007e+42,3.110945187700001e+42,27.240371,0.049104661
60018,628287774,2.2680638959581096,-9.125001255831465,5.517931,4.125284468991e+42,5.612631930600001e+42,27.27744,0.053834025
75109,633741798,-5.221821527903555,-4.7998561519113485,5.523651,4.382892023932e+42,6.279214934e+42,26.606625,0.076142505
75445,628680785,0.4747110479912333,-10.496388727806135,5.517707,6.21790023786e+42,1.6805135778000002e+44,25.070977,3.2135293
75487,628285709,0.8966764239834382,-9.335983943827568,5.518745,2.245283629281e+42,2.9159527653e+43,25.416666,0.28371696
75623,634145668,-3.9559253999269366,-8.492053191843155,5.517416,3.784001830756e+42,9.184470463000001e+42,27.400845,0.1666001
75794,639147357,-12.07875888777691,-5.116330183905503,5.518227,5.260287379744e+42,4.4578706608000004e+42,27.039027,0.043607682
75821,639142832,-13.23916367175548,-4.061416743924987,5.512651,1.520010288183e+43,1.2357807221e+44,25.31665,1.1206491
75833,639142940,-13.028180983759375,-3.8504340559288845,5.513103,2.7316084928020003e+42,2.7873556049e+43,26.974025,0.48150722
76018,628680875,0.3692197039931815,-10.812862759800291,5.516683,8.029229368960001e+42,2.7686997824000005e+43,25.140785,0.22117552
76070,628686514,-0.4747110479912307,-12.289741575773014,5.512604,1.8572817049295003e+43,4.3092382945000006e+43,24.771538,0.27973793
76088,628687006,-0.3692197039931815,-12.184250231774962,5.514133,5.0117249451330014e+42,1.5326375979000003e+43,25.873565,0.11224316
76233,634141467,-2.690029271950317,-11.129336791794447,5.513113,4.133442082580001e+42,9.612656006000002e+42,26.096916,0.23477624
88147,628682056,-0.8966764239834382,-11.129336791794447,5.534681,3.808298721712e+42,1.0209916144e+43,28.155819,0.1240003
88149,628682073,-0.7911850799853862,-11.023845447796395,5.535345,8.05255092364e+42,6.824195698000001e+42,26.720324,0.15530291
88174,628682352,-0.15823701599707776,-10.812862759800291,5.532552,3.3246619864290007e+43,4.523349641400001e+43,24.797666,0.34373761
88180,628682409,-0.2637283599951296,-10.918354103798343,5.533171,3.6419207187550004e+42,1.9475511865000001e+43,26.510096,0.24711385
88398,633763452,-7.331648407864588,-6.487717655880174,5.526777,5.172537203027999e+42,7.368286613999999e+42,26.359563,0.065075356
88584,628705852,1.529624487971749,-13.133672327757427,5.535132,3.4147066304060005e+42,8.091721873000002e+42,26.402299,0.072694509
88613,628683155,-0.3692197039931815,-12.07875888777691,5.532712,5.718383666841999e+42,1.9924681766e+43,26.658134,0.19577629
88638,628682654,-0.7911850799853862,-11.023845447796395,5.527768,3.248073284885e+42,1.7369375855e+43,26.123214,0.076493291
88659,628681221,-0.2637283599951296,-11.762284855782756,5.525342,3.083794919808e+43,9.430565504e+43,25.127244,1.5142147
88726,633774471,-3.639451367932781,-11.129336791794447,5.521422,3.930358580710001e+42,3.7078854535000007e+43,25.456778,0.35057152
88727,633774486,-3.639451367932781,-11.129336791794447,5.518908,9.870659120080001e+42,8.364965356000001e+42,26.7718,0.18837522
