index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
49400,450807455,6.290851095157651,5.002960319771045,6.208726,5.2686432768450016e+42,3.1175404005000007e+43,25.555781,0.46070337
49500,455335457,2.625315811365004,6.687125179891989,6.203538,3.5124670023764994e+42,4.7788666698999997e+42,27.391916,0.078873302
49531,455335740,2.2290417266306632,6.1917825739740655,6.200802,2.2177032075471997e+42,5.3827747756e+42,27.608526,0.049869463
49549,459552103,0.9411509512440573,7.479673349360669,6.208155,5.902285408895999e+42,3.3346245247999997e+43,25.65869,0.23600223
49623,459552525,-2.4271787689978335,9.461043773032369,6.208707,4.1011973890800003e+42,1.254188804e+43,26.152404,0.10617513
49889,450806017,5.89457701042331,3.120658417282928,6.194132,6.041752839513998e+42,2.1051403621999995e+43,26.078517,0.31318057
50036,455336354,1.5355620783455688,5.300165883321801,6.187622,3.721581361210001e+42,3.153882509500001e+42,27.285826,0.037367449
50407,446356320,11.244277154336903,0.4458083453261336,6.1907,6.730462225449997e+42,9.642496024999997e+42,26.311083,0.15210744
50457,450808694,8.272221518829351,0.7430139088768893,6.192085,4.1123108809566e+42,5.891562866700001e+42,26.734087,0.051405484
60038,450807643,6.389919616341236,2.526247290181419,6.210342,5.707736317101001e+42,1.5302242137000002e+43,26.210798,0.14557655
60146,455343670,0.14860278177537786,5.399234404505384,6.204446,2.35156251772e+42,8.108836268000001e+42,26.661256,0.023157932
60157,459570874,-1.4364935571619837,6.9843307434427455,6.207113,3.197399945454e+42,4.554700777e+42,27.336753,0.053064059
60288,464275405,-8.569427082380106,9.262906730665204,6.19296,4.3071263633400003e+42,1.0016572938000001e+43,26.498561,0.16558246
60496,446354526,9.064769688298034,-1.2383565147948132,6.212478,2.806168728796e+42,2.3781090922e+42,27.595061,0.026468578
60514,446354987,9.560112294215955,-1.3374250359783983,6.207871,4.3079430896339996e+42,1.0208395947e+43,26.495176,0.059765381
60605,455339768,0.5448768665097189,4.4085491926695335,6.202163,3.054344757920001e+42,7.103127344000002e+42,26.751282,0.048860917
60749,464292750,-8.569427082380106,8.272221518829351,6.19678,2.604435421986001e+42,7.964634318000003e+42,26.50664,0.088521854
60911,446354441,8.767564124747278,-1.5355620783455688,6.211465,3.5798913051270004e+42,5.868674270700001e+43,27.111206,0.45476136
60921,446683960,8.866632645930862,-2.3281102478142484,6.197657,3.049211090552999e+42,8.174828660999998e+42,26.76421,0.052952172
61083,459848919,-2.2290417266306632,3.9132065867516097,6.191162,2.4563258906940004e+42,1.4534472726000002e+43,26.431542,0.2914516
61622,451107280,6.687125179891989,-1.733699120712737,6.188056,6.436729592046002e+42,9.169130473000003e+42,26.609311,0.055999369
69454,464292873,-8.47035856119652,9.064769688298034,6.208233,2.86833712479e+42,6.670551453e+43,25.618922,0.44779552
69695,455344405,0.14860278177537786,3.9132065867516097,6.212085,2.366951781824e+42,8.247218752000001e+42,26.493829,0.062271817
69754,459853002,-3.7150695443844395,5.597371446872554,6.210991,3.19355773608e+42,7.426878456e+42,26.612516,0.08621486
69756,459853046,-3.913206586751609,5.696439968056139,6.212475,1.0046232871551999e+43,2.3309124992e+43,25.95112,0.12038011
69801,459853749,-4.111343629118779,5.399234404505384,6.210185,1.6592094395448e+43,2.3770908876000003e+43,25.488042,0.097257596
69945,464290859,-8.668495603563692,7.083399264626331,6.20428,5.390144602114e+42,1.4450789818e+43,26.427233,0.056741693
69949,464290895,-8.668495603563692,7.083399264626331,6.202968,4.148682101505999e+42,1.1122472121999997e+43,26.353228,0.062139305
69954,464290937,-8.767564124747274,7.281536306993498,6.202213,2.2783819190750008e+42,1.0597125205000004e+43,26.075959,0.11783718
69978,464291280,-8.668495603563692,6.389919616341236,6.200486,2.0390378230940004e+42,4.7419484258000006e+42,26.927316,0.053931476
70345,459844418,-3.7150695443844395,3.3187954596500986,6.19711,3.9216525120719996e+42,3.6996721811999997e+43,25.056632,0.26735525
70420,459844048,-3.8141380655680233,3.021589896099345,6.193513,1.0295123860364e+44,1.4749461118e+44,26.165949,1.2433685
70426,459844139,-3.8141380655680233,2.92252137491576,6.191501,3.678644229437e+42,9.862316969e+42,26.076078,0.17311945
70450,459844637,-3.913206586751609,3.516932502017269,6.200925,4.62972343869e+42,6.298943454e+42,26.782609,0.077241575
70458,459844978,-3.913206586751609,4.012275107935195,6.202032,2.4743026254029995e+42,3.366398129799999e+42,27.689696,0.036012595
70735,446693168,9.163838209481618,-4.606686235036705,6.195602,3.69393417714e+43,8.590544598e+43,26.209189,0.68092577
70783,446694896,7.479673349360669,-4.111343629118779,6.194678,2.2541255325982e+43,5.3415296981e+43,25.529348,0.62191645
70791,446694998,7.578741870544254,-4.111343629118779,6.19464,1.0791057178890004e+43,1.5459967305000006e+43,26.620972,0.11529209
70802,446695083,7.182467785809916,-4.111343629118779,6.194072,1.0636417749632e+43,2.5816547936e+43,25.398513,0.25017463
70890,451110926,5.498302925688969,-2.526247290181419,6.197744,6.350723387424e+42,9.046614512e+42,26.876956,0.064927929
71329,442231529,13.126579056825019,-7.87594743409501,6.200314,3.807757823058e+42,2.0471816253e+43,26.284778,0.25852548
71378,442233227,12.03682532380558,-7.380604828177085,6.200108,4.49736353331e+42,2.4179373835e+43,25.827722,0.14856134
71398,446696605,9.064769688298034,-5.696439968056139,6.205904,3.85520680791e+42,1.3293816579e+43,26.009738,0.10012126
71409,446696705,8.866632645930862,-5.498302925688969,6.206983,1.7143670942460003e+43,1.4528534697000003e+43,26.354688,0.17616952
71454,446694333,8.470358561196521,-6.191782573974065,6.189185,4.5942766399949985e+42,6.250716516999998e+42,26.821326,0.024773432
71463,446694416,8.173152997645765,-6.0927140527904795,6.18865,4.6591058518400005e+42,1.0835129888000001e+43,26.583531,0.17332428
71482,446695162,7.281536306993498,-4.012275107935194,6.191585,4.5006927678580006e+42,1.5681856334000002e+43,26.02117,0.074256488
71514,446694819,7.6778103917278395,-5.300165883321799,6.195836,2.6271882309259997e+42,3.7638799869999996e+42,27.222772,0.051986336
71926,446701581,7.083399264626331,-6.687125179891989,6.188109,2.9336771159539994e+42,6.951841507e+42,26.766302,0.045472471
79641,455619344,0.049534260591792625,-1.3374250359783983,6.207569,2.6511498722280006e+42,8.107491964000002e+42,26.559879,0.060838573
80012,451117016,3.9132065867516097,-4.606686235036705,6.193553,6.098400815673998e+42,1.4451186766999995e+43,26.052489,0.14768716
80069,455613557,-1.139287993611228,-2.3281102478142484,6.212177,6.321153349233e+42,1.6946791821000003e+43,26.048786,0.095623224
80074,455613609,-1.0402194724276426,-2.3281102478142484,6.209338,2.9782744776e+42,6.9101496e+42,26.812068,0.045040875
80080,455614213,-0.14860278177537786,-3.219726938466513,6.189589,3.1987382013730004e+42,1.7105551879e+43,25.992939,0.12108133
80131,455615323,-0.049534260591792625,-3.120658417282928,6.201432,4.49123228785e+42,3.8061290575000004e+42,27.285865,0.026176825
80175,460114876,-5.795508489239725,0.14860278177537786,6.209593,3.0551540383240006e+42,2.5891135918000004e+42,27.41425,0.031374393
80183,460110763,-7.2815363069935,0.2476713029589631,6.196855,6.422376079042e+42,4.1703740773e+43,29.643666,0.47024494
80186,460110794,-7.380604828177085,0.049534260591792625,6.196848,6.701810341460001e+42,1.6266529955000004e+43,26.21208,0.23898333
80187,460110835,-6.88526222225916,0.4458083453261336,6.197361,2.5385736556060003e+42,5.903659664200001e+43,24.860909,0.3581865
80245,464553631,-7.87594743409501,1.5355620783455688,6.202106,5.764849782016001e+42,1.3375521536000002e+43,26.101172,0.10216393
80254,464553750,-7.182467785809915,1.3374250359783983,6.201864,2.1371540419620005e+42,5.0643460710000014e+42,27.050298,0.029826749
80341,464551798,-8.27222151882935,1.9318361630799075,6.194705,2.6677711090920004e+42,6.321732486000001e+42,27.077903,0.042101913
80443,464554678,-11.541482717887657,3.021589896099345,6.18989,6.785881285455e+42,3.1562238537e+43,25.205461,0.16496858
80612,446699767,6.88526222225916,-6.9843307434427455,6.188216,2.3337613627542e+42,5.5302401961e+42,27.015428,0.056222566
80653,451129296,4.804823277403875,-6.389919616341235,6.195463,5.596558329023999e+43,7.972305311999999e+43,24.481621,0.57246248
80673,451129511,5.002960319771045,-5.993645531606894,6.193619,4.2315661810460005e+42,2.6782064437e+43,25.70271,0.36859247
80674,451129519,5.002960319771045,-6.0927140527904795,6.192083,4.851045178665e+42,2.2563000831e+43,26.646026,0.19411003
80840,464822510,-8.47035856119652,-0.34673982414254834,6.187935,3.5468926342605005e+42,4.8257042643000005e+42,27.149055,0.050330317
81013,446939409,7.6778103917278395,-10.253591942501052,6.188965,2.7745399148880003e+42,8.484831544e+42,26.78863,0.15749939
89321,460112602,-7.2815363069935,-0.5448768665097165,6.201494,2.1082405725575998e+42,3.0031916988e+42,27.462605,0.017933443
89379,464557436,-9.956386378950295,2.0309046842634926,6.201559,5.147464347508e+42,1.2197782814000001e+43,27.118446,0.13088859
89403,464554255,-10.947071590786145,2.4271787689978335,6.198899,5.3598687605660014e+42,1.4369621342000003e+43,27.604996,0.27519844
89404,464554282,-10.84800306960256,2.4271787689978335,6.19943,3.9388802895399995e+42,1.3582345826e+43,26.338797,0.19077965
89410,464554348,-11.145208633153315,2.4271787689978335,6.206847,7.29355611404e+42,7.442404198e+43,24.667146,0.58492101
89431,464557406,-10.055454900133881,2.2290417266306632,6.200391,2.2452117885539995e+42,3.0547099163999994e+42,27.28367,0.029797938
89432,464557422,-10.154523421317466,2.1299732054470777,6.20064,3.6695455828325996e+42,5.2572286287e+42,26.968289,0.054166436
89679,451129790,4.804823277403875,-6.488988137524819,6.211142,6.15992821818e+42,5.220278151e+42,27.256619,0.039414809
89773,460113179,-4.804823277403873,-3.120658417282928,6.188484,1.5358132414965001e+43,4.6966765795e+43,25.732959,0.74524889
89878,464816571,-10.64986602723539,-0.049534260591792625,6.194738,2.1113743479540003e+42,1.1351474989000002e+43,26.345436,0.072236406
89884,464816627,-10.64986602723539,0.049534260591792625,6.195701,1.923126541616e+43,4.667782868e+43,25.947571,0.60998506
89890,464814918,-10.352660463684636,0.2476713029589631,6.206492,2.8267340192980005e+42,9.849247454000002e+42,26.179884,0.13031179
89892,464814939,-10.253591942501052,0.14860278177537786,6.205573,2.80876375134e+42,9.685392245999999e+42,26.359226,0.09957512
89978,464841159,-12.829373493274263,0.34673982414254834,6.201545,3.679063466630001e+42,1.2686425747000004e+43,26.134086,0.058799149
90085,442535339,13.225647578008603,-12.631236450907092,6.209895,3.071708337600001e+42,2.742596730000001e+43,26.93532,0.51862225
90200,451336461,3.120658417282928,-8.965701167114446,6.206736,6.17310896489e+42,2.1509090470000002e+43,25.609761,0.19705428
90575,442532510,13.52285314155936,-13.720990183926528,6.202813,3.212952099696e+42,7.613630568e+42,26.674589,0.031287826
90816,451338541,0.049534260591792625,-8.371290040012935,6.189288,6.703739886192002e+42,1.6271213316000005e+43,26.228657,0.18603753
90819,451338856,0.9411509512440573,-8.173152997645765,6.191825,2.8042656751340005e+42,1.8209517371000002e+43,26.06459,0.22552015
90901,455917449,-4.111343629118779,-6.29085109515765,6.188112,2.0818020993444e+42,4.9331803302e+42,27.066513,0.073784029
98577,464841433,-12.433099408539922,-0.2476713029589631,6.201783,2.970945868362001e+42,1.6785004906000006e+43,26.232303,0.28964494
99156,460401067,-7.6778103917278395,-4.210412150302363,6.202192,3.908823826876e+42,9.487436473000001e+42,26.741477,0.13799547
100075,446953038,5.498302925688969,-12.334030887356336,6.192835,2.9071640289299994e+42,1.0129491389999998e+43,27.007421,0.1704498
100144,446952532,4.804823277403875,-12.631236450907092,6.188711,4.608394445979999e+42,1.0717196385999998e+43,26.184598,0.055360861
107552,460418741,-8.86663264593086,-5.993645531606894,6.199869,6.035594064888002e+42,1.4302355604000004e+43,26.616385,0.2521897
107619,464828197,-11.145208633153315,-5.300165883321799,6.208626,2.4055179481089995e+42,5.594227786299999e+42,26.863313,0.04773566
107630,464828336,-11.244277154336901,-4.903891798587459,6.207845,2.8496552999076e+43,4.0826007162000006e+43,26.602375,0.28533378
107679,464827982,-10.451728984868222,-5.498302925688969,6.206885,4.0790364903e+42,6.913621170000001e+43,26.10977,0.63135754
108111,464828118,-10.550797506051806,-5.795508489239725,6.197253,9.758390430389999e+42,1.3276721674e+43,26.244988,0.075624077
108154,464834035,-13.621921662742942,-5.993645531606894,6.201194,4.209692883731999e+42,5.727473311199999e+42,26.71349,0.038025787
108247,451666814,-1.6346305995291517,-12.334030887356336,6.19002,4.3010088553224e+43,6.126793241200001e+43,25.521398,0.84009568
108358,451660973,-2.3281102478142484,-11.541482717887657,6.201758,3.3781241960760006e+42,3.4470655062000007e+43,26.603102,0.37285973
108382,451661222,-3.6160010232008544,-12.532167929723506,6.200295,7.629320742679999e+42,7.785021165999999e+43,24.726153,0.52555997
108662,451661359,-3.7150695443844395,-12.631236450907092,6.200183,6.16698152835e+42,5.2262555325e+42,27.162653,0.080243194
108672,451665143,-3.516932502017269,-13.522853141559358,6.189013,2.6083145992994006e+42,6.180840282700002e+42,26.776071,0.046066614
115014,451660420,-3.6160010232008544,-12.23496236617275,6.203175,9.10420936352e+43,7.715431664e+43,26.582009,0.43389169
115022,451660509,-3.6160010232008544,-11.937756802621998,6.20578,7.535200460279999e+42,6.126179235999999e+43,25.411851,0.29389734
115228,465120417,-12.532167929723506,-7.776878912911425,6.194606,2.6994353952299997e+42,3.672701218e+42,27.143806,0.040413147
115231,465125139,-12.928442014457847,-7.776878912911425,6.199669,5.053269232375e+42,2.3503577825e+43,26.587504,0.27863447
115252,464858701,-13.324716099192186,-7.776878912911425,6.21223,7.05201088361e+42,9.158455693e+43,24.790661,0.86324285
115264,464858841,-13.126579056825015,-7.776878912911425,6.212496,1.214118679936e+43,9.485302187000001e+43,24.63247,0.5427323
115266,464858921,-13.126579056825015,-7.6778103917278395,6.209376,2.064056642739e+42,4.8001317273e+42,27.115235,0.043995672
115418,451665211,-3.120658417282928,-13.522853141559358,6.197925,1.2665506712390003e+43,2.9454666773000005e+43,25.365499,0.22150052
115652,456178249,-8.569427082380106,-13.423784620375772,6.189613,5.666105814165002e+42,2.6353980531000006e+43,25.46211,0.23787277
