index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
225517,316652541,-10.28127026564199,9.428446003975832,6.711045,9.211888337819998e+42,1.2533181411999997e+43,26.268266,0.066079741
225639,302635168,9.996995511753271,-1.0897198899067546,6.706326,2.5663591880939997e+42,1.5185557325999998e+43,26.303743,0.096755033
225836,306101624,4.595775187867618,1.7530276489804328,6.709434,4.8381262081239996e+42,1.1743024777e+43,26.63674,0.20391839
225952,313175055,-4.974808193052576,4.974808193052577,6.700909,3.447089747056e+42,9.241527472e+42,26.469236,0.041379423
226094,299209089,12.934501301936699,-5.069566444348815,6.69659,2.584978070204e+42,6.274218617e+42,26.910906,0.027468825
226096,299209104,12.934501301936699,-5.069566444348815,6.703977,2.6677970632349998e+42,8.158400804999999e+42,26.564846,0.049744776
226199,299193382,10.186512014345752,-3.648192674905222,6.702493,3.7281597205938e+42,5.341203038100001e+42,27.089964,0.025145133
226220,299190976,10.56554501953071,-4.12198393138642,6.701613,2.4613226491469997e+42,6.598720239e+42,26.678141,0.10543979
226327,302631668,7.059489721569844,-0.9002033873142752,6.688265,1.254891898626e+43,7.089784738000001e+43,24.624865,0.56647955
226351,302631046,7.1542479728660835,-1.563511146387951,6.704063,2.393002165512e+42,3.2557852592e+42,27.383625,0.042666066
226521,299205545,12.65022654804798,-5.732874203422491,6.692184,6.124155727716e+43,8.723868558e+43,24.119023,1.1871571
226525,299205620,12.65022654804798,-5.732874203422491,6.688162,2.4456827606327992e+42,3.483878576399999e+42,27.429311,0.031523225
226537,299205769,12.555468296751739,-5.8276324547187315,6.688167,2.213495137767e+42,1.7995895429e+43,26.054769,0.15993163
226557,299205975,12.74498479934422,-5.638115952126252,6.688832,3.3810482662710006e+42,2.0006202759000002e+43,27.189102,0.17202667
226610,299207875,13.029259553232938,-6.301423711199929,6.701144,8.628023975339999e+42,1.1205225942e+44,25.157578,0.54764966
226658,299206582,12.081677040270542,-5.732874203422491,6.690903,2.1467435491999998e+42,3.51925172e+43,26.248998,0.52212422
226659,299206591,12.081677040270542,-5.8276324547187315,6.690688,8.047334505899999e+42,6.819775004999999e+42,27.141174,0.097171621
226922,299219552,10.186512014345752,-5.638115952126252,6.690588,6.492593893810001e+42,3.0198111134000007e+43,25.67161,0.24089049
231452,306112816,1.5635111463879534,0.23689562824059934,6.69694,2.2622163680257996e+42,5.360702293899999e+42,27.05364,0.032734387
231523,313181511,-7.343764475458563,4.406258685275138,6.709749,8.066474582314e+42,2.1625937217999998e+43,26.515365,0.2360961
231526,313182763,-6.964731470273605,4.880049941756337,6.706109,5.742923026307999e+42,4.8668839205999995e+42,27.232492,0.030312559
231570,316857321,-9.333687752679594,5.259082946941294,6.705404,5.195774042550001e+42,7.069080330000001e+42,26.664917,0.037105473
231591,316856213,-9.996995511753271,6.206665459903691,6.696643,2.6396913494139988e+42,2.237026567299999e+42,27.767602,0.017183163
231602,316856376,-9.807479009160792,5.732874203422493,6.697145,2.5564030652801998e+42,3.6624685749e+42,27.449306,0.022167997
231684,316858242,-11.418369281196865,6.301423711199929,6.697565,2.3441630978228e+42,5.5548888574000004e+42,27.207045,0.050923349
231745,299207581,12.83974305064046,-6.490940213792408,6.702104,1.1457801887420002e+43,1.1691634579000002e+44,24.6022,1.5565263
231749,299207643,12.83974305064046,-6.585698465088647,6.702083,5.62263901197e+42,1.3075904679e+43,26.561647,0.15483834
231752,299207683,12.74498479934422,-6.585698465088647,6.706181,1.2753802269485999e+43,3.4192499381999994e+43,26.219479,0.25246533
231760,299207761,12.74498479934422,-6.396181962496168,6.702435,3.4288386768970004e+42,9.192596989000001e+42,26.737406,0.0999542
231766,299207820,12.74498479934422,-6.680456716384888,6.704872,4.296016684492001e+42,1.1517471004000002e+43,26.702986,0.10778315
231838,299218379,10.66030327082695,-6.11190720860745,6.699122,2.1837715651599998e+42,1.382133902e+43,26.919292,0.12402568
231872,299220129,9.807479009160792,-5.543357700830013,6.694683,5.1434916761599994e+42,1.3789521919999999e+43,26.214545,0.096774715
232178,299218777,9.617962506568313,-6.11190720860745,6.693785,2.5773126027949997e+42,8.980183285e+42,26.894927,0.10556965
232239,302907939,8.101830485828481,-6.11190720860745,6.705006,2.0453292888912007e+42,2.913574485600001e+42,27.606178,0.018409034
237040,316853278,-12.27119354286302,5.543357700830013,6.700326,2.4263091572650002e+42,1.1285158871e+43,26.468228,0.096529163
237355,316861060,-11.797402286381821,4.12198393138642,6.711382,2.4691485172199998e+42,5.742205854e+42,26.930379,0.020489688
237362,316853432,-12.555468296751737,5.353841198237533,6.698878,1.1204223923102e+43,3.9039107746000007e+43,27.1856,0.26312913
237453,299405730,9.807479009160792,-7.722797480643522,6.712323,4.508256357464999e+42,6.133682119e+42,27.218997,0.043704343
237515,302907862,7.912313983236002,-6.206665459903689,6.705107,2.7154899147040003e+43,2.5617829384000004e+44,26.144133,1.626802
237563,302909277,6.9647314702736045,-6.585698465088647,6.709022,7.049785312717e+42,2.4563711891000004e+43,25.77964,0.18647719
237579,302904713,6.206665459903691,-5.164324695645054,6.706942,1.0184117580292e+43,2.4718731991e+43,25.439952,0.1129584
237591,302904771,6.301423711199929,-5.164324695645054,6.708134,1.3033950541840001e+43,6.0623025776e+43,25.744414,0.40720836
237707,313366151,-8.19658873712472,0.5211703821293185,6.690928,3.084747330756e+42,7.309827798e+42,26.837118,0.047842206
237786,299420838,10.94457802471567,-10.376028516938229,6.708633,4.530296484148e+42,3.8392343086000004e+42,27.423783,0.027562672
237822,299405248,9.617962506568313,-8.386105239717198,6.691981,2.622614040306001e+42,1.5518426274000006e+43,26.609811,0.25166459
237841,299424269,9.144171250087114,-9.238929501383355,6.711507,8.724587017372001e+42,2.1176182081000004e+43,26.365528,0.21252111
237885,302899997,7.249006224162324,-8.29134698842096,6.692119,5.744954822878e+43,4.8686057821e+43,25.940362,0.60088252
237890,302900054,7.1542479728660835,-8.480863491013437,6.697334,6.047176768518001e+42,1.4329802769e+43,26.299367,0.17070247
237895,302900127,7.343764475458563,-8.19658873712472,6.695336,7.134651715463999e+42,1.0163321532e+43,26.429985,0.074359903
238150,299424175,8.859896496198399,-9.902237260457031,6.699357,3.437935376148001e+42,4.677463096800001e+42,27.576437,0.053291509
238157,302900312,7.343764475458563,-8.765138244902158,6.692381,3.7477178332860005e+42,5.098935827600001e+42,26.961016,0.03271757
238161,302900614,7.533280978051043,-8.954654747494637,6.688562,2.7626156220460003e+43,2.3411996797000003e+43,25.742211,0.24960489
238163,302900647,7.438522726754803,-8.954654747494637,6.689073,5.83678277146e+42,1.3573913422e+43,26.163885,0.099048437
244026,302920872,4.406258685275138,-7.059489721569846,6.711879,2.1443390190259995e+42,5.081372082999999e+42,26.957157,0.040770831
244119,313624595,-6.869973218977366,-1.373994643795474,6.706258,9.77279473444e+42,9.219617674e+43,26.642008,1.1489596
244122,313624624,-6.775214967681126,-1.563511146387951,6.705777,1.1712839648160002e+43,1.5935836256000004e+43,28.471575,0.11264235
244143,313621110,-8.29134698842096,-0.7106868847217958,6.701424,8.792935832904999e+42,4.0897375967e+43,25.281289,0.35588059
244304,302917433,5.827632454718732,-9.617962506568313,6.70976,7.099718638694e+42,4.4934928093e+43,25.449718,0.25767841
244306,302917462,5.827632454718732,-9.617962506568313,6.70449,2.4239001604124998e+42,3.2978233475e+42,27.397954,0.046788162
244319,302917643,5.543357700830013,-9.712720757864552,6.706813,4.615978488264e+42,6.575467932e+42,27.032075,0.053929212
244407,306574516,1.4687528950917137,-8.00707223453224,6.689243,1.0734515862210003e+43,1.4604783486000004e+43,25.911617,0.11869901
244432,306577059,1.6582693976841931,-7.912313983236,6.710179,5.524724637346e+42,1.4811594202e+43,26.147817,0.080194483
244653,302921039,5.069566444348816,-10.18651201434575,6.697729,3.751973982317001e+42,2.0064031991000005e+43,25.527162,0.11953498
252048,313631799,-7.628039229347283,-4.595775187867617,6.693745,4.2872928262020006e+42,9.947315142000002e+42,29.160701,0.097541247
252134,313631269,-8.670379993605918,-4.595775187867617,6.688379,2.8225769361600004e+42,1.1760737234000002e+44,26.190584,1.3402749
252144,313631383,-8.670379993605918,-4.595775187867617,6.690428,6.436577072937e+42,3.4420198251000004e+43,26.247037,0.30692428
252374,303363753,2.890126664535307,-13.029259553232936,6.688376,5.646034940975e+42,3.3408490774999993e+43,25.542393,0.39236136
260223,306800487,-1.373994643795474,-11.228852778604386,6.707158,6.787506368103e+42,1.8197068011e+43,25.692379,0.15380931
260398,306801199,-1.373994643795474,-12.36595179415926,6.705556,4.084578631289999e+42,1.4084753900999997e+43,26.694797,0.094561647
260400,306801219,-1.373994643795474,-12.36595179415926,6.705295,2.333147440904e+42,8.129433592000001e+42,26.809643,0.14024617
260409,306801420,-1.8477859002766703,-12.460710045455498,6.703015,4.1951237452824004e+42,6.010205938800001e+42,26.861215,0.065538449
260469,313846185,-10.660303270826947,-7.438522726754803,6.698441,2.960307004999998e+42,2.5087347499999987e+42,27.662173,0.023669637
260470,313846191,-10.660303270826947,-7.438522726754803,6.696527,2.777271383352e+42,2.3536198164000002e+42,27.817349,0.032056072
260482,313846284,-10.660303270826947,-7.438522726754803,6.696108,6.286483579870002e+42,1.4585808770000003e+43,26.320549,0.1325755
266450,313840389,-10.849819773419426,-8.859896496198397,6.71237,5.266349048506001e+42,5.373825559700001e+43,25.278924,0.35208896
266524,313841039,-11.228852778604386,-8.859896496198397,6.711946,2.476241452467e+42,2.0132044329e+43,26.149792,0.21145478
266613,310333249,-5.638115952126252,-12.460710045455498,6.707583,1.0825451829007002e+43,2.9022659059000005e+43,26.025366,0.4328537
266614,310333264,-5.543357700830013,-12.36595179415926,6.707694,3.9279610014000004e+42,2.1118069900000002e+43,25.900638,0.08917986
266682,310332826,-7.059489721569846,-12.839743050640456,6.70535,2.7213863757360003e+42,3.7025664976000004e+42,27.740749,0.039602011
266983,313843791,-12.555468296751737,-10.470786768234468,6.689841,5.703491488694e+42,4.8334673633000007e+42,27.153856,0.027375462
271660,310351790,-11.323611029900626,-12.650226548047977,6.706184,2.2091475075249998e+42,7.697378075e+42,26.625683,0.068703569
271685,313844725,-12.36595179415926,-10.849819773419426,6.707316,3.45907073703e+42,4.955688735e+42,29.273073,0.056552067
