index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
7907,242792982,11.979284628246578,10.53272950332624,7.260882,2.4859735478051997e+42,3.5615666874e+42,27.375856,0.024039641
7963,245815504,7.639619253485554,11.798465237631536,7.249412,2.4728175288705007e+42,3.364377590300001e+42,27.331023,0.032913896
8068,245815567,6.554702909795298,11.527236151708971,7.248219,4.236826314592001e+42,1.0283559016000002e+43,26.752378,0.18892746
11646,246029453,7.097161081640425,9.266993769020937,7.257265,2.2865672492200004e+42,5.317598254000001e+42,27.144163,0.04214259
11678,246030329,7.549209558178032,9.628632550251023,7.242765,5.751555245744001e+42,4.874199360800001e+42,27.240628,0.036886294
16195,243047515,12.160104018861622,2.6670860115718806,7.249771,1.1631924298109999e+43,6.571708642999999e+43,28.473758,0.75206894
20820,249093214,-0.7684824101139308,8.00125803471564,7.259829,8.740132835235001e+42,4.0651780629e+43,25.390413,0.21727695
20876,249094070,-1.130121191344017,7.910848339408118,7.249426,1.4737597195545005e+43,2.0051152647000006e+43,28.321155,0.10219703
20919,255172458,-7.458799862870511,11.527236151708971,7.247641,9.043794941179999e+42,7.664233000999999e+42,26.649444,0.078762484
27180,255389739,-10.71354889394128,10.442319808018716,7.246041,4.972540372999998e+42,1.2069272749999996e+43,26.204152,0.061778945
27258,243210007,9.719042245558544,-0.5876630194988878,7.253883,3.683200296871001e+42,9.874531627000002e+42,26.70729,0.075417145
27381,243220966,5.560196261412563,0.9493018007289739,7.261226,2.1185246441240005e+42,4.915370404000001e+42,26.976126,0.043214965
27392,243223355,5.921835042642649,0.9493018007289739,7.258292,4.145659032417001e+42,1.4444804991000003e+43,26.362137,0.055643577
27404,246222262,4.475279917722307,2.03421814441923,7.244393,4.195328002511e+42,9.733939681e+42,26.834704,0.053677628
27433,246218835,2.6670860115718806,3.6615926599546156,7.249969,2.0296900671550006e+42,9.440418917000003e+42,26.377434,0.095811834
27467,249289866,-1.4917599725741009,4.565689613029829,7.241393,3.0323137153260004e+42,4.125596891600001e+42,27.318725,0.048104576
27654,255389120,-10.17109072209615,9.628632550251023,7.249208,2.0257608176516e+42,5.4309941492000004e+42,26.94291,0.03704402
27746,243218880,7.730028948793075,-0.4068436288838447,7.243852,4.781140627296e+42,2.5705057136e+43,25.829856,0.24986636
27778,243219537,7.458799862870511,-0.04520484765376077,7.244497,7.0692174191e+42,2.437661179e+43,27.345855,0.40110848
27795,243219330,7.368390167562989,0.22602423826880383,7.247907,4.526266563730001e+42,1.5607815737000003e+43,26.575112,0.14814438
27797,243219357,7.458799862870511,0.22602423826880383,7.24735,5.3287421016900005e+42,7.249989254000001e+42,27.115415,0.030593617
27800,243219397,7.368390167562989,0.4068436288838469,7.24922,5.716568013156e+42,8.143259277999999e+42,26.652824,0.062193276
32649,255392074,-10.261500417403672,7.910848339408118,7.259037,1.5142671665042002e+43,3.5883108211000004e+43,26.827641,0.44166548
32665,255392236,-10.442319808018715,8.00125803471564,7.261181,2.2656176658701e+42,5.2566535170999997e+42,27.124539,0.042146423
32690,255392534,-10.261500417403672,8.272487120638205,7.252142,4.366751168728e+42,2.5838764311999996e+43,25.746775,0.098451262
33055,255395414,-11.075187675171364,7.097161081640425,7.254071,2.958493093101e+42,4.2143776255e+42,27.21188,0.027572374
33056,255395443,-10.71354889394128,6.82593199571786,7.250931,1.1308605298269995e+43,2.629908208899999e+43,26.277336,0.18820185
33077,255396023,-10.532729503326236,7.277980472255468,7.254362,2.5070440187820002e+42,5.8303349274e+42,27.218836,0.030231601
33085,255396145,-10.351910112711193,7.277980472255468,7.256534,3.3250778087640003e+42,2.8178625498e+42,28.286695,0.025675761
33104,255396375,-10.17109072209615,6.916341691025382,7.241248,2.80281634637e+42,9.664883953e+42,26.483019,0.042792799
33107,255396428,-10.351910112711193,7.097161081640425,7.242021,2.257522697367e+42,3.0714594522e+42,27.405939,0.026574693
33484,255409765,-12.431333104784184,6.82593199571786,7.23985,2.5188011818099996e+42,1.1715354333999998e+43,26.191731,0.060612687
33564,240406663,11.798465237631536,-5.921835042642647,7.244292,1.248967175266e+43,1.0584467587e+43,26.521364,0.074717272
33619,240409028,10.984777979863841,-5.560196261412562,7.247958,7.012027731384001e+42,9.988643492000002e+42,26.930696,0.16432557
33631,240409156,11.075187675171364,-5.379376870797519,7.25063,1.4462516792340002e+43,1.2256370163000003e+43,26.897696,0.069035362
38289,255394805,-11.346416761093927,6.735522300410339,7.254872,1.3725929653292002e+43,3.1846704532000007e+43,26.021649,0.22118704
38291,255394863,-11.256007065786406,6.735522300410339,7.253601,3.1538744760978e+42,4.492698683900001e+42,27.490143,0.030570284
38328,255395836,-11.256007065786406,7.277980472255468,7.25344,3.90468595602e+42,9.080665014e+42,26.503633,0.06507468
38356,255396801,-11.708055542324015,6.735522300410339,7.257887,8.423084632812003e+42,1.2067456494000005e+43,26.215189,0.080612485
38529,246398178,1.6725793631891461,-0.4972533241913662,7.245168,1.6802912409670002e+43,3.9817327985000007e+43,26.291981,0.4753293
38770,252373586,-4.927328394259913,2.938315097494443,7.254658,2.0841229940665993e+42,2.9858495616999994e+42,27.780294,0.0076642966
38939,255409862,-12.431333104784184,6.10265443325769,7.251721,6.953407652892001e+42,1.6877203041000001e+43,25.762973,0.086218838
38951,255409968,-12.250513714169141,6.0122447379501684,7.250952,7.472906099611999e+42,1.8138121600999998e+43,26.280777,0.11544728
39001,240408356,10.62313919863376,-6.1930641285652115,7.245316,4.525549375791e+42,1.0500114561e+43,26.334712,0.12177941
39029,240395605,9.719042245558544,-5.921835042642647,7.26224,2.2351191015971998e+42,5.4250463631e+42,26.996047,0.034539709
39167,246413139,0.7684824101139308,-2.395856925649316,7.252367,2.7116061104e+42,2.29797128e+42,28.115329,0.0061640815
39184,246408976,1.31094058195906,-1.9438084491117085,7.257249,2.4812469877099997e+42,2.1027516844999998e+42,28.069824,0.016775968
39276,252354629,-6.0122447379501684,1.4013502772665816,7.239133,3.768620255043002e+42,2.1291639859000012e+43,25.761563,0.078095554
39278,252354648,-6.10265443325769,1.31094058195906,7.238184,2.3114426339282008e+42,5.477352213100002e+42,26.872737,0.037344341
39309,252354434,-6.2834738238727335,1.853398753804187,7.254205,4.905971727345002e+42,2.902941850500001e+43,27.210764,0.14657821
39598,243424221,5.921835042642649,-4.656099308337349,7.244241,2.1262000994980003e+43,1.8018644911000002e+43,26.168709,0.044771344
43751,252364099,-9.357403464328458,2.1246278397267515,7.253587,2.40066117188e+42,8.278141972000001e+42,26.565592,0.059945611
43775,252365139,-8.905354987790853,3.2095441834170075,7.253869,2.8589730492929995e+42,1.6152390108999998e+43,26.303912,0.11682217
43808,255600485,-10.71354889394128,3.390363574032051,7.248852,2.040988707471e+42,2.9240525895000004e+42,27.504117,0.026413289
43927,243423815,6.735522300410339,-6.825931995717862,7.24858,3.4716196731293994e+42,4.9453271696999996e+42,27.444455,0.013030942
44018,246413711,1.130121191344017,-3.8424120505696564,7.254293,3.9495311722899995e+42,3.3470603155e+42,27.533227,0.026360924
44028,246615597,1.6725793631891461,-4.836918698952391,7.254731,1.3788772397659994e+43,1.1685400336999995e+43,27.49683,0.20859637
44102,246617496,-1.4013502772665816,-2.4862666209568354,7.255524,3.1008023492199997e+42,7.211168254e+42,26.86774,0.041932552
44961,243606322,4.294460527107264,-8.81494529248333,7.238638,1.8373110857550001e+43,8.545632957000001e+43,26.380753,0.68240178
48212,246614835,-0.8588921054214523,-5.288967175489999,7.252159,2.9130908918201995e+42,4.1497021250999994e+42,27.334476,0.020653116
48241,246615113,-1.31094058195906,-4.836918698952391,7.253963,3.9071596213700005e+42,3.3111522215000006e+42,27.546581,0.02976107
48393,249677953,-6.645112605102819,-2.395856925649316,7.245924,3.963217476876001e+42,4.044099466200001e+43,26.90241,0.27020254
48715,249683726,-5.108147784874956,-3.7520023552621358,7.242539,5.562052179285e+43,7.567417931e+43,25.793003,0.62623232
