index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
188598,555342717,-8.686579223402351,12.039294011382204,5.921997,7.432757539619999e+42,1.0112595291999999e+43,26.429929,0.053175832
188658,555345836,-10.515332744118636,12.039294011382204,5.919427,1.8159612263983e+43,4.8685287571e+43,25.763414,0.47518111
188834,540317547,3.505110914706212,4.622682510699497,5.917353,7.707819384027e+42,2.3571313101e+43,25.540221,0.3403518
188841,540317619,3.6067083325237834,4.622682510699497,5.914382,3.5353392032000006e+42,2.7619837525000004e+43,25.70095,0.41999938
189299,530424583,13.360060443010635,-2.387539318712927,5.918555,2.7044186350899994e+42,6.289345662999999e+43,25.658368,0.69460793
198978,550165400,-7.1626179561387815,11.226514668841636,5.935168,2.1164930802440002e+42,4.9220769308e+42,27.310238,0.061976304
199407,544970599,1.3715651405372138,5.8418515245103535,5.93472,3.9423763952800006e+42,1.1595224692e+44,24.993433,1.4509974
199410,544970652,1.1683703049020706,5.740254106692782,5.936788,5.059070388307999e+42,1.2279297059e+43,27.567823,0.12281126
199607,555067601,-12.344086264834921,11.328112086659209,5.931083,1.3083295242885e+43,1.7800401691000002e+43,25.97591,0.13837
199754,530429120,11.531306922294352,0.05079870890878579,5.93655,7.72206165598e+42,7.879654751e+43,25.788861,1.1512442
199889,545300374,-3.911500585976497,6.654630867050925,5.936339,3.688138048927501e+42,5.0178748965000017e+42,27.9682,0.04630273
199895,545302104,-3.911500585976497,5.740254106692782,5.922766,5.166055114974e+42,2.9186752062e+43,26.32774,0.27639834
200164,530425548,12.242488847017347,-2.7939289899832107,5.934472,2.5289738759789996e+42,5.8813345953e+42,26.843756,0.06553029
200205,530427732,12.039294011382204,-1.2699677227196422,5.928681,1.2139796669069997e+43,2.8767290684999997e+43,26.315678,0.35527373
200218,530426126,12.039294011382204,-2.692331572165642,5.921049,2.4456430985805e+42,3.3274055763e+42,27.421238,0.032564185
200454,545299111,-3.505110914706212,4.419487675064354,5.917926,2.4346421349670003e+42,8.483073641000001e+42,26.664644,0.045798186
200455,545299128,-3.6067083325237834,4.419487675064354,5.915769,2.7739639364579998e+42,3.951515579e+42,27.147471,0.047385334
200503,545298863,-4.0130980037940684,4.2162928394292125,5.917094,9.143747432224e+42,1.3099924688000001e+43,26.418253,0.2344653
200587,545297772,-5.029072181969782,5.63865668887521,5.921571,2.6842578026639997e+42,2.1823234168e+43,25.479318,0.16841944
200589,545297786,-5.029072181969782,5.63865668887521,5.923339,4.1755221558819994e+42,1.4548857686e+43,26.069536,0.12447237
200594,545297947,-5.232267017604925,5.63865668887521,5.922395,8.314756519277e+42,1.9291778467e+43,25.492637,0.18856912
200613,545298228,-5.537059271057639,5.537059271057639,5.918875,9.087966919605e+43,1.2364580843e+44,25.561225,1.1940841
200627,545298362,-5.63865668887521,5.435461853240069,5.920532,2.7162101811740007e+42,6.436517017000002e+42,26.532038,0.096118589
200659,550195575,-6.1466437779630665,5.63865668887521,5.916831,2.746618382188001e+42,7.363588156000002e+42,26.626612,0.064682997
200686,545298340,-5.740254106692782,5.435461853240069,5.916912,2.394961420245e+42,1.1139355443000001e+43,26.247345,0.098593862
200694,550194562,-7.06102053832121,5.63865668887521,5.912607,8.261587046900001e+42,7.001344955000001e+42,26.434982,0.087520817
200860,530743797,12.750475936105206,-4.92747476415221,5.919351,2.5577503416504e+42,3.6435190052000004e+42,27.0819,0.057478228
200873,530743841,12.140891429199776,-4.216292839429212,5.919897,3.2257352581199995e+42,7.82945451e+42,26.489368,0.045801744
210472,535300345,9.600955983760496,-2.692331572165642,5.936552,3.1940423336100004e+42,7.428005427e+42,26.581828,0.036431664
210685,545301712,-2.4891367365304986,4.013098003794069,5.926855,2.6186963931599998e+42,6.089991612e+42,26.902159,0.068904373
210737,550197728,-5.232267017604925,4.2162928394292125,5.926609,7.192286857602e+42,6.095158353900001e+42,26.801094,0.054565566
210776,545298720,-5.029072181969782,4.5210850928819255,5.936075,3.305292458448e+42,7.832446583999999e+42,26.732792,0.054508014
210791,550196097,-5.333864435422496,4.622682510699497,5.920109,2.0162170314256e+42,4.8937306588e+42,26.749045,0.044287784
210809,550199075,-5.130669599787353,4.419487675064354,5.929547,2.9676804531920006e+42,1.7560239368000003e+43,25.986358,0.29506438
210913,555067900,-10.92172241538892,7.772202463044208,5.92505,3.079594833823001e+42,7.145231633000003e+42,26.588819,0.078892309
211027,530748430,11.023319833206493,-5.029072181969782,5.929913,3.032859413796e+42,2.5702198421999998e+42,27.496919,0.028523153
211160,540318735,4.2162928394292125,-1.9811496474426407,5.932118,5.289688725081999e+42,7.578350608999999e+42,26.609129,0.093610752
211169,540315033,3.6067083325237834,-1.1683703049020706,5.919126,4.432467741921e+42,1.3554947223e+43,26.02523,0.069507195
211396,545302423,-5.029072181969782,2.4891367365304986,5.923839,5.256995367960001e+42,8.344437092000002e+43,24.440001,0.83251808
211401,545302460,-5.029072181969782,2.59073415434807,5.922265,2.67995988873e+42,8.195595989999999e+42,26.836033,0.1184289
211404,545302486,-5.029072181969782,2.692331572165642,5.923222,4.797813649965e+42,6.527637619e+42,27.06613,0.014182266
211434,550196264,-5.943448942327925,3.4035134968886402,5.924618,3.06994077169e+42,2.3614929013000005e+44,26.458764,2.0358126
211448,550196403,-6.1466437779630665,3.6067083325237834,5.925675,2.035371673181e+42,7.091887363e+42,26.584563,0.037510096
211504,550197086,-6.045046360145495,4.013098003794069,5.919971,1.0773384441755002e+43,2.4996251605000004e+43,25.680308,0.24417424
211505,550197096,-6.045046360145495,3.911500585976498,5.921838,2.642471704726e+42,2.6963996987e+43,26.259551,0.1624416
211512,550197143,-6.045046360145495,3.8099031681589266,5.924119,4.9582571299099986e+42,1.7097438378999997e+43,26.136207,0.21209143
211516,550197178,-6.1466437779630665,3.911500585976498,5.920471,2.2708358876462003e+42,5.2687607602000007e+42,26.785936,0.037731154
211528,550197241,-6.045046360145495,3.911500585976498,5.925637,4.867979522747e+42,1.3050883439e+43,26.038488,0.24135928
211549,550197393,-6.451436031415781,3.3019160790710687,5.923593,1.4808747166500002e+43,7.961692025000001e+43,24.636701,0.95560073
211571,550197606,-6.1466437779630665,3.708305750341355,5.92577,4.1495801748780004e+42,3.3736424186000005e+43,25.455967,0.39763457
211774,550477938,-10.10894307284835,4.419487675064354,5.916033,2.267871101587e+42,7.901989901000001e+42,26.415937,0.10520516
211775,550477946,-10.10894307284835,4.5210850928819255,5.91804,3.5455514039820004e+42,4.823879461200001e+42,27.141182,0.02094464
211778,550477973,-10.10894307284835,4.622682510699497,5.918013,3.58760133861e+42,8.343258926999999e+42,26.880815,0.062566954
211831,530764506,11.734501757929495,-7.365812791773923,5.931261,5.574448408524001e+42,2.9970152734000006e+43,25.220852,0.19749264
211933,535624994,5.232267017604926,-2.2859419008953554,5.916368,1.6627254814980004e+43,1.4090893911000005e+43,26.386521,0.10811199
211968,540613978,2.2859419008953554,-2.184344483077784,5.914116,3.2223530236579996e+43,7.635907639e+43,25.528158,0.99183592
211987,540614133,1.9811496474426407,-2.387539318712927,5.915429,4.059153612139499e+42,5.522657975699999e+42,26.877225,0.087518518
211992,540614233,1.8795522296250717,-2.692331572165642,5.916679,2.271407607336e+42,5.2700872559999997e+42,26.637685,0.093427769
211998,540614287,2.184344483077784,-2.387539318712927,5.921283,6.410516773496002e+42,9.184121452000003e+42,26.385831,0.077938213
211999,540614295,2.184344483077784,-2.387539318712927,5.921346,1.1175891098004002e+43,1.6011305298000004e+43,26.615385,0.27860541
212286,545608247,-2.59073415434807,0.3555909623615005,5.92076,2.1998321096778007e+42,3.133663973900001e+42,27.232975,0.040553147
212575,530736491,10.312137908483493,-6.6546308670509235,5.913182,2.5658666980119993e+42,2.1744633033999996e+42,27.691737,0.032444922
212842,540636008,3.098721243435928,-4.5210850928819255,5.914505,4.0516489564660006e+42,1.0862329642000002e+43,26.461311,0.25207628
212844,540636051,2.9971238256183566,-4.622682510699497,5.91303,1.193204504832e+43,9.321910194000001e+43,28.64823,0.79969564
220225,550198629,-6.553033449233353,2.9971238256183566,5.930256,3.648607368263001e+42,1.9511269349000004e+43,25.854418,0.21057576
220239,550185968,-7.06102053832121,2.4891367365304986,5.933718,4.7301220628883e+43,6.738065616650001e+43,24.912982,0.59624861
220241,550185987,-7.06102053832121,2.4891367365304986,5.932896,7.024246626291e+42,2.1480876533e+43,25.383032,0.19325413
220246,550186040,-7.1626179561387815,2.387539318712927,5.932147,2.1299928762419998e+42,1.7317015253999998e+43,26.246244,0.16503082
220274,550182015,-8.178592134314494,3.911500585976498,5.928295,2.828265089398e+42,2.8859847851e+43,25.605717,0.2446878
220278,550184545,-7.264215373956351,3.200318661253497,5.931769,3.683577922785e+42,2.0811174705000003e+43,26.062166,0.44004386
220362,550183080,-8.991371476855065,3.6067083325237834,5.930975,2.842463543800001e+42,2.4088674100000012e+42,27.540466,0.021138801
220371,550183197,-8.686579223402351,4.013098003794069,5.926707,1.4760285176252e+43,3.9571810123999997e+43,24.907916,0.34262976
220446,550478205,-10.10894307284835,4.82587734633464,5.930436,2.554758819312e+42,3.4758623392e+42,27.165132,0.083922716
220503,550496023,-12.24248884701735,4.622682510699497,5.932062,2.4685315319793e+42,5.7274513503e+42,27.507037,0.16744786
220846,540616012,2.692331572165642,-2.2859419008953554,5.929797,2.915681562528e+42,2.6032871094e+43,25.588647,0.49159422
220892,540637995,0.7619806336317868,-2.7939289899832107,5.922424,1.6874936428880004e+43,1.5919751348000004e+44,24.873873,2.1327926
220918,540638328,0.3555909623615005,-2.8955264078007823,5.92815,3.4063258837545e+42,4.6344569847e+42,27.041924,0.035837978
220922,540638393,0.5587857979966436,-2.997123825618354,5.931953,2.7864107901945002e+42,3.7910350887e+42,27.307468,0.015776597
220972,540643438,-0.7619806336317844,-2.387539318712927,5.933289,3.0880692811800006e+42,4.398959090000001e+42,27.059909,0.049392772
221049,545596965,-3.911500585976497,0.7619806336317868,5.920626,3.951349977089999e+42,2.2324011169999996e+43,25.722867,0.26793553
221128,545597179,-4.5210850928819255,0.4571883801790721,5.91884,6.29002062069e+42,3.3817315165e+43,28.9848,0.19424542
221151,545608309,-5.333864435422496,0.2539935445439289,5.918037,3.111908521820001e+42,7.374190810000003e+42,26.399475,0.065650841
221253,550182477,-9.194566312490208,3.200318661253497,5.924475,4.8928426712100004e+42,6.969861355000001e+42,26.95004,0.050287645
221266,550487968,-10.413735326301063,3.098721243435928,5.918331,2.2164657463961997e+42,3.1573586131e+42,27.430173,0.03088692
221283,550495228,-11.429709504476778,3.708305750341355,5.937119,2.583049989184001e+42,2.306294633200001e+43,27.526849,0.45230972
221354,550496461,-12.648878518287633,3.8099031681589266,5.930247,4.2915796785600006e+42,1.7881581994000003e+44,29.46618,3.1037335
221360,550496508,-12.648878518287633,3.8099031681589266,5.929351,3.0205174143499996e+42,1.9117198824999997e+43,25.636051,0.15461408
221375,550496636,-12.648878518287633,3.708305750341355,5.929808,2.1772913572160004e+43,3.1193285920000006e+43,26.042908,0.17906222
221400,550497450,-13.05526818955792,4.5210850928819255,5.921133,2.138429754291e+42,6.539540533e+42,26.849973,0.11504324
221425,550493604,-12.44568368265249,3.4035134968886402,5.920067,3.581842531789999e+42,8.329866352999998e+42,26.39914,0.18306697
221677,535640205,4.724279928517069,-6.1466437779630665,5.935515,2.1422636778299998e+42,1.1517546654999998e+43,26.279919,0.10840545
221752,540635068,1.066772887084499,-5.029072181969782,5.918079,6.275533924590001e+42,8.538141394000002e+42,26.146259,0.10334267
221769,540636793,2.387539318712927,-4.317890257246782,5.916568,7.316787536890001e+42,1.6976305190000002e+43,26.697834,0.15059717
221800,540638869,2.4891367365304986,-3.911500585976497,5.916983,2.8084366368499997e+42,9.684264264999999e+42,26.326114,0.077996941
221841,540634384,1.066772887084499,-4.0130980037940684,5.915983,3.1610436633600013e+42,2.469565362000001e+43,26.148634,0.35433783
221847,540634467,1.066772887084499,-3.708305750341355,5.914561,6.6826340091e+42,9.09201906e+42,26.27883,0.061670869
221943,540648136,-1.066772887084499,-3.0987212434359255,5.92421,2.1482261442185998e+42,3.0776878857e+42,27.25695,0.047152845
222080,521272391,12.039294011382204,-11.328112086659205,5.928,6.725976678330002e+42,9.150988678000003e+42,26.599203,0.049647605
222144,535629489,6.756228284868495,-9.092968894672635,5.914493,9.131727309833001e+42,2.1187302343000002e+43,25.51507,0.15180569
222548,521272489,12.547281100470062,-12.039294011382207,5.921573,2.7286941303700005e+42,6.466099835000001e+42,26.800001,0.038236252
222553,521272553,12.140891429199776,-11.937696593564635,5.924172,2.6291189634000005e+42,9.065927460000002e+42,26.415228,0.1562199
222559,521272079,11.531306922294352,-11.937696593564635,5.925615,5.021145998033001e+42,1.3461517421000003e+43,26.365142,0.13031533
222671,530766901,8.991371476855067,-10.82012499757135,5.920486,2.46667028664e+42,2.090398548e+42,27.663276,0.030704686
228251,535639963,4.419487675064354,-6.451436031415781,5.937116,5.0412047024339996e+42,1.5416528142e+43,25.934219,0.077465478
228269,535644830,4.622682510699497,-7.1626179561387815,5.937313,2.803493743237001e+42,1.4991945151000006e+43,25.91313,0.093372534
228337,540640872,0.6603832158142152,-5.232267017604925,5.935313,2.0398462121652003e+42,4.833758796600001e+42,27.032917,0.067114974
228495,545623769,-7.06102053832121,-1.676357393989926,5.930853,2.2116289164939994e+42,3.168522802999999e+42,27.398409,0.026640126
228518,550499181,-10.515332744118636,1.1683703049020706,5.924382,4.4312964643289996e+42,6.0289747814e+42,26.709038,0.037822005
228519,550499185,-10.515332744118636,1.1683703049020706,5.922858,3.2778555520876e+42,4.6960681262e+42,26.959309,0.064623335
228705,525848017,12.140891429199776,-12.039294011382207,5.936411,2.0596699442299998e+42,4.880734465e+42,26.71637,0.063756159
228775,535655087,5.0290721819697835,-8.58498180558478,5.935871,4.789706330892e+42,6.862043454000001e+42,26.495149,0.064180897
228780,535655123,5.333864435422497,-8.58498180558478,5.935019,6.192388685544001e+42,8.871617028000002e+42,26.694572,0.13816801
228803,535655317,5.0290721819697835,-8.889774059037494,5.936082,3.998885856018e+42,1.2229008734e+43,26.170172,0.067023478
228842,535654670,5.0290721819697835,-9.296163730307779,5.930783,9.019627702288e+42,3.1427274224e+43,25.728108,0.37053736
228844,535654700,5.0290721819697835,-9.296163730307779,5.930949,2.5932270413930405e+42,3.694055614520001e+42,27.14836,0.041313656
228951,535656839,3.6067083325237834,-8.076994716496923,5.928775,2.5009618862080012e+42,2.119459225600001e+42,27.7144,0.020345611
229039,540640770,1.2699677227196422,-5.740254106692782,5.930988,2.0565782031330003e+42,6.289229979e+42,26.537905,0.089046529
229084,540640981,0.15239612672635736,-5.333864435422496,5.928977,2.0803893060839994e+42,5.049488606999999e+42,27.066871,0.021385752
229558,526158058,10.312137908483493,-12.953670771740349,5.935227,2.02820362323e+42,1.0904320554999999e+43,26.431588,0.19849785
229640,531049165,4.622682510699497,-10.71852757975378,5.921682,4.71458364608e+42,4.209449684e+43,25.206729,0.29676771
229710,531050824,4.927474764152212,-10.10894307284835,5.916169,4.565591287823999e+42,1.1081532251999998e+43,26.191156,0.21340387
229750,531047853,5.0290721819697835,-10.007345655030779,5.927596,7.536412987346001e+42,1.0797153277000002e+43,26.276579,0.081512073
229766,531047996,5.63865668887521,-10.21054049066592,5.925906,6.482080925246001e+42,5.493288919700001e+42,26.788979,0.052580696
229783,531047697,5.537059271057639,-9.702553401578065,5.928609,4.028979943569001e+42,5.4816053654000014e+42,26.710401,0.074812551
229836,531052685,3.505110914706212,-9.702553401578065,5.915714,2.0229744478740002e+42,1.0876206709e+43,26.303937,0.076567452
229980,535924770,-2.997123825618354,-7.06102053832121,5.916359,7.196933824038e+42,2.5076424474e+43,26.259274,0.18170954
230389,531051408,5.130669599787354,-11.937696593564635,5.921978,4.704952645000999e+42,1.6393563222999998e+43,25.850499,0.19015985
230392,531051533,5.130669599787354,-11.937696593564635,5.920315,2.6780522237839993e+42,2.7327063507999993e+43,26.391533,0.1879233
230420,531049732,4.317890257246784,-11.226514668841634,5.919541,1.3918371224426e+43,3.7314668162000004e+43,24.819349,0.26885916
230436,531050366,3.708305750341355,-11.328112086659205,5.917538,2.0560775811966002e+42,2.9288854433000003e+42,27.177785,0.047298628
230480,531048765,4.82587734633464,-11.429709504476778,5.922292,2.6388060381619995e+42,9.194446125999999e+42,27.222624,0.15454501
230502,531050270,3.3019160790710687,-11.023319833206493,5.917345,8.138818612246e+42,1.8883569866000002e+43,26.660237,0.34637752
234977,545624164,-7.670605045226638,-3.911500585976497,5.930017,2.3705101265419996e+42,2.0089068869e+42,27.787077,0.032405432
234983,550501561,-9.600955983760494,-3.200318661253497,5.930542,9.036302498432999e+42,3.1485374559e+43,25.381012,0.14045088
235380,535921302,-0.15239612672635736,-8.788176641219923,5.929538,3.50308382633e+42,1.873306859e+43,26.127032,0.11795604
235466,535921160,-3.0987212434359255,-6.959423120503638,5.92197,2.4662934501029992e+42,8.593356968999998e+42,27.61916,0.10314472
235535,540963933,-8.280189552132066,-5.8418515245103535,5.921748,4.896239889641999e+42,7.014670328999999e+42,27.065239,0.043247345
235646,526155452,6.451436031415782,-14.071242367733634,5.932336,3.9333019908e+42,1.6388758295e+44,25.600239,1.94172
235655,526155529,6.349838613598211,-14.071242367733634,5.936058,9.59164434522e+42,1.3049856252e+43,26.107109,0.13413336
235667,526155656,6.349838613598211,-13.766450114280918,5.931527,5.907743680978e+42,3.7390782791e+43,26.325513,0.50099735
235682,526155742,6.756228284868495,-14.071242367733634,5.934713,2.4986484491260002e+42,2.1174986857000003e+42,27.796252,0.025064539
235710,526161156,6.959423120503638,-13.05526818955792,5.934785,2.8983843154422e+43,4.1287525861e+43,25.264098,0.5682553
235889,531050177,3.3019160790710687,-11.023319833206493,5.918463,1.0513261085860002e+43,3.625262443400001e+43,26.089174,0.3164467
235969,540951421,-6.1466437779630665,-6.6546308670509235,5.912709,3.04748300288e+42,2.380846096e+43,25.782407,0.23705037
236039,540963832,-8.381786969949637,-5.8418515245103535,5.923192,2.0116566373280002e+43,1.1903293712e+44,26.845342,1.3190206
236046,540963989,-8.483384387767208,-6.248241195780638,5.925115,5.445031466595001e+42,7.408206077000001e+42,26.49568,0.052690937
236086,540964613,-9.296163730307779,-5.8418515245103535,5.914403,4.21223054613e+42,1.9591769982e+43,25.569656,0.41975195
236096,540964694,-9.600955983760494,-5.63865668887521,5.914439,6.250298651390001e+42,1.4811134245000002e+43,26.654205,0.23273402
240420,545948203,-12.750475936105206,-3.911500585976497,5.937145,2.3044619123050005e+42,8.029484015000002e+42,26.460656,0.12948103
240862,540964991,-9.194566312490208,-7.4674102095914945,5.925016,6.443882325263999e+42,5.4609172247999994e+42,30.579787,0.057652372
240982,531337063,-0.9651754692669274,-13.360060443010632,5.923927,4.6349604168270014e+42,2.7425801283000007e+43,25.356449,0.25950506
241005,531334880,-2.0827470652602122,-12.852073353922776,5.925028,2.4599780285885998e+42,5.8293318213e+42,26.80481,0.084806832
241014,535920614,-2.184344483077784,-12.344086264834921,5.92182,2.2652784674559998e+42,5.2680894591999996e+42,27.638361,0.029052668
241105,535921620,-4.419487675064354,-9.905748237213208,5.920601,2.92104157839e+42,1.5704524615e+43,25.922771,0.12011838
241107,535921645,-4.419487675064354,-9.804150819395636,5.920769,3.2940854869662e+43,4.7193201819e+43,25.481293,0.30733397
241149,545949681,-10.616930161936207,-8.889774059037494,5.91643,2.690286779559999e+42,9.276850963999998e+42,26.844439,0.168393
241248,545950545,-12.24248884701735,-6.959423120503638,5.916213,2.4828620430760004e+42,5.760700796000001e+42,26.961375,0.036139666
241405,531349580,-1.3715651405372138,-13.969644949916061,5.91255,6.832741884624002e+42,9.789028488000003e+42,26.633769,0.082443252
241484,531350024,-1.9811496474426407,-13.563255278645775,5.916114,5.568804954612e+42,7.978230594000001e+42,26.999958,0.037451334
244629,540966207,-8.788176641219923,-11.429709504476778,5.93556,1.0894669369272004e+43,1.5519472036000007e+43,26.266777,0.11784064
244647,540965491,-10.21054049066592,-10.413735326301063,5.932354,3.979436603541e+42,5.4141994606e+42,26.796653,0.080345103
244731,545942243,-12.24248884701735,-10.10894307284835,5.924913,5.2440427777849984e+42,1.8271926054999995e+43,25.702206,0.2395487
244755,545941596,-13.258463025193063,-8.889774059037494,5.913326,3.394724314366e+42,2.2043664379e+43,25.952479,0.22514194
246534,541232333,-11.429709504476778,-12.852073353922776,5.925838,4.3443474992199994e+42,1.4980508618e+43,25.697175,0.19607686
246573,546225922,-13.86804753209849,-12.24248884701735,5.926643,3.4501558693270014e+42,8.005002017000003e+42,26.403176,0.09793075
