index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
26734,243229243,9.608547820310266,1.3082060412629006,7.273417,2.4000093855019994e+42,2.0339062588999994e+42,28.039576,0.0087400993
26748,243227982,8.525894544782352,1.7593115727328648,7.278206,3.3271386003570016e+42,1.9687210653000006e+43,26.847434,0.21778914
26760,243228057,8.25523122590037,1.6690904664388737,7.275577,2.281200969261e+42,3.7396737201e+43,25.910096,0.32686313
26808,243229495,8.977000076252313,1.8495326790268583,7.283174,9.162863542349999e+42,1.2466481009999999e+43,26.655075,0.12364753
26844,243228644,7.804125694430405,2.029974891614845,7.277977,2.471487711747e+42,1.3963207411e+43,26.495893,0.12009888
26862,243227604,8.25523122590037,2.481080423084811,7.276791,4.0311859728759994e+42,9.784431972999999e+42,26.732133,0.057854202
26894,243045222,8.074789013312385,2.5713015293788044,7.284795,2.1973820156516e+43,5.3334514943e+43,25.924708,0.21330853
27010,249291533,-2.2104171042028313,6.811693525196478,7.2678,6.84804494345e+42,1.5925685915e+43,27.705086,0.069852117
32214,258396013,-11.7738543713661,11.864075477660094,7.285903,2.0979412977540002e+42,1.1279254289000002e+43,26.437999,0.12379602
32262,246218172,2.9321859545547753,3.383291486024742,7.281422,8.478219914174999e+42,2.5927278024999996e+43,25.94901,0.12994098
32264,246218199,2.841964848260782,3.383291486024742,7.27987,5.749841490782e+42,8.237595258999999e+42,27.443082,0.084749571
32406,255380796,-11.322748839896134,10.059653351780232,7.27041,3.1892831181479986e+42,7.557542933999997e+42,26.574807,0.043356467
32409,255380824,-11.412969946190128,9.969432245486239,7.269816,2.1546651602957994e+42,3.0869128370999995e+42,27.701008,0.013743744
32456,255381034,-11.593412158778115,10.330316670662212,7.270747,3.51725784526e+42,8.537033605000002e+42,26.661931,0.036273526
32672,255392340,-10.149874458074224,8.165010119606379,7.26357,2.6194746570960002e+42,2.2198937772000004e+42,27.736556,0.022778871
32891,246219188,4.375723655258666,-0.13533165944098996,7.265197,3.058564840064e+42,7.096438144e+42,26.83282,0.056168424
32933,246216739,3.1126281671427622,0.9473216160869274,7.263595,6.470748709250001e+42,2.2546162750000006e+43,25.734575,0.16686232
33213,240393576,10.781422202132175,-4.105060336376686,7.266588,2.0909378732579994e+42,2.978543978999999e+42,27.64447,0.015772159
37893,255392954,-9.879211139192245,7.984567907018391,7.275509,4.904957836270001e+42,1.1406878689000003e+43,26.135167,0.067889933
37896,255392974,-9.788990032898251,7.804125694430405,7.274036,2.5821381814253997e+42,3.6782595176999997e+42,27.461708,0.016006792
38016,249300785,-2.3006382104968246,2.2104171042028313,7.276095,2.0526406759679995e+42,1.6036255280999997e+43,26.471637,0.13996754
38091,252371761,-5.0072713993166165,3.1126281671427622,7.266866,2.07124972444e+42,1.9540091740000002e+43,26.679253,0.17870758
38103,252372474,-4.646386974140645,3.2028492734367555,7.271896,2.7421858826774997e+42,3.7308651465e+42,27.205545,0.034913257
38133,252373431,-5.187713611904604,3.4735125923187353,7.270419,8.138354489896e+42,1.8882493016000002e+43,26.298131,0.064559371
38135,252373914,-5.0072713993166165,3.8343970174947084,7.280362,3.0706142056119996e+42,7.452947101e+42,27.301318,0.034636209
38221,255394090,-11.052085521014154,6.541030206314501,7.264868,3.3866519950926005e+42,4.8242905913000014e+42,27.039486,0.052805172
38229,255394139,-10.87164330842617,6.541030206314501,7.265803,1.8502935045140004e+43,2.6508502930000006e+43,26.011355,0.22488806
38381,240393297,11.412969946190128,-4.646386974140645,7.272922,2.3158688918749998e+42,1.2384325624999998e+43,26.392755,0.14708525
38382,240394405,11.052085521014154,-5.638819143374569,7.283738,3.139699505349e+42,1.6789836927e+43,25.931913,0.079099062
38406,240393242,11.232527733602142,-4.465944761552659,7.273216,1.4358545988612e+43,1.9535436719200002e+43,25.911822,0.10892336
38423,240393794,10.24009556436822,-4.646386974140645,7.271606,1.44359226643e+43,4.977904367000001e+43,25.94777,0.4271957
38484,243423989,6.7214724189024855,-3.7441759112007142,7.282161,1.0020470793060001e+43,1.3633293596000002e+43,26.220897,0.040542256
38612,249300239,-2.9321859545547753,1.6690904664388737,7.281184,4.10094945996e+42,3.334105252e+43,25.954387,0.2685659
38699,252371834,-4.917050293022624,2.751743741966791,7.269799,2.95484729594e+42,8.690727340999999e+43,26.613496,0.62206139
38719,252372181,-4.736608080434638,2.5713015293788044,7.271523,6.357179867175001e+42,1.9440917025000003e+43,25.727406,0.19248404
38722,252372206,-4.736608080434638,2.481080423084811,7.271229,2.4740368212222e+42,3.5242689761000004e+42,27.435806,0.025611174
38724,252372234,-4.646386974140645,2.5713015293788044,7.271187,1.0966590838160998e+43,3.8211117902999995e+43,26.151815,0.33434416
38726,252372244,-4.646386974140645,2.5713015293788044,7.271563,2.1708115331280005e+42,1.1671029748000002e+43,26.709373,0.061427894
38730,252372281,-4.646386974140645,2.481080423084811,7.271418,4.111863804608e+42,1.4327051584000003e+43,26.423147,0.17944982
38740,252372623,-5.368155824492589,2.841964848260782,7.266637,5.890199336104001e+42,1.3957818332000003e+43,26.116499,0.073031565
38741,252372643,-5.368155824492589,2.9321859545547753,7.264358,2.2711312395520008e+42,1.7743212809000007e+43,26.081164,0.045878759
39005,240395273,9.879211139192247,-6.180145781138528,7.270258,2.429113616499999e+42,8.376253849999998e+42,26.417541,0.090931107
39037,240395753,10.5107588832502,-6.089924674844534,7.273123,4.5196460791409995e+42,1.2117013616999999e+43,26.540193,0.083338847
39086,240395200,9.879211139192247,-5.187713611904604,7.26631,2.10689222403e+42,3.018470235e+42,27.610645,0.038379121
43354,246409015,3.1126281671427622,-1.8495326790268583,7.281994,3.6815114541114e+42,5.2443183107e+42,26.953658,0.066907671
43378,249485293,-1.5788693601448782,0.4059949783229698,7.280028,2.0472630004499997e+42,1.1006790324999999e+43,26.410428,0.1024425
43398,249491788,-2.9321859545547753,0.7668794034989408,7.282854,3.18915694279e+42,7.416644052999999e+42,26.733665,0.050866625
43444,252361210,-6.089924674844534,2.3006382104968246,7.266002,2.008772833606e+42,1.3043979439e+43,26.241106,0.11938096
43654,249501267,-1.6690904664388715,-0.6766582972049475,7.271261,3.197701011728999e+42,4.350613621399999e+42,27.462293,0.046807972
43677,252548843,-5.638819143374569,0.7668794034989408,7.267797,3.094585838334001e+42,7.333141797000002e+42,26.830511,0.092090882
44001,246414199,1.5788693601448804,-4.465944761552659,7.265644,2.3893792313243997e+42,5.7994641537e+42,27.643286,0.038082688
44034,246414364,0.7668794034989408,-3.5637336986127273,7.266905,5.5371873718350005e+42,7.533588261e+42,27.061675,0.029418366
44082,246617220,-1.3082060412629006,-2.390859316790818,7.264317,3.927654095024001e+42,9.307237192000003e+42,26.427073,0.042873409
47937,249694383,-4.195281442670679,-3.1126281671427622,7.287141,6.169763539463999e+42,1.4975154221999999e+43,26.355821,0.10659084
48185,246614439,-1.0375427223809206,-4.82682918672863,7.268292,1.5588648100220003e+43,1.3210718729000003e+43,26.288394,0.1172092
48456,255839216,-11.864075477660093,0.4059949783229698,7.266468,2.092246005756e+42,6.398305828e+42,26.969254,0.030965276
51121,243612854,4.105060336376686,-11.593412158778115,7.281517,2.3662571701391996e+42,3.3707367095999996e+42,27.432148,0.021304989
53039,252806102,-10.510758883250197,-4.646386974140645,7.283687,3.2730511745295004e+42,4.453130849700001e+42,28.118403,0.019249663
53066,243610124,2.481080423084811,-12.134738796542072,7.264879,2.2941019776600005e+42,1.4519632770000003e+43,26.565397,0.1165242
53206,249878766,-6.631251312608493,-8.435673438488356,7.271376,1.1829364402062002e+43,3.6175426306000006e+43,25.490552,0.27485316
55347,252976461,-11.232527733602142,-10.691201095838183,7.273488,2.55817682543e+42,6.85838291e+42,26.992337,0.089975314
