index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
158094,545567593,-2.3072946196883386,10.305915967941246,5.820832,2.7538773479440007e+42,1.7429603468000004e+43,26.549754,0.23930209
158102,545551344,-1.9996553370632262,11.023740960733175,5.831785,2.4227481242074e+42,3.4709858513e+42,27.084389,0.050450961
158181,550447020,-5.076048163314345,12.25429809123362,5.817621,2.389495062998e+42,2.0249958161000002e+42,27.659461,0.015890295
158248,550446072,-5.691326728564569,12.972123084025549,5.816201,1.9970856005255996e+43,2.8448512827999997e+43,26.852345,0.58021646
158339,555328399,-7.53716242431524,13.689948076817478,5.817825,3.6507051799240005e+42,8.650960142000001e+42,26.221872,0.10345267
162803,540582639,7.02443028660672,5.998966011189681,5.835354,2.6383171112766004e+42,3.758286483300001e+42,27.102345,0.025898105
162929,545557590,0.15381964131255627,8.870265982357393,5.826867,5.4298647843000016e+42,1.8723671670000006e+43,25.608713,0.17564461
163030,545557560,0.15381964131255627,8.870265982357393,5.826917,2.1522545622727003e+42,5.7701194699e+42,26.963482,0.069817216
163092,545552260,-1.7945624819798178,9.588090975149322,5.836833,1.8154251916632e+43,2.5860757716e+43,27.010205,0.59324036
163287,550457888,-7.126976714148425,12.767030228942142,5.823521,5.262811125984001e+42,4.4600094288000015e+42,27.082481,0.064593653
163326,555323870,-10.40846239548295,13.792494504359183,5.81886,2.4476005970379994e+43,2.0742377940999998e+43,26.598172,0.38445343
163378,555321058,-12.151751663691918,13.99758735944259,5.830586,5.223200162562e+43,1.4003217594e+44,27.077695,1.7843955
163525,535609445,9.28045169252421,2.7174803298551553,5.83452,2.2733360389748e+42,3.2569284226e+42,27.349778,0.028892085
163637,545561326,0.9741910616461871,7.742255279398647,5.823982,4.1879691857359995e+42,1.4592227128e+43,25.939411,0.097602307
163647,545561403,1.0767374891878911,7.537162424315238,5.826099,3.9147874067295006e+42,5.326241369700001e+42,26.768017,0.04663424
163673,545557393,0.15381964131255627,8.254987417107168,5.829512,3.827133800112e+42,1.3334960976000002e+43,26.278305,0.081715481
163693,545558435,-0.46145892393766624,7.332069569231833,5.827969,1.6406436530960002e+43,5.716528408000001e+43,24.951281,0.58951367
163711,545555134,-1.2818303442712995,8.56262669973228,5.833225,5.626816198782e+42,8.061341259e+42,26.720037,0.086253812
163728,545555294,-1.3843767718130038,8.870265982357393,5.835754,3.250386911632e+42,3.3167213383999996e+43,25.336383,0.4304367
163748,545555421,-1.3843767718130038,8.357533844648872,5.833105,9.683460070829997e+42,1.3794102664999997e+43,25.850515,0.14414065
163831,545554083,-1.8971089095215221,8.04989456202376,5.818886,5.961405741332001e+42,1.4469431411000003e+43,25.985257,0.079583976
163833,545554107,-1.8971089095215221,8.04989456202376,5.820396,2.1572974038452004e+42,5.783639152400001e+42,26.718997,0.091010552
163988,550460161,-3.537851750188786,9.28045169252421,5.813577,5.0190290420900005e+42,1.1672160563000001e+43,26.713788,0.12094312
163991,550460185,-3.537851750188786,9.382998120065913,5.813558,5.845609769237999e+42,4.9539065840999995e+42,26.793325,0.051312593
164042,550462406,-5.076048163314345,9.177905264982506,5.823559,6.831042048535999e+43,5.7890186852e+43,27.059134,0.4143141
164054,550462579,-5.281141018397753,9.485544547607619,5.823268,1.6019705903087998e+43,2.2950868056e+43,26.131376,0.19709464
164092,550462171,-4.15313031543901,9.382998120065913,5.825156,2.2921449388090006e+42,3.283875270500001e+42,27.148427,0.05482795
164128,550462769,-5.383687445939458,9.485544547607619,5.825819,1.41793810515e+43,1.92916749e+43,25.567323,0.091088734
164174,550469055,-7.844801706940353,11.433926670899993,5.82229,2.632649735856001e+42,2.350580121300001e+43,25.821663,0.17586054
164462,545567559,-2.409841047230043,6.819337431523312,5.815868,2.518615694208e+42,6.752320896e+42,26.476328,0.078872599
164476,545554295,-2.3072946196883386,7.947348134482056,5.819271,2.517950992401e+42,3.5868247755e+42,27.211388,0.052846004
164565,550467201,-6.5116981488982,8.56262669973228,5.813067,4.28822759416e+42,9.972622312e+42,26.255127,0.1624171
164625,550471031,-7.229523141690128,9.485544547607619,5.816479,2.6262872150520002e+42,1.4837780876000002e+43,26.156568,0.15220818
164711,531011837,13.074669511567254,-0.9741910616461871,5.82108,2.0237653236368e+42,4.912051756400001e+42,26.736279,0.099638117
170587,545554912,-2.409841047230043,7.742255279398647,5.835264,1.4504416043860005e+43,3.3731200102000014e+43,26.156651,0.31418332
171311,550465534,-8.152440989565465,9.793183830232726,5.822923,5.010373588493001e+42,2.9647180997000003e+43,25.421956,0.5183502
171367,555349283,-9.588090975149319,9.690637402691026,5.827982,2.1744245597256002e+42,3.0974708828000005e+42,27.42822,0.037186137
171429,555607997,-14.305226642067701,11.331380243358288,5.818849,4.16840102066e+42,9.693955862000001e+43,28.405217,1.9385459
171432,555608055,-14.305226642067701,11.228833815816584,5.821822,3.3189824218539994e+42,8.898076197999999e+42,26.678648,0.17473419
171736,531005137,10.613555250566359,-2.6149339023134512,5.833472,4.938334963470999e+42,1.7206742033e+43,25.758453,0.16461488
171813,531006327,10.818648105649768,-0.8716446341044829,5.836871,6.882214412267999e+42,9.803724234e+42,26.424446,0.065863725
172116,550756420,-7.53716242431524,6.614244576439907,5.817638,3.120099198694e+42,2.6441518633000003e+42,27.654722,0.086948401
172117,550756426,-7.53716242431524,6.614244576439907,5.817565,5.671736576163e+42,1.9762148349e+43,26.622886,0.20258431
172432,531005646,14.202680214526,-4.870955308230938,5.828903,3.021526271058999e+42,7.010501788999999e+42,27.08573,0.021187171
172457,531002266,12.45939094631703,-3.7429446052721946,5.836178,2.1633766113550005e+42,1.0062216797000002e+43,26.489751,0.041317977
172562,535893302,8.665173127273984,-1.8971089095215221,5.830753,2.0517099183923998e+42,4.9798784426999997e+42,27.007122,0.030945267
172673,540922878,2.2047481921466345,0.3589124963959646,5.821942,6.376991851440003e+42,2.966042721600001e+43,25.339194,0.18131599
173062,531006943,12.664483801400436,-5.486233873481161,5.814101,9.97452683648e+42,7.792599091e+43,24.922286,0.42684438
181176,550747088,-8.972812409899095,7.229523141690128,5.835957,5.2996886247900016e+42,7.210460714000002e+42,26.523325,0.075834642
181182,550747137,-9.177905264982503,7.229523141690128,5.834666,2.037694475182e+43,2.919333059e+43,26.471743,0.2408293
181384,555608740,-14.305226642067701,10.100823112857839,5.823572,2.490878491300501e+42,3.3889503283000013e+42,27.402109,0.04264829
181626,540914661,3.537851750188786,-0.9741910616461871,5.832704,3.9941681963519995e+42,3.1204439034e+43,25.069985,0.22807057
181631,540914726,3.332758895105378,-1.1792839167295954,5.831562,4.12912508425e+42,1.1159797525e+44,25.252337,2.2330565
181638,540914789,3.332758895105378,-1.5894696268964121,5.828836,5.5272790625759996e+42,7.918737912e+42,26.521423,0.057481751
181650,540914911,3.230212467563674,-1.1792839167295954,5.827417,1.437755452438e+43,1.2184368241e+43,26.562351,0.20908862
181696,540908506,3.230212467563674,-1.2818303442712995,5.821229,2.9416066376814e+42,4.1903228457000004e+42,27.317215,0.023965168
181750,540908447,2.3072946196883386,-0.7690982065627787,5.830321,2.4516231613460004e+42,1.5516602287000003e+43,26.221249,0.17750747
181795,545886567,-1.5894696268964121,2.1022017646049305,5.836944,3.0569469647100004e+42,8.195568270000001e+42,26.657632,0.17520887
181883,545891866,-3.435305322647082,1.9996553370632262,5.815163,3.756907643715001e+42,1.0072138455000003e+43,26.663139,0.14087245
181888,545899455,-4.15313031543901,3.537851750188786,5.822809,3.3918069278400003e+42,7.887923088000001e+42,26.516055,0.04573552
181913,545898446,-4.870955308230938,3.025119612480268,5.822213,2.3832810659600002e+42,7.009650194e+43,25.138489,0.46967677
181916,545898489,-4.7684088806892335,3.025119612480268,5.823115,2.716073684283e+42,4.4525798103e+43,25.005602,0.42154171
181936,545898651,-5.076048163314345,2.922573184938564,5.820291,9.82604970469e+42,2.2851278383e+43,25.955504,0.080236376
181937,545898666,-4.973501735772641,3.025119612480268,5.817556,2.8925600952014003e+43,4.144068904300001e+43,26.343531,0.5954077
181951,545898836,-5.281141018397753,3.025119612480268,5.821254,1.1030404605220002e+43,7.162600393000002e+43,26.119466,0.49696738
181956,545898911,-5.281141018397753,2.82002675739686,5.822004,2.8877525398469995e+42,3.9289150201999993e+42,27.289408,0.070001824
181961,545898981,-4.66586245314753,3.230212467563674,5.818655,2.9096196855137994e+42,4.168509578099999e+42,26.8791,0.085624107
182013,550747826,-6.716791003981608,3.7429446052721946,5.813722,1.1709149818780001e+43,9.923008321000001e+42,26.435483,0.029212443
182025,550747939,-6.5116981488982,3.332758895105378,5.813361,2.1216575643119994e+42,1.1345762375999997e+43,26.077995,0.062155728
182079,550754638,-7.947348134482056,4.460769598064121,5.825881,1.0348427013443999e+43,1.4741349022e+43,26.606972,0.16761621
182123,550750376,-10.203369540399542,5.691326728564569,5.824102,8.277653247199e+42,2.8841997377e+43,25.744817,0.25535347
182149,550750601,-10.305915967941246,5.588780301022864,5.823552,2.2988902523999995e+42,3.1277418399999995e+42,27.468646,0.022652028
182591,540909817,1.4869231993547078,-1.5894696268964121,5.815289,2.2271906423597002e+42,5.971020488900001e+42,26.864996,0.090037674
182604,540909903,2.2047481921466345,-1.7945624819798178,5.816381,4.715425300110001e+42,6.415544626000001e+42,26.516121,0.065027963
182677,540917576,0.25636606885426044,-1.0767374891878911,5.82163,2.0118898652790003e+42,1.6356828173000002e+43,26.356756,0.24818252
182686,540917641,0.05127321377085208,-1.0767374891878911,5.827286,2.5071063685350004e+42,6.721464795000001e+42,26.593808,0.035908616
183049,531297424,8.56262669973228,-6.819337431523312,5.815128,1.370619496064e+43,1.0707964813e+44,25.899251,1.4484539
183061,531297547,8.767719554815688,-6.614244576439905,5.814035,3.3032704330929996e+42,5.4151974313e+43,25.52784,0.50245983
183074,531297687,8.254987417107168,-6.819337431523312,5.813581,6.731852920533e+42,2.0586706178999998e+43,25.537651,0.20166365
183088,531298036,8.972812409899097,-6.5116981488982,5.814512,8.14898973826e+42,6.905923507000001e+42,26.4986,0.13350734
183097,531298134,8.357533844648872,-6.921883859065017,5.822782,2.2396581014930008e+42,3.208679228500001e+42,27.368518,0.012793323
183126,526408415,9.690637402691026,-6.5116981488982,5.81694,7.848250290229997e+42,1.8251744860999995e+43,25.678167,0.077728014
183129,526408454,9.588090975149322,-6.5116981488982,5.819196,3.155741772474e+42,2.6743574343e+42,27.499394,0.023190646
183261,531306070,6.71679100398161,-5.178594590856049,5.812673,2.1988255228058e+42,3.1501798321000005e+42,27.865772,0.015272758
192432,540912565,0.9741910616461871,-1.1792839167295954,5.837483,2.505087808896e+42,1.9570998507e+43,25.975656,0.16815247
192532,545899591,-4.7684088806892335,2.1022017646049305,5.831206,3.3956755200200005e+42,7.896919814000001e+42,26.59096,0.10122942
192570,545898240,-5.486233873481161,2.7174803298551553,5.834985,3.033503729915199e+42,4.345993882399999e+42,26.81675,0.044894446
192785,555357690,-13.997587359442589,6.20405886627309,5.82623,1.2606773620662004e+43,1.7958366981000005e+43,25.568449,0.1974127
193201,545923618,-6.921883859065017,0.15381964131255627,5.825296,3.413197821033999e+42,2.8925405262999995e+42,27.401193,0.023513523
193236,545922089,-7.332069569231832,1.1792839167295954,5.820346,6.001046969700999e+42,2.0909571322999998e+43,26.004618,0.26235824
193285,550784830,-12.049205236150215,3.025119612480268,5.813362,2.1204135861862005e+42,4.9197531002000015e+42,27.045318,0.023492971
193454,531019460,8.357533844648872,-7.639708851856944,5.836864,2.5063364402940002e+42,2.3644683399e+43,27.78747,0.40839911
193462,531019634,7.639708851856943,-8.04989456202376,5.832987,3.238892928436e+42,7.861390602999999e+42,26.520494,0.11851174
193487,531020883,7.4346159967735375,-7.742255279398648,5.824191,6.417830141657999e+42,9.142208178999999e+42,26.3422,0.075148006
193747,540931537,-5.486233873481161,-1.9996553370632262,5.815181,3.84623359092e+42,5.232970871999999e+42,26.724474,0.057745758
193758,540931684,-4.973501735772641,-1.8971089095215221,5.817287,2.5780720498419994e+42,2.1848068218999997e+42,27.795188,0.014421399
193877,545923157,-7.332069569231832,-0.05127321377085208,5.822651,1.326635165155e+43,6.170396117000001e+43,25.59425,0.6842874
193916,545924155,-7.229523141690128,-0.5640053514793704,5.816671,2.379896494902001e+42,5.534643011400002e+42,27.210057,0.086324736
194002,545912055,-8.870265982357392,0.25636606885426044,5.817953,1.2861778238001604e+43,6.914934536560002e+43,25.180991,0.42785313
194006,545912116,-8.870265982357392,0.3589124963959646,5.819171,5.09591814432e+42,1.236873336e+43,26.340541,0.13815785
194018,545912316,-8.665173127273983,0.5640053514793729,5.822,2.1272414785280004e+42,1.6619074051000004e+43,26.040065,0.2356807
194426,531019299,8.767719554815688,-8.357533844648872,5.818423,1.5396827640713994e+43,2.1932802906999994e+43,27.307856,0.28289417
194448,531020058,7.844801706940351,-8.460080272190575,5.827891,7.541602072031999e+42,2.6277359136e+43,25.929341,0.17649095
194460,531020094,7.126976714148425,-8.357533844648872,5.821014,1.258230664326e+43,6.764680991e+43,24.22526,0.72688866
194461,531020129,7.126976714148425,-8.357533844648872,5.820698,2.1888386216892003e+42,3.1180037346000004e+42,27.333263,0.034366321
194465,531020154,7.02443028660672,-8.152440989565465,5.820999,8.388991624167001e+42,1.95092828469e+43,27.732783,0.15281638
194468,531020231,7.229523141690128,-8.460080272190575,5.81838,6.482514251510002e+42,2.235349741900001e+43,25.568739,0.16467745
194583,531300447,5.281141018397754,-6.409151721356497,5.812987,4.5377717415800005e+42,2.9466050270000005e+43,25.369028,0.23708893
194585,531300480,5.178594590856051,-6.5116981488982,5.812871,2.870607735718e+42,2.4327184200999998e+42,27.517096,0.025528287
194742,540933129,-4.460769598064121,-3.332758895105378,5.816683,3.107224332653e+42,1.0826565619e+43,26.050818,0.0779634
194743,540933131,-4.460769598064121,-3.332758895105378,5.813654,2.5604407438110008e+42,5.954513357700002e+42,26.606836,0.08276047
195249,526142538,9.793183830232726,-10.818648105649768,5.815416,6.32948941758e+42,8.611550228e+42,26.45109,0.060304766
203645,545911156,-8.870265982357392,1.1792839167295954,5.835079,2.766599961088e+43,1.7510126336e+44,25.950261,1.6589671
203648,545911243,-8.972812409899095,1.0767374891878911,5.836688,4.8469323103099994e+42,4.1075697544999995e+42,26.788756,0.11145383
203650,545911271,-8.972812409899095,1.0767374891878911,5.832663,5.055206494708e+43,4.2840733006e+43,26.156283,0.58761261
203896,555359575,-13.689948076817476,4.255676742980715,5.837246,2.7872109665600003e+42,2.3620431920000004e+42,27.542281,0.023454194
204297,535903760,-1.2818303442712995,-4.0505838878973055,5.834508,2.8882039499599996e+42,1.3433506744e+43,26.120248,0.16200337
204324,540933899,-3.7429446052721946,-3.230212467563674,5.836266,5.696176440465e+42,7.749899918999999e+42,26.679201,0.12229302
204435,545923734,-7.126976714148425,-0.9741910616461871,5.827368,5.885215382601e+42,1.3654792071e+43,26.172493,0.17759074
204440,545923787,-7.126976714148425,-0.7690982065627787,5.82826,1.2756641889599998e+43,1.7355975359999997e+43,25.785611,0.12031444
204443,545923822,-7.126976714148425,-0.8716446341044829,5.827826,1.1917631457575999e+43,1.6976682988e+43,26.020921,0.26717372
204449,545923871,-7.02443028660672,-0.46145892393766624,5.826528,2.494461664491e+42,7.628323133e+42,26.272053,0.062483979
204520,545910369,-8.870265982357392,-0.9741910616461871,5.81659,5.97379835373e+42,1.3892554311000002e+43,25.785187,0.23719224
205123,531028766,3.537851750188786,-7.947348134482056,5.830851,4.584933522275999e+42,1.1128479422999998e+43,26.747526,0.16688328
205423,545910074,-8.152440989565465,-1.1792839167295954,5.813825,4.190107816629e+42,5.7008269614e+42,26.797748,0.052630424
205445,545910622,-8.562626699732279,-1.3843767718130038,5.816016,3.3513947418978e+42,4.7740665839e+42,27.075776,0.036034043
205475,545918241,-7.947348134482056,-3.332758895105378,5.813217,3.61614057535e+42,8.409629245e+42,26.573101,0.14320032
205505,545910411,-8.972812409899095,-0.9741910616461871,5.817126,2.3845459385300004e+42,1.1090911342000002e+43,27.993666,0.12267657
205569,545903206,-11.639019525983398,-0.6665517790210745,5.812976,3.0385594561680005e+42,2.4703735416000005e+43,25.811414,0.3856444
205656,545904000,-11.126287388274879,-0.5640053514793704,5.816137,3.90044147309e+42,3.3054588755e+42,27.305642,0.036948691
205678,545904296,-10.818648105649768,-1.2818303442712995,5.813997,1.204733818812e+43,6.477063542000001e+43,24.513041,0.41344468
205711,545904610,-11.536473098441693,-0.46145892393766624,5.814863,3.73068627602e+43,3.161598539e+43,25.402621,0.13562054
205712,545904628,-11.639019525983398,-0.3589124963959646,5.813246,6.699141568925001e+42,3.1158797995000005e+43,26.023911,0.17396641
205713,545904647,-11.536473098441693,-0.46145892393766624,5.814068,5.5349272835930006e+42,1.4838947141e+43,26.329567,0.13607154
205745,545904895,-11.023740960733175,-0.8716446341044829,5.819086,6.009198818171999e+43,1.4239807626e+44,26.213178,2.805834
205758,545902932,-12.049205236150215,-1.7945624819798178,5.818654,4.4309069971800016e+42,2.382208063000001e+43,26.167764,0.28001799
205906,526137647,10.305915967941246,-12.972123084025549,5.828641,3.73931345190881e+42,1.002496903997e+43,26.795537,0.12912184
205957,526140032,7.02443028660672,-11.946658808608511,5.822602,3.3126198200550016e+42,4.7188316525000023e+42,27.076676,0.088400147
205963,526140081,6.71679100398161,-11.741565953525102,5.823004,5.108521328925e+42,6.950369155e+42,26.532425,0.063467145
206013,531027530,3.537851750188786,-9.793183830232728,5.835814,2.0406494694149997e+42,4.7456964405e+42,26.941982,0.061488905
206382,526137946,10.203369540399542,-13.279762366650662,5.818191,4.901733128448001e+42,6.982525824000001e+42,26.76825,0.067119427
206482,526423845,7.332069569231833,-13.484855221734067,5.8254,2.882597864988e+42,2.4428795466e+42,27.884815,0.018823616
214972,540934696,-6.819337431523312,-3.537851750188786,5.835646,2.1156843368409e+42,4.9087803639e+42,27.058972,0.057972617
214993,545915083,-8.562626699732279,-2.922573184938561,5.82711,6.789295531800001e+42,1.6478872650000005e+43,26.253391,0.21859173
214997,545915130,-8.562626699732279,-2.820026757396857,5.831505,8.56742786856e+42,7.260532092000001e+42,26.404886,0.06440238
215085,545902406,-11.126287388274879,-1.9996553370632262,5.817771,6.131469133231998e+42,5.1961602823999986e+42,26.665486,0.082195831
215448,531022834,4.460769598064121,-10.511008823024655,5.83728,3.6324331798810014e+42,1.9424776363000006e+43,25.798856,0.27761785
215455,531031193,5.383687445939459,-11.126287388274879,5.836193,2.943493542424e+42,7.144401802000001e+42,28.429972,0.10033406
215577,535900224,-2.409841047230043,-8.767719554815688,5.834562,4.44973158165e+42,3.7709589675000003e+42,27.095369,0.031742842
215599,535899655,-1.0767374891878911,-8.357533844648872,5.830984,2.1392047068293995e+42,3.0647631902999996e+42,27.234484,0.029126701
215611,535906638,-0.8716446341044829,-8.665173127273983,5.824715,5.216706913098e+42,4.2412251326e+43,27.322256,0.24591938
215816,545924932,-11.639019525983398,-4.563316025605825,5.828735,3.863885140925e+42,1.7971558795e+43,25.896857,0.29216082
215821,545924977,-11.639019525983398,-4.460769598064121,5.829377,4.501633505028e+42,2.4072906444000003e+43,25.519496,0.24431378
216040,526424343,6.921883859065017,-13.689948076817476,5.82667,5.408246495383999e+42,1.3126811882e+43,25.795755,0.095566183
216069,526427257,5.896419583647977,-13.382308794192367,5.824446,2.5853681821968006e+43,3.682860658400001e+43,25.7114,0.43941935
216232,535907692,-2.6149339023134512,-9.690637402691024,5.829466,2.0862580338521998e+42,2.9718775411e+42,27.385194,0.019563621
216254,535907856,-2.512387474771747,-9.485544547607615,5.831404,3.963851552437e+42,1.3811329451e+43,26.336534,0.11658347
216323,535908218,-3.1276660400219694,-9.177905264982503,5.825511,5.4363587419139994e+42,1.2882366687e+43,27.933718,0.28151991
216452,545925056,-11.639019525983398,-4.563316025605825,5.826333,6.469659535919999e+42,8.802257871999999e+42,26.510456,0.04434423
216455,545925199,-11.536473098441693,-4.7684088806892335,5.824914,7.404644368602001e+42,1.0547926451000003e+43,26.210568,0.099953945
216609,531317431,0.8716446341044829,-12.049205236150215,5.824413,2.7788131067544e+42,3.9811076028e+42,27.226873,0.023491998
216640,531317151,1.1792839167295954,-12.767030228942142,5.820771,2.7655760775942e+42,3.9395670621000004e+42,26.928614,0.041821131
216791,536185024,-2.409841047230043,-10.613555250566359,5.812931,8.09094587102e+42,6.856733789e+42,27.691159,0.086338415
224528,536183622,-1.4869231993547078,-11.43392667089999,5.834071,4.2709257086595987e+42,6.118804740199999e+42,26.778771,0.061602994
224609,535908127,-3.0251196124802653,-10.203369540399542,5.828655,3.477120124023001e+42,1.2115401129000004e+43,27.280667,0.18289299
224725,545925413,-11.844112381066806,-4.870955308230938,5.830017,3.573044502762e+42,3.0280038159000003e+42,27.489959,0.01744946
224732,545928528,-10.921194533191471,-5.793873156106273,5.837165,3.253029574744e+42,7.547632424e+42,27.417065,0.11505369
224734,545928695,-10.818648105649768,-5.691326728564569,5.833778,2.0539706390609996e+42,1.1604353892999998e+43,26.199959,0.19542498
224753,545930866,-12.151751663691918,-5.896419583647977,5.825246,2.0221942486285996e+42,2.8971264307e+42,27.568467,0.048324084
224791,545933935,-12.664483801400436,-6.101512438731384,5.820664,2.4523582103982006e+42,3.493387764100001e+42,27.296885,0.026049424
224854,545934901,-14.305226642067701,-4.973501735772641,5.835764,2.6386663769654007e+42,3.780324322300001e+42,27.069803,0.026107044
225048,546171556,-11.844112381066806,-7.126976714148425,5.824591,4.0069716596e+42,3.5776532675e+43,28.078856,0.39222094
225413,546172323,-12.561937373858733,-8.562626699732279,5.816347,2.1729241932639996e+42,1.1619915471999997e+43,26.504347,0.059131958
232086,546190903,-11.639019525983398,-10.921194533191471,5.815808,5.819468291491999e+42,4.9317527894e+42,26.974871,0.072212922
