index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
25604,79186944,5.958065833389242,10.902855164501405,8.630356,3.5668726922322e+42,5.0810152311000005e+42,27.476087,0.0094317191
25640,77813874,10.74073092413707,6.2012521939357415,8.630201,2.966574568105e+42,1.3798021247e+43,26.310494,0.083346146
26348,77806995,9.605861241586737,5.2285067517497446,8.635014,5.687541766999999e+43,4.81995065e+43,26.458301,0.29931989
26357,77807105,9.76798548195107,5.390630992114076,8.634015,2.8092270367000005e+42,6.818512225000002e+42,27.136947,0.012236408
26409,79189656,5.147444631567578,8.14674307830774,8.63212,2.0658680203739997e+42,1.3075114052999998e+43,26.584695,0.062293881
26428,77807422,9.605861241586737,4.904258271021078,8.615557,2.4464239379060007e+42,5.797213123000002e+42,27.152213,0.021194514
26454,79293523,5.390630992114076,6.6065627948465755,8.620602,2.7427918659919995e+42,6.363786231999999e+42,26.944282,0.030597526
27556,77813403,9.930109722315404,3.20195374719558,8.632185,3.800710649058e+42,9.006423339e+42,27.023771,0.051910762
27621,82282694,-1.0132765022770822,9.038426400311574,8.623151,2.823568584703999e+42,2.3928547327999996e+42,27.978757,0.01751958
27642,77813480,9.849047602133236,3.039829506831247,8.622963,9.86808031088e+42,2.395165124e+43,25.941764,0.20931811
30778,79372990,0.8511522619127487,4.012574949017246,8.619437,2.3870116281540007e+42,2.0228912103000007e+42,28.211922,0.0058204654
32298,79383254,-0.4458416610019151,2.634518905920413,8.633898,2.1318978325064003e+42,5.1745093022000006e+42,27.204458,0.030391658
32440,79383565,-0.36477954081974834,1.9860219444630811,8.628281,1.0115953011598001e+43,2.3470888658000002e+43,26.045042,0.079447847
32518,76439192,4.255761309563746,-1.5807113435522475,8.625304,2.4684790725714e+42,3.5365029693000004e+42,27.587591,0.026755898
32527,76439290,4.417885549928077,-1.9860219444630811,8.634349,4.3592714298300004e+42,1.333110529e+43,26.621902,0.025218426
32556,79387115,-1.0132765022770822,0.6079659013662505,8.624015,2.4585677890956e+42,3.5022333178000006e+42,27.709835,0.019933414
33948,79388543,-4.255761309563745,1.2564628628235825,8.631073,2.5215899233750002e+42,1.1728325225e+43,26.172052,0.068095247
34025,79388777,-4.093637069199412,0.6890280215484152,8.616557,2.0227739154322e+42,2.8979568989000004e+42,27.705462,0.015979346
40066,81032066,-8.63311579940074,-4.985320391203244,8.630966,2.47168806423e+42,1.6049922495e+43,26.361848,0.12766295
