index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
168428,370112329,10.539731838633461,1.1922773573114775,6.613949,8.024308125111003e+42,1.8617884281000006e+43,26.383776,0.27455969
168436,370112405,10.444349650048544,1.4784239230662328,6.613679,8.89423242085e+42,1.2742453325e+43,26.54079,0.22904273
175403,381911860,-3.3860676947645962,10.63511402721838,6.636536,2.1152597049558e+43,3.0131904629e+43,25.528053,0.21684056
175407,381911920,-3.2906855061796776,10.825878404388217,6.635475,3.6386189114659993e+42,4.725479105799999e+43,25.361815,0.34064866
175474,381913366,-3.0045389404249225,10.158203084293788,6.62945,9.741228435472004e+42,1.3955914664000007e+43,26.351431,0.12564251
175482,381913942,-3.0045389404249225,11.112024970142972,6.637398,4.7635562874880004e+42,1.1562029824e+43,26.586639,0.12602028
176000,381913193,-3.1953033175947594,10.06282089570887,6.629291,1.1022942166236003e+43,1.5702196818000004e+43,26.189429,0.12118809
176023,381910727,-3.67221426051935,9.585909952784277,6.628423,3.02398930164e+42,2.562702798e+42,27.647374,0.024501221
176116,390006312,-12.16122904457707,13.115050930426253,6.619541,1.0918042822249998e+43,3.7648423525e+43,27.011195,0.31332769
176183,370112205,10.444349650048544,1.1922773573114775,6.619801,7.744991544639002e+42,1.7969817969000006e+43,25.880607,0.078695092
176307,370114221,8.632088066935099,2.146099243160659,6.630628,5.794200030483999e+42,1.4063592307e+43,26.098847,0.21797936
176332,374085979,5.198329277878041,4.053743014859025,6.621615,2.1546004690547995e+42,3.0692314373999996e+42,27.267232,0.033255146
176370,378090955,0.9061307915567224,4.7214183349534515,6.620459,3.1106192651269996e+42,1.6634327620999997e+43,26.389799,0.12327529
176570,370110283,7.582883992500996,1.287659545896396,6.634826,3.0914608331740004e+42,7.172762954000001e+42,26.802566,0.043947048
176602,370118126,7.010590860991486,0.8107486029718041,6.626967,3.577060851841799e+42,5.1247290140999984e+42,27.036108,0.059550995
176947,366176552,11.493553724482641,-3.1953033175947594,6.614789,4.090170364075e+42,1.9024048205e+43,26.020828,0.19680316
185307,386363339,-10.06282089570887,9.204381198444604,6.62487,2.286288347286e+43,1.9375324977000003e+43,25.826781,0.14219175
185321,386363462,-9.967438707123952,9.585909952784277,6.625091,2.5886814538250006e+42,1.2040378855000004e+43,26.417824,0.078808067
185556,370109231,7.773648369670833,-0.5246020372170488,6.633838,3.7132303424720003e+42,9.012695006000002e+42,26.395942,0.057313125
185952,386361400,-10.730496215803296,7.678266181085914,6.619862,5.881602976236001e+42,8.378351818000002e+42,26.872132,0.038293359
185960,390326766,-12.351993421746906,9.585909952784277,6.617657,4.267587478986e+43,6.079184443e+43,25.08468,0.37695354
185965,390326831,-12.447375610331825,9.49052776419936,6.618078,2.93018980852e+43,1.0104102788e+44,26.432067,0.91785623
186220,370108837,7.201355238161322,-0.4292198486321304,6.62887,2.4313196290440002e+42,1.5388098918e+43,26.454606,0.15528444
186667,366428570,11.875082478822314,-4.912182712123287,6.614602,3.8534289510569996e+42,1.3426581711e+43,26.062095,0.057364511
186691,366428710,12.542757798916742,-4.816800523538369,6.617624,3.330081922660499e+42,4.530723704299999e+42,27.066491,0.026013577
194123,382392573,-7.105973049576405,4.1491252034439405,6.618654,2.8588993557559996e+42,2.4227960642e+42,28.427437,0.038740848
194148,386369523,-8.727470255520014,6.438297729481977,6.620058,2.91566296229e+42,2.4709008155e+42,27.726962,0.01584713
194435,378390266,0.715366414386888,-0.23845547146229598,6.617716,3.5934596084322e+42,5.1188883311e+42,27.114127,0.016898662
194452,378392087,0.14307328287737758,-1.0968951687265591,6.622569,3.76778679625e+42,1.752458975e+43,25.97413,0.12258753
194466,378380966,1.1922773573114775,0.23845547146229598,6.620885,2.0734592127073e+42,4.8108102383e+42,26.996601,0.028896334
194817,366426731,12.638139987501662,-7.487501803916078,6.61398,5.1689152023740016e+42,3.356438443100001e+43,25.789355,0.14604272
194873,366432283,11.016642781558053,-6.724444295236733,6.616511,3.071647247722e+42,2.6030908879000003e+42,27.575565,0.033153456
200665,386636927,-10.444349650048542,3.7675964491042695,6.622974,6.111543130620001e+42,5.765606727000001e+43,25.934239,0.31743547
200671,386630627,-11.016642781558051,4.7214183349534515,6.636428,3.0423957625900006e+42,1.0491019871000003e+43,26.578146,0.20002457
200688,386630383,-10.825878404388215,4.053743014859025,6.628402,4.093749376857001e+42,1.4263935111000004e+43,26.609241,0.14427922
200723,386631659,-11.588935913067562,4.912182712123288,6.620154,4.073869332613499e+42,5.542679364099999e+42,26.96776,0.02148611
201043,378651500,0.4292198486321328,-1.9553348659908225,6.625186,2.3033524353150004e+42,1.3013290595000002e+43,26.086679,0.072655337
201069,378653567,-2.909156751840004,-1.3830417344813144,6.627058,2.972867440606e+42,1.0358423137999999e+43,26.199952,0.12743944
201515,370438155,7.010590860991486,-7.296737426746242,6.632465,7.378093792375998e+42,1.9780412311999996e+43,26.174171,0.12662554
201721,378654219,-3.67221426051935,-2.336863620330496,6.620223,2.8367772105645e+42,3.8595608306999996e+42,27.193456,0.026354407
202018,366444792,12.16122904457707,-11.588935913067562,6.624329,5.2554054622289994e+42,3.1097073740999996e+43,26.935864,0.46841954
202094,370668503,6.724444295236733,-7.964412746840669,6.618459,2.0759564887246997e+42,5.5655669938999996e+42,28.080091,0.025421701
205940,382669331,-7.773648369670833,-0.0476910942924592,6.637304,4.9798193377999997e+42,1.717179082e+43,26.089904,0.066916763
205982,386640425,-10.06282089570887,1.9553348659908225,6.627581,2.4664055211096003e+42,3.5335322652000005e+42,27.337585,0.046681547
206404,382669880,-8.441323689765259,-1.1922773573114775,6.629294,2.5446955069699997e+42,8.774812093e+42,26.401648,0.075717665
209313,386879330,-12.63813998750166,-1.4784239230662328,6.61283,4.85076576159e+42,7.699628193e+43,27.016428,0.8995882
209318,386879374,-12.733522176086577,-1.4784239230662328,6.617744,6.509421392727499e+42,3.851728634749999e+43,26.588119,0.34772021
209474,374887199,-1.3830417344813144,-8.91823463268985,6.636005,2.871678850914e+42,6.804926187000001e+42,26.812854,0.022787166
209524,378917640,-6.0567689751423055,-6.533679918066896,6.628574,2.0975322034132004e+42,5.0910975811000015e+42,27.03876,0.087381151
209538,378916892,-6.0567689751423055,-6.533679918066896,6.62259,3.37770968402e+42,7.83691342e+42,26.660078,0.12952641
209553,378917116,-6.438297729481977,-5.866004597972468,6.628113,1.1139056814899999e+43,1.515517934e+43,26.218472,0.061981524
209559,378917164,-6.438297729481977,-5.866004597972468,6.627818,6.651392466464e+42,9.529215568000001e+42,26.344017,0.087604703
209821,370964015,3.2906855061796776,-12.351993421746906,6.631517,1.5225335421844756e+43,1.2902826628681999e+43,26.781131,0.14394465
209864,374884837,-2.050717054575741,-9.49052776419936,6.615703,3.5962573445460004e+42,9.641440602000001e+42,26.48057,0.03402898
209866,374884880,-2.050717054575741,-9.395145575614443,6.614696,2.3668161671489997e+42,8.246746227e+42,26.474993,0.11984078
209988,382925523,-11.302789347312807,-4.6260361463685316,6.61402,3.6090942953200014e+42,8.759937610000004e+42,26.633335,0.031947827
211230,382920742,-11.779700290237397,-4.530653957783614,6.633174,3.357176053762e+42,9.000471994e+42,26.793974,0.047452586
211549,374896640,-2.527627997500333,-12.256611233161989,6.632735,8.349839205851002e+42,4.9407332579e+43,27.973751,0.24060446
211550,374896676,-2.527627997500333,-12.256611233161989,6.629669,8.154587792672001e+42,2.1862165664000004e+43,26.292418,0.28683884
211558,374896797,-2.432245808915414,-12.256611233161989,6.633539,2.0439075744640003e+42,1.8249174772000002e+43,26.34112,0.13683198
211601,378930789,-5.198329277878041,-9.776674329954114,6.634135,5.008931911515001e+43,6.814873349000002e+43,25.667059,0.57540578
211617,378930634,-5.866004597972468,-9.776674329954114,6.629186,2.515030268388e+42,1.3449359724e+43,26.182951,0.083525905
211646,378932641,-7.010590860991487,-8.727470255520014,6.622619,3.185944598921999e+42,7.549631750999999e+42,26.792743,0.052412004
211769,379156169,-5.484475843632796,-11.970464667407233,6.613132,1.9270263186499997e+43,8.96291311e+43,24.878535,0.34245164
211775,379156246,-5.5798580322177145,-11.875082478822314,6.615015,1.6321420164610006e+43,2.338312344500001e+43,26.283557,0.33853542
211794,379156494,-5.293711466462959,-12.447375610331825,6.612987,3.129301859102e+42,1.9805707969e+43,25.957473,0.1627425
211885,379157776,-5.961386786557386,-11.493553724482643,6.615735,1.1108814627679999e+43,9.918584489e+43,24.80804,0.7331289
213039,379156090,-4.530653957783614,-12.256611233161989,6.621915,2.7405509594579994e+42,1.5483338753999998e+43,26.294601,0.17685341
213137,379184913,-6.0567689751423055,-11.970464667407233,6.63141,2.4203441825316007e+42,3.447783735800001e+42,27.821458,0.02226376
213235,379179978,-8.632088066935095,-10.635114027218378,6.619011,4.9510147464750005e+42,6.736074485000001e+42,27.034444,0.035112277
213240,379180010,-8.632088066935095,-10.635114027218378,6.618686,2.3418759196199993e+42,7.161700059999998e+42,29.456974,0.025421598
213348,379178282,-7.3921196153311595,-12.351993421746906,6.61668,5.917984458399999e+42,2.0406842959999999e+43,26.164107,0.15867432
213970,383198087,-11.684318101652478,-10.53973183863346,6.629307,2.2254720453772007e+42,5.401631178100002e+42,26.986349,0.04402077
214036,379180268,-9.776674329954114,-11.493553724482643,6.635113,6.117626827602e+42,8.764508349000001e+42,26.598979,0.069093766
