index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
27477,249288962,-1.947879456240919,5.209445057388505,7.233284,3.034918975692999e+42,1.6229513238999995e+43,26.24562,0.11426175
27483,249289065,-1.7666813672882749,5.118846012912183,7.233397,5.101002930220002e+42,1.1835273620000004e+43,26.340438,0.098434537
27531,249292870,-3.125667034433103,6.024836457675401,7.226248,2.7957906819882e+42,3.9826078091000005e+42,27.243036,0.032481614
27564,255381580,-6.47783168005701,8.561609703012415,7.235089,6.713253204366e+42,9.617841267e+42,27.005712,0.14060859
27578,255390287,-9.014604925394021,8.742807791965054,7.227981,3.6348261390200006e+42,1.2533883238000002e+43,26.462762,0.071320894
27610,255387765,-9.829996325680918,9.82999632568092,7.225314,2.624647449879e+42,3.5709489114e+42,27.260689,0.033578122
27923,252360141,-4.122256523672643,5.118846012912183,7.235791,9.904866217974e+42,1.4109496037e+43,26.236526,0.051448879
27983,255388481,-10.373590592538848,8.561609703012415,7.215037,4.031657999215e+42,2.1559668445e+43,27.280271,0.21977776
28192,246391906,2.491473723098851,1.223087100430345,7.215798,2.805477660297001e+42,3.9964069235000014e+42,27.137848,0.039816242
28206,246392144,2.219676589669885,1.041889011477701,7.217989,7.802007690319999e+42,6.611870923999999e+42,26.888211,0.080065734
28453,240391356,10.373590592538852,-4.48465270157793,7.215364,3.7537112778165005e+42,5.107090173900001e+42,27.119465,0.041802464
28458,240391399,10.554788681491495,-4.665850790530574,7.21416,2.1579165891111e+42,5.0067670281e+42,27.199359,0.057153943
33017,255382314,-7.836817347201838,6.115435502151723,7.226723,1.9919645676683994e+43,2.8375563641999995e+43,25.571066,0.16458583
33134,255391433,-10.46418963701517,7.655619258249195,7.229133,2.1232338563255998e+42,5.1534802337999994e+42,27.204188,0.10909175
33262,246399389,4.665850790530575,-1.585483278335631,7.236466,5.182722740316e+42,2.7715094868e+43,25.929663,0.14547067
33280,246400989,4.575251746054253,-0.860690922525057,7.231158,4.0188425129699995e+42,9.346145379e+42,26.587158,0.038651367
33363,252356167,-4.48465270157793,3.125667034433103,7.229097,3.0052012267900005e+42,1.0362762851000001e+43,26.392137,0.11337766
33417,252357055,-8.652208747488736,4.937647923959539,7.214412,2.5767997363602005e+42,3.670654895100001e+42,27.500952,0.043495438
33583,240406950,10.101793459109885,-6.024836457675401,7.235703,1.2017160776760001e+43,9.770049412e+43,25.192924,1.2770073
33594,240407163,10.192392503586207,-5.934237413199079,7.237023,1.2436373383576e+43,2.9470079108000004e+43,26.051093,0.2742669
33599,240407824,10.826585814920456,-5.934237413199079,7.227018,6.200043863154e+42,5.254274460300001e+42,27.050955,0.025254741
33615,240408464,10.464189637015174,-5.843638368722758,7.235028,2.0140981115340006e+42,6.159321442000001e+42,27.02282,0.036514362
33692,246399115,3.759860345767357,-1.947879456240919,7.2257,3.4126950651420003e+42,1.0436376346e+43,28.406027,0.029079108
33718,246397499,2.4008746786225292,-1.1324880559540231,7.234262,2.4286900997300002e+42,5.648116511e+42,27.196472,0.017921056
33732,246397877,2.038478500717241,-1.404285189382989,7.231217,2.2763081682665998e+42,3.2426042283e+42,28.025845,0.016438196
33746,246397331,2.763270856527817,-0.951289967001379,7.230378,2.385518177474e+42,5.5477166918e+42,27.38505,0.08683212
33755,246397470,2.038478500717241,-1.223087100430345,7.228981,7.166752053329998e+42,1.0267553084999998e+43,26.415107,0.055005794
33756,246397532,2.038478500717241,-0.951289967001379,7.222868,4.111917776223999e+42,9.980382951999998e+42,26.649366,0.09342336
33759,246397565,2.038478500717241,-0.860690922525057,7.220376,3.7917400663170006e+42,1.1595535371000002e+43,26.535465,0.10612225
33811,249486899,-0.951289967001379,-0.49829474461976886,7.215898,7.76925175762e+42,6.584111659e+42,26.930709,0.07604556
33874,252350226,-5.934237413199079,2.853869901004137,7.213672,1.8651088711926e+43,5.7036968538e+43,26.234999,0.37669016
34230,240403219,11.551378170731033,-7.293223080343907,7.235598,2.0006011764352004e+42,4.7407610816000007e+42,29.69994,0.053870944
34346,243422250,5.028246968435861,-3.48806321233839,7.213101,2.248776503355e+42,1.0459425596999999e+43,26.483516,0.08233189
39210,249487545,-1.041889011477701,-0.3170966556671271,7.234176,9.620812139300002e+42,2.3351485775000007e+43,25.73738,0.18947261
39254,252359959,-4.303454612625287,1.5854832783356332,7.235103,4.141511539452001e+42,1.4430353796000004e+43,26.264521,0.081392715
39362,252357523,-9.105203969870344,3.306865123385747,7.225001,2.6909686431809997e+42,2.1877793846999997e+43,25.840644,0.076234566
39392,255597102,-10.82658581492046,4.756449835006897,7.237229,4.3437483215500005e+42,2.3228600650000004e+43,27.867434,0.1622808
39413,255597667,-11.007783903873102,4.031657479196321,7.225905,5.2900564461150003e+42,7.197355709e+42,27.150071,0.086199675
39614,243427079,4.575251746054253,-4.756449835006896,7.225669,6.318993193822001e+42,3.9993627809000007e+43,25.557806,0.65520272
39673,246604404,0.22649761119080505,-2.129077545193563,7.221796,2.1886135135173995e+42,3.1355494462999995e+42,27.496434,0.018998277
39699,246604240,0.045299522238161014,-2.038478500717241,7.227917,1.7346252419150004e+43,8.068024381000002e+43,26.751559,0.79464364
39869,240396873,11.37018008177839,-9.648798236728275,7.236434,3.7744775110399997e+42,2.9488105554999995e+43,25.889319,0.24932554
39890,240397141,11.098382948349423,-9.648798236728275,7.223927,2.181371808154e+42,2.8329504002e+43,25.781643,0.081828992
39891,240397150,11.098382948349423,-9.648798236728275,7.225215,7.540221386852001e+42,4.8962476538e+43,26.183018,0.38861372
39930,240399385,11.0077839038731,-8.833406836441378,7.230812,3.2941501924199996e+42,7.80604311e+42,26.784326,0.022706419
39966,240400072,10.554788681491495,-8.199213525107124,7.228441,7.31962110337e+42,3.4044749318e+43,26.429025,0.11239168
40162,249680965,-3.397464167862069,-2.129077545193563,7.214795,2.8181195273680004e+42,2.3882368876000004e+42,28.276698,0.0099357343
40289,237402563,11.098382948349423,-10.192392503586206,7.227973,1.2762177958845e+43,1.7363507426999999e+43,25.793157,0.11725935
40635,237610140,11.913774348636322,-11.82317530416,7.219139,3.251812754424e+42,9.944381512e+42,26.85877,0.051996418
44482,246615633,0.6794928335724152,-4.937647923959539,7.233661,5.5115480357080016e+42,1.2787814468000003e+43,26.352474,0.1662133
44499,246615868,1.041889011477701,-4.937647923959539,7.232012,4.2560760468660006e+42,5.7905796556e+42,27.127307,0.064844344
44500,246615882,1.041889011477701,-4.937647923959539,7.231788,2.310962552286e+42,1.2424529851e+43,26.710498,0.13027959
44511,246616004,0.860690922525057,-4.937647923959539,7.23293,4.2813811608320004e+42,3.3448290319e+43,25.923531,0.13488501
44588,249686268,-3.48806321233839,-3.035067989956781,7.218006,6.049165208448e+42,5.1264111936e+42,27.135473,0.013076194
44598,249688777,-3.125667034433103,-2.672671812051493,7.226681,7.294879146320001e+42,1.6964835224000003e+43,26.635161,0.19844253
44644,249682371,-2.5820727675751707,-3.035067989956781,7.230535,2.839784485972001e+42,2.897739271400001e+43,25.678814,0.14798595
44664,249684372,-4.575251746054252,-2.763270856527815,7.221164,2.8807039679417996e+42,4.1035669058999996e+42,27.13571,0.025229634
44669,249684418,-4.575251746054252,-2.5820727675751707,7.218199,7.266902075202004e+42,2.2222942126000009e+43,26.065572,0.10066809
44681,249684511,-4.575251746054252,-2.672671812051493,7.215544,3.71551393458e+42,8.80453539e+42,27.250963,0.027350091
44706,249684825,-4.847048879483217,-2.672671812051493,7.219849,5.981119737390001e+42,8.137577874000002e+42,27.171289,0.042582144
44724,249685739,-3.941058434719999,-2.944468945480459,7.218918,4.2935058641090004e+42,2.2959924407e+43,25.82551,0.22281927
44728,249685769,-3.850459390243677,-3.035067989956781,7.216896,2.0793082851135e+42,2.8289908641e+42,27.750464,0.01019353
44741,249685935,-3.669261301291034,-2.853869901004137,7.219413,2.4403435999880003e+42,2.0680877966000004e+42,28.119028,0.010306755
44744,249686024,-4.031657479196321,-2.853869901004137,7.223385,3.642616348912e+43,8.631792296000001e+43,25.80785,0.60022522
44748,249686125,-4.031657479196321,-2.763270856527815,7.222269,5.2681789783419994e+42,1.2223153082e+43,26.507206,0.090443495
44769,249686466,-3.669261301291034,-2.5820727675751707,7.222673,4.2559166653099996e+42,9.897480617e+42,26.473077,0.028098532
45054,249681539,-3.125667034433103,-4.756449835006896,7.23337,2.7827425795486605e+42,1.7612294807270003e+43,26.428945,0.127419
45147,249687700,-5.118846012912183,-2.763270856527815,7.213304,3.098841377448001e+42,7.521459654000002e+42,26.732013,0.025729291
45154,249687853,-5.571841235293792,-2.853869901004137,7.222353,3.919382578946e+42,9.287636442999999e+42,26.883819,0.10523336
45214,249677056,-6.840227857962298,-2.038478500717241,7.22148,2.814968614332e+42,3.8298892712e+42,27.287944,0.022751913
48772,252793789,-11.007783903873102,-1.313686144906667,7.236586,2.94716311272e+42,1.3707735407999998e+43,26.588917,0.051919516
51369,252974978,-8.380411614059769,-6.749628813485976,7.219,3.082315517776e+42,7.304065208e+42,27.144272,0.079901491
51416,252955515,-11.551378170731033,-3.941058434719999,7.214999,2.8426160572039994e+42,1.8458545825999995e+43,26.082512,0.099126155
51516,246823479,-2.853869901004137,-10.917184859396782,7.216032,2.606856664342e+42,9.083124266000001e+42,26.982145,0.07850728
51520,246819573,-4.122256523672643,-10.192392503586206,7.218297,3.5352925624239995e+43,1.2318092552e+44,25.953878,1.2289717
51550,249883700,-5.934237413199079,-8.833406836441378,7.232338,2.7020815812180008e+42,2.289899645100001e+42,27.823107,0.018036572
51681,252965583,-10.554788681491493,-7.383822124820229,7.215588,5.1878885911077e+42,1.58651027251e+43,25.960524,0.089283666
53378,249877305,-6.749628813485976,-9.014604925394021,7.229603,1.172123506136e+43,9.933250052e+42,27.11053,0.040899366
53496,252965446,-11.37018008177839,-6.387232635580689,7.231129,2.6510801867030003e+42,6.150998113000001e+42,26.968646,0.040507593
53601,249877589,-8.380411614059769,-9.648798236728275,7.223816,5.0839060482580997e+42,1.77139583563e+43,26.419425,0.10327124
53604,249877624,-8.289812569583447,-9.46760014777563,7.225633,5.58259673816e+42,1.2982783112e+43,26.019401,0.12345218
53623,252965887,-10.373590592538848,-8.199213525107124,7.216598,2.3311349329695008e+42,3.171612153700001e+42,27.577929,0.038094926
53651,253189549,-12.185571482065285,-8.652208747488736,7.220127,2.0923519756600004e+42,6.153976399e+43,25.835885,0.32875616
53653,253189582,-12.185571482065285,-8.652208747488736,7.220743,3.7924558863750005e+42,5.4023588125000013e+42,27.167785,0.028457142
54599,250128653,-10.917184859396782,-10.011194414633561,7.226435,2.1227829661359993e+42,7.396456327999998e+42,27.040921,0.026803529
54703,252979193,-10.82658581492046,-11.732576259683677,7.233808,4.06662759855e+43,9.457273485e+43,24.977918,0.71676882
54709,252979375,-10.82658581492046,-11.913774348636318,7.234681,4.861467306990001e+42,6.614241234000002e+42,27.113814,0.064622697
54760,252979663,-11.098382948349423,-11.551378170731033,7.236236,4.659214474668e+42,1.1040792594e+43,26.64437,0.041626112
54770,250129545,-11.551378170731033,-11.007783903873102,7.223475,1.9683774081442e+43,4.6644014411e+43,25.84086,0.35596726
54851,250128605,-11.46077912625471,-10.282991548062528,7.223594,5.017325446074999e+42,1.1641126324999997e+43,26.996514,0.06462143
54975,250129321,-10.554788681491493,-12.094972437588963,7.225146,4.488633583820999e+42,2.5359511772999997e+43,29.481744,0.18109882
54994,252981442,-12.276170526541607,-11.279581037302068,7.222645,3.631743582496e+42,8.814911608000001e+42,26.590623,0.049102146
