index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
177303,540600016,6.466406491929611,5.244408414714567,5.887626,3.0266887511250006e+42,4.311522437500001e+42,26.875436,0.04301853
177375,545292401,0.9674151444619097,9.317735338764715,5.899614,4.0003204265520003e+42,2.2600680376000005e+43,26.295249,0.20783417
177400,545293880,0.4582492789556426,7.790237742245907,5.911876,6.143849919324e+42,8.751922962e+42,26.417946,0.11136763
177476,545291767,-0.3564161058543887,9.215902165663461,5.908291,5.355589996510001e+42,1.2454860457000002e+43,26.757458,0.098242667
177489,545294853,-1.1710814906644176,9.521401684967223,5.906219,4.133795337238e+42,1.4403468074e+43,25.897734,0.097598589
177513,545295020,-1.3747478368669253,9.114068992562208,5.904346,3.7644727401950004e+43,1.0092420215e+44,26.243726,0.84159702
177534,545295341,-1.4765810099681793,9.623234858068477,5.900948,5.482551238269001e+42,1.9102965987000005e+43,26.143874,0.26630033
177553,545295508,-1.5784141830694332,9.317735338764715,5.909403,6.124843575346999e+42,2.1340918380999999e+43,26.085281,0.17915509
177612,545291037,-1.9857468754744463,9.928734377372233,5.912148,1.318309752636e+43,3.199780953e+43,25.402703,0.42071133
177634,550163794,-5.040742068512057,10.64156658908101,5.8992,3.9909757110900014e+42,9.281338863000003e+42,26.433562,0.092618366
177643,550163940,-4.83707572230955,10.336067069777249,5.898637,1.1807485443809998e+43,1.6064606045999996e+43,26.359196,0.17547386
177656,550465962,-4.633409376107043,10.030567550473489,5.889491,3.889210067190001e+42,6.173349313000001e+43,25.106829,0.57031596
177657,550465992,-4.735242549208297,10.234233896675995,5.892377,5.927106251059e+42,2.0651938157e+43,26.895517,0.49593235
177692,545281776,-3.3095781257907446,10.84523293528352,5.900826,2.1460288354661e+42,4.9791852331e+42,27.082971,0.036980012
177748,550163769,-5.346241587815819,10.743399762182266,5.891421,2.943118054687999e+42,7.143490423999998e+42,26.54785,0.061830694
177770,555036615,-7.790237742245908,13.492895435916116,5.892356,2.1185024614740003e+42,3.3627023198000004e+43,25.641923,0.1747323
177840,555344687,-12.372730531802326,14.103894474523639,5.895152,6.04479006158e+42,1.4057651306000001e+43,26.263027,0.16808868
177920,535289354,12.57639687800483,1.3747478368669253,5.905888,2.1695495454278004e+42,3.1082371711000006e+42,27.366073,0.031635641
178117,545585996,-1.6802473561706845,6.873739184334624,5.890666,8.49851441868e+42,6.909361316e+43,25.647349,1.0386521
178118,545586031,-1.6802473561706845,6.975572357435878,5.887546,2.2561832676776e+43,5.476172979800001e+43,25.313267,0.46081021
178123,545586138,-1.9857468754744463,6.873739184334624,5.888538,4.2110936136100004e+42,2.491771369e+43,27.302183,0.41004101
178747,540605403,6.262740145727103,2.698579087183224,5.893119,3.7508628227320006e+42,3.1786973074000005e+42,27.176592,0.040925458
188348,545277734,-1.2729146637656714,7.89207091534716,5.909259,7.894554843840001e+42,1.0740890944000002e+43,26.257739,0.11281144
188646,555343303,-10.743399762182266,12.270897358701069,5.902334,2.0929199426560002e+42,1.6350937052000002e+43,26.285421,0.13406128
188925,545277108,-1.2729146637656714,7.484738222942145,5.906872,7.038814066307999e+42,3.7843086378e+43,26.019689,0.43509757
188959,545277526,-1.2729146637656714,6.568239665030865,5.909204,2.2522782671396e+42,5.3371522918e+42,26.934924,0.028529834
189074,555341450,-11.863564666296055,11.863564666296059,5.889799,8.421750371685002e+42,1.1458163771000002e+43,26.122607,0.08601214
189115,555341777,-11.558065146992295,11.558065146992297,5.89036,2.890315153120201e+42,4.140852654900002e+42,27.05276,0.027196759
189202,555341003,-12.983729570409846,12.067231012498562,5.900705,1.0727428915829999e+43,1.5368809335e+43,26.083957,0.12816958
189420,535304600,6.466406491929611,0.5600824520568966,5.89091,3.578762066679e+42,2.0218994727000002e+43,25.934353,0.28245467
189445,540603452,5.34624158781582,1.4765810099681793,5.890271,2.5564152652920002e+42,2.6085870054e+43,25.238383,0.2591808
189462,540604005,5.549907934018326,1.782080529271941,5.888874,8.010036192051e+42,4.5254441763e+43,25.346091,0.61257753
189472,540604060,5.753574280220834,1.782080529271941,5.890149,2.6195429356740004e+42,9.127327302000002e+42,26.513201,0.14986889
189584,545589227,-0.560082452056894,5.142575241613312,5.904861,3.367480620244e+42,2.8537971358e+42,27.655038,0.012353704
189688,545579539,-2.0875800485757003,5.244408414714567,5.889256,2.3228736369800005e+43,1.3744814420000001e+44,26.948472,1.6923183
189759,545580670,-3.105911779588237,5.549907934018326,5.898795,1.0576139860698003e+43,5.686096699300001e+43,26.476118,0.40415639
189761,545580691,-3.105911779588237,5.448074760917074,5.898511,6.957859026504998e+42,3.2362135006999993e+43,25.650068,0.34403803
189785,545580937,-3.3095781257907446,5.957240626423341,5.902572,3.7735846557800005e+42,1.3012360882000003e+43,26.081514,0.085901861
190209,530427082,11.456231973891043,-2.4949127409807157,5.901165,4.40685115101e+42,3.7346196195e+42,27.511053,0.062175883
190480,540316123,4.22607668370203,-0.25458293275313476,5.89071,2.70194584688e+42,2.412451649e+43,26.287308,0.27217467
190483,540316147,4.22607668370203,-0.15274975965188087,5.891091,2.852336976042e+42,8.722743046e+42,26.487018,0.040845409
190484,540316172,4.327909856803283,-0.15274975965188087,5.891669,2.6000813954619996e+42,6.161330320999999e+42,26.780212,0.063985568
190521,540312491,3.8187439912970143,0.8655819713606557,5.892825,2.5329174144239996e+42,6.147857801999999e+42,27.186597,0.060020196
190563,540603644,4.938908895410805,1.2729146637656714,5.889729,2.297735332928e+42,2.0515494044e+43,26.485074,0.28425563
190757,545296355,-4.327909856803282,5.142575241613312,5.894513,2.9675813260940005e+42,1.9270008611000002e+43,25.959222,0.13224023
191114,530734462,11.558065146992297,-4.226076683702028,5.892376,4.770151387092e+43,6.795087446000001e+43,24.563294,0.61937745
191202,530733858,12.270897358701069,-4.531576203005789,5.890708,6.069859478626001e+42,5.1439487107000015e+42,26.843278,0.067712382
191251,530734133,10.743399762182266,-3.9205771643982668,5.895316,6.09722175132e+42,9.678129764e+43,26.044853,1.0905955
200430,545311967,-1.7820805292719384,4.531576203005789,5.906755,2.0973171713769998e+42,4.8774817939e+43,25.548768,0.60636751
200493,545311742,-2.4949127409807157,4.735242549208297,5.903363,3.814329781821e+42,2.1549885773e+43,26.021998,0.12962563
200530,545296605,-4.124243510600775,5.34624158781582,5.905699,2.8192276314699995e+43,6.556343328999999e+43,25.122021,0.74084983
200539,545296686,-3.9205771643982668,5.34624158781582,5.904009,2.169942701242e+42,5.817540754e+42,26.765775,0.06594322
200549,545296769,-3.7169108181957604,5.549907934018326,5.902467,3.135910973832001e+42,9.589941816000004e+42,26.344224,0.11402047
200554,545296834,-3.9205771643982668,5.34624158781582,5.900948,2.3355451430490015e+42,7.142339887000005e+42,26.479203,0.11678829
200886,530733301,11.65989832009355,-4.124243510600775,5.905114,6.712761981895e+42,3.1222148753e+43,26.004704,0.28334319
200974,535625685,6.670072838132119,-1.5784141830694332,5.898657,8.434327614065999e+42,1.2083563917e+43,26.290411,0.21500716
200997,535628577,5.957240626423341,-2.189413221676954,5.907616,2.1334770632099998e+43,1.8080314095e+43,25.991687,0.18748753
201107,540327739,4.022410337499522,-0.15274975965188087,5.9058,2.5492183519005e+42,3.4683242883e+42,27.240824,0.024626834
201111,540327771,4.22607668370203,-0.25458293275313476,5.90431,1.0837430119818001e+43,3.3141988134e+43,25.689245,0.28880715
201150,540328115,4.124243510600776,-0.4582492789556401,5.90845,3.8897146693547995e+42,5.5409040873999996e+42,26.924916,0.13451579
201159,540316323,4.022410337499522,-0.15274975965188087,5.896466,2.112054231672e+42,1.3714637868e+43,26.572794,0.29397384
201161,540316336,4.124243510600776,0.050916586550626954,5.895876,2.4366847234392002e+42,3.4710608596000005e+42,27.381113,0.027685419
201162,540316345,4.022410337499522,-0.050916586550626954,5.896271,3.398365163934e+42,4.8409760170000005e+42,26.737869,0.055138734
201187,540323977,3.615077645094506,-0.9674151444619097,5.909606,2.7030674861190003e+42,3.8505234845000006e+42,26.993828,0.043094792
201222,540327569,2.9022454333857315,-0.050916586550626954,5.904891,2.611540534848e+42,2.3317326204e+43,25.704517,0.4020312
201224,540327577,2.9022454333857315,-0.15274975965188087,5.904833,7.373910117779999e+42,6.249076371e+42,26.875517,0.046162279
201339,545305912,-4.022410337499521,3.5132444719932523,5.908887,6.384943183815e+42,8.686997529000001e+42,26.347583,0.10410456
201355,550199338,-5.957240626423341,4.327909856803283,5.891859,6.519892818390001e+42,8.870602474000002e+42,26.636495,0.18492892
201365,550195275,-5.957240626423341,4.633409376107043,5.905315,1.962561273043e+43,6.838192589e+43,25.574215,0.74159039
201434,550199282,-6.059073799524594,4.531576203005789,5.893943,3.00337633944e+42,1.0356470136000002e+43,27.798255,0.17792338
201446,550186539,-7.382905049840892,4.938908895410805,5.891014,4.1839426508070006e+42,3.4015793909000007e+43,25.091654,0.30486084
201571,530747519,13.696561782118623,-6.46640649192961,5.899194,3.7452366869470006e+42,1.3049605181000004e+43,26.823905,0.15163201
201640,530734035,10.84523293528352,-4.022410337499521,5.892884,2.094304948124e+44,1.7748347018e+44,24.803687,2.2617031
201665,530736596,11.252565627688535,-5.957240626423341,5.906925,1.6207369025540003e+43,1.0524265601000002e+44,26.058577,1.0620144
201670,530736669,11.354398800789788,-5.957240626423341,5.909291,2.5701704370509998e+42,3.4968305265999996e+42,27.116354,0.035496878
201804,540630688,3.0040786064869853,-0.560082452056894,5.889598,6.29978198031e+42,8.974048405000002e+42,26.49504,0.051057532
201819,540629268,1.4765810099681793,-0.3564161058543887,5.895947,7.05170021787e+42,1.1193174949000001e+44,25.038344,1.9845736
201824,540629351,1.3747478368669253,-0.25458293275313476,5.894606,5.597992524768e+43,1.2988381728e+44,26.157758,2.5458027
201825,540629365,1.2729146637656714,-0.15274975965188087,5.895556,4.396657716762e+43,3.7259811159000003e+43,25.347275,0.28573595
201827,540629391,1.2729146637656714,-0.25458293275313476,5.891908,8.00900544829e+42,1.0401305777e+44,24.562223,1.0647179
201842,540629587,1.2729146637656714,-0.15274975965188087,5.895553,6.591726886679998e+42,9.389924339999998e+42,26.570351,0.18139608
201864,540629898,2.0875800485757003,-0.3564161058543887,5.893727,2.760248373981001e+42,3.755439964600001e+42,27.039909,0.034048891
201874,540630039,1.680247356170687,0.25458293275313476,5.889986,3.3983212044559996e+42,8.248352437999999e+42,26.858046,0.095460064
201876,540630056,1.782080529271941,0.15274975965188087,5.889897,2.4628600708739993e+42,2.513122521299999e+43,25.619047,0.37023333
202604,530743512,10.336067069777249,-7.179238703638386,5.898088,1.922414031057e+43,1.1375230953e+44,25.255554,1.2317542
211633,550194244,-6.77190601123337,4.938908895410805,5.909365,1.1616672678339998e+43,9.844637862999998e+42,26.177108,0.056256273
211696,550200036,-7.89207091534716,5.142575241613312,5.912494,1.0584742318619999e+44,8.970120609e+43,24.557643,1.3736604
211871,530735899,11.048899281486026,-6.46640649192961,5.909059,2.2034208623489997e+42,1.2448705437e+43,26.853136,0.22067252
211873,530735965,10.743399762182266,-6.670072838132116,5.910643,7.281410081719999e+42,1.725452626e+43,26.060947,0.13110983
211884,530736073,10.947066108384773,-6.2627401457271015,5.909567,4.811859433953999e+42,1.1402510506999999e+43,26.189933,0.068254614
211890,530736403,10.437900242878504,-6.2627401457271015,5.911721,4.677356960683999e+42,1.1352808157e+43,25.598363,0.26627214
211974,540614028,2.189413221676954,-2.189413221676954,5.911427,3.358380374104e+42,7.958247332e+42,27.108484,0.03281454
212078,545599854,-0.661915625158148,-0.15274975965188087,5.905146,2.5271552303395997e+42,6.1338719183e+42,26.657704,0.15576944
212127,545598583,-1.6802473561706845,0.6619156251581504,5.910614,3.9189936728200014e+42,9.113938774000004e+42,26.967162,0.164839
212131,545598610,-1.6802473561706845,0.6619156251581504,5.910855,4.414208256658e+42,1.0460209139e+43,26.576504,0.10624241
212147,545599688,-0.9674151444619097,0.050916586550626954,5.903935,8.915342719578e+42,2.7264045014e+43,25.348125,0.32307602
212148,545599700,-0.9674151444619097,0.15274975965188087,5.909278,3.8089553548239995e+43,3.2279282667999997e+43,25.51519,0.4634762
212218,545597683,-2.902245433385729,-0.25458293275313476,5.89845,7.654208239333999e+43,1.0965914382999999e+44,24.499156,1.411265
212253,545601548,-3.207744952689491,0.9674151444619097,5.908818,3.7917887116678005e+42,5.4323620511000014e+42,26.6481,0.090562826
212392,550485750,-11.45623197389104,3.615077645094506,5.898071,5.463205831204001e+42,1.2945985382000002e+43,26.179367,0.10069069
212422,550482819,-11.252565627688533,4.633409376107043,5.900888,3.253542792396e+42,9.949672148e+42,27.641583,0.069481845
212509,530736124,11.354398800789788,-6.77190601123337,5.911322,6.149575065174e+42,8.810279463000001e+42,26.800419,0.047425454
212552,530735845,11.150732454587281,-6.670072838132116,5.910371,1.3146714703247996e+43,4.580736830399999e+43,25.213846,0.30754328
212668,530755044,7.382905049840893,-6.975572357435878,5.906945,2.3268215232287996e+42,3.3145605743999996e+42,27.188105,0.048043527
212680,530742622,7.6884045691446525,-7.077405530537132,5.91052,5.286588223962e+42,3.3459419138999997e+43,25.975329,0.13409357
212725,530753158,8.299403607752176,-6.77190601123337,5.905518,3.397338785762e+42,2.8791006659e+42,27.368919,0.036710954
212734,530741886,7.586571396043399,-5.957240626423341,5.894278,3.0192047632120004e+42,7.328166901000002e+42,26.60202,0.072033899
212738,530741901,7.6884045691446525,-5.957240626423341,5.896308,4.71896589664e+42,1.145380072e+43,26.347802,0.060163282
212742,530741949,7.790237742245907,-5.753574280220834,5.89797,3.7182613014163986e+42,5.3270219217999985e+42,27.111022,0.057563681
212753,530747623,7.077405530537132,-6.873739184334624,5.903392,2.0096099650095e+42,2.7341632177e+42,27.524656,0.024156807
212791,535625352,4.124243510600776,-5.040742068512057,5.898272,5.60967163008e+42,1.3615707840000001e+43,26.092641,0.17327039
212792,535625358,4.022410337499522,-5.040742068512057,5.89494,9.572881641979997e+42,8.112611560999998e+42,26.505277,0.16343447
212809,540617621,4.327909856803283,-4.226076683702028,5.910553,8.176883228461999e+42,1.1714732419e+43,26.119105,0.089330646
212812,540617633,4.327909856803283,-4.226076683702028,5.910144,5.085625539388e+42,1.2051245354e+43,26.563367,0.18550611
212843,540636028,3.105911779588239,-4.531576203005789,5.911928,2.1823463999031298e+42,5.85079463781e+42,26.847581,0.095437338
212898,540643669,2.189413221676954,-4.429743029904535,5.898223,4.264662279584001e+42,3.8077341782000005e+43,24.998637,0.27457045
213053,545598109,-3.0040786064869827,-0.15274975965188087,5.892603,2.989364203215e+42,1.6889063295e+43,25.813884,0.23398076
213286,530755220,10.336067069777249,-8.604903127055938,5.904648,2.5549138416438e+43,3.6394784069e+43,26.780082,0.44847017
213342,530754426,9.41956851186597,-8.197570434650922,5.899856,1.250598179328e+43,3.824459264e+43,25.306912,0.35454809
213377,530754720,9.215902165663461,-7.9939040884484145,5.898133,9.150559354560001e+42,2.1280370592000002e+43,26.201444,0.15962667
213419,530755053,8.9104026463597,-8.706736300157191,5.896227,4.2880053511999996e+42,3.63390284e+42,27.359643,0.016183384
213466,530753785,8.197570434650922,-7.281071876739638,5.893546,2.5232858666580005e+42,2.1383778531000006e+42,27.457148,0.037281303
213541,530753129,7.89207091534716,-7.382905049840892,5.892642,3.645961489016e+42,1.2703698568e+43,26.317907,0.083846826
213565,535627694,5.549907934018326,-6.670072838132116,5.890648,1.3255397054874e+43,1.8882331987000002e+43,26.255327,0.17831111
213656,540643705,1.9857468754744463,-4.327909856803282,5.898816,2.742393872407901e+42,9.456530594510004e+42,26.315704,0.10199537
213657,540643587,1.9857468754744463,-4.633409376107043,5.894482,2.4753888021419995e+42,1.3308541946999997e+43,25.917132,0.19609761
221904,540614940,-0.9674151444619097,-2.698579087183224,5.908045,3.6112336180919997e+42,8.765130141e+42,26.487959,0.13619584
222180,535629629,2.9022454333857315,-6.975572357435878,5.903509,7.67902229289e+42,1.0938778195000001e+43,27.624937,0.22079501
222289,540641713,-1.3747478368669253,-4.226076683702028,5.89952,4.336945865511e+42,1.3262831393e+43,26.914645,0.14841678
222292,540643940,-1.4765810099681793,-4.735242549208297,5.902189,6.795961142111e+42,1.5767891281e+43,25.957436,0.34160218
222390,545596213,-6.2627401457271015,-2.0875800485757003,5.900468,5.124927030782999e+42,1.7856888609e+43,25.761637,0.078621296
222405,545596340,-6.364573318828356,-2.0875800485757003,5.899609,8.025596820272001e+42,5.079491658400001e+43,25.488176,0.35803788
222600,526158725,9.317735338764715,-11.659898320093548,5.911836,2.95583809569e+42,1.5891602665000002e+43,27.032056,0.28401279
222683,531046124,6.160906972625849,-9.725068031169728,5.89945,7.01370289912048e+42,1.0048284955760002e+43,26.681776,0.057720344
222786,535918522,0.25458293275313476,-7.790237742245908,5.892453,2.0161343800080005e+42,3.200213301600001e+43,26.050117,0.17416283
222803,540650732,0.15274975965188087,-6.77190601123337,5.90979,8.550013070340001e+43,1.1632670844000001e+44,25.371718,1.3868092
222832,540651340,0.7637487982594043,-6.77190601123337,5.901605,1.0172002157581e+43,5.4395733463e+43,26.029711,0.45313284
222891,535902462,-2.4949127409807157,-5.753574280220834,5.895164,1.209669616032e+43,1.0251437424e+43,26.384294,0.069571814
223237,531038634,3.920577164398268,-11.15073245458728,5.888877,2.4434535624883806e+42,2.0707233580410006e+42,27.618956,0.021970026
223277,531039753,2.5967459140819695,-9.725068031169728,5.897691,2.121572084016e+42,1.3776442104e+43,26.449497,0.21923367
223315,531040324,2.0875800485757003,-10.030567550473489,5.887671,3.4247582852819994e+42,2.9023375298999996e+42,27.210226,0.040165063
229700,531050661,4.429743029904535,-10.336067069777249,5.910388,1.5873855907168001e+43,5.530960246400001e+43,26.094313,0.55865348
229825,531045036,3.5132444719932523,-9.725068031169728,5.903489,2.5492266945915007e+42,3.468335638900001e+42,27.129692,0.037654976
229891,540651034,0.050916586550626954,-6.873739184334624,5.909788,3.480260864632e+42,4.9860470840000005e+42,26.887151,0.051332269
229937,540651180,-0.3564161058543887,-6.568239665030863,5.909778,5.118198702083999e+42,7.290881341999999e+42,27.100339,0.091105511
229991,535931383,-3.9205771643982668,-5.855407453322087,5.902343,2.607588851343e+42,3.5477399338e+42,27.021297,0.064334091
229997,535931431,-3.8187439912970143,-5.651741107119579,5.902538,4.1914166325090005e+42,1.2817787867000002e+43,25.988354,0.085592416
230016,535931618,-3.8187439912970143,-5.346241587815819,5.900691,2.4821125490280006e+42,6.654457236000002e+42,27.167926,0.1638505
230023,540948987,-4.83707572230955,-5.549907934018326,5.90576,4.419581270004e+42,1.3515539052e+43,26.429554,0.20434475
230027,540949028,-4.735242549208297,-5.651741107119579,5.906307,3.7306335427381993e+42,5.3447471958999996e+42,26.642587,0.061933365
230044,535903576,-4.327909856803282,-5.549907934018326,5.907468,2.0769778025849995e+42,7.236856454999998e+42,26.732852,0.027000112
230049,540949360,-4.633409376107043,-4.735242549208297,5.90031,2.4916448667520006e+42,2.1115634464000005e+42,27.739416,0.018186878
230094,540950439,-5.448074760917072,-4.429743029904535,5.903999,5.776934651642001e+42,4.895707331900001e+42,26.859384,0.028825533
230097,540950496,-5.855407453322087,-4.429743029904535,5.905276,3.247575473999e+42,4.6526869255e+42,26.836029,0.041684969
230100,540950595,-6.059073799524594,-4.226076683702028,5.909897,9.52687498843e+42,1.3648818035000001e+43,26.133373,0.13907342
230111,540949540,-5.855407453322087,-5.651741107119579,5.90439,1.7749437398e+43,1.5041896100000001e+43,26.429781,0.31120929
230210,545928090,-13.492895435916113,-1.0692483175631635,5.901508,2.4016928654950003e+42,3.1190816435000004e+43,25.749655,0.34291419
230319,526162319,8.299403607752176,-14.20572764762489,5.908048,3.91043067432e+42,9.094024824000001e+42,26.917157,0.053975927
230379,526162044,6.975572357435878,-13.39106226281486,5.906546,1.1525415659079998e+43,9.767301406e+42,26.16994,0.18441483
230550,531051918,3.7169108181957604,-10.132400723574742,5.908236,8.647170369075001e+42,1.1764857645000002e+43,26.561467,0.088033906
230551,531051932,3.7169108181957604,-10.234233896675995,5.909239,2.3324507404848e+42,3.3225794024e+42,27.317237,0.026160798
230857,526164597,8.197570434650922,-14.20572764762489,5.903274,2.168615585766e+42,2.9504973956e+42,27.401548,0.017761532
230920,531043989,5.040742068512059,-13.696561782118621,5.891859,3.957957475664201e+43,5.670426182900002e+43,25.816439,0.57817635
230961,531041955,4.22607668370203,-12.474563704903577,5.887512,3.158312468859e+42,9.658447917e+42,26.450746,0.057934554
230987,531042475,3.920577164398268,-13.39106226281486,5.892639,2.3479366107599996e+42,1.3893116039999998e+43,25.903042,0.10662813
230994,531043327,3.105911779588239,-13.289229089713608,5.898885,5.944145088309999e+42,3.1786872129999995e+43,25.92939,0.37834731
231020,531042314,4.327909856803283,-13.0855627435111,5.897031,2.3599153565374998e+42,5.4754416624999994e+42,26.747203,0.049082221
231103,531040115,1.680247356170687,-10.64156658908101,5.890552,3.150519035306999e+42,4.286420456199999e+42,27.04256,0.089200086
235505,540949832,-5.651741107119579,-5.753574280220834,5.911287,2.3961562786560004e+42,3.2600765696000005e+42,27.227174,0.02750252
235851,531043722,3.3095781257907446,-12.169064185599817,5.911656,2.518351485577199e+42,3.587395278599999e+42,27.382024,0.031714071
236274,531045463,2.4949127409807157,-13.798394955219875,5.907566,3.684580527720001e+42,1.1267830360000004e+43,27.062406,0.16450464
236316,531064145,-0.661915625158148,-11.659898320093548,5.906656,1.5040572472015996e+43,1.3429082564299996e+44,26.229148,1.7856637
236368,535925519,-3.7169108181957604,-10.336067069777249,5.902638,4.8535611080200007e+42,1.1287351414000002e+43,26.986012,0.23893564
236464,545946647,-11.354398800789786,-6.975572357435878,5.899064,2.0319105191840005e+42,2.0733780808000003e+43,25.597662,0.15640431
236484,545944063,-10.64156658908101,-7.077405530537132,5.88751,2.0401716545963997e+42,2.9062274282e+42,27.349872,0.020054026
236759,531346700,-0.050916586550626954,-14.002061301422383,5.890037,2.1437589207657996e+42,3.0712878521e+42,27.469677,0.024260713
241395,531349494,-1.3747478368669253,-14.20572764762489,5.910236,2.037376756052e+42,2.918877874e+42,27.358012,0.041404781
241417,531349728,-0.661915625158148,-13.798394955219875,5.911325,3.721656117827999e+42,8.634932987999997e+42,26.536816,0.105851
241572,535917641,-4.633409376107043,-11.96539783939731,5.904322,4.035685469052001e+42,3.420072431400001e+42,27.650435,0.0084952539
241629,545941829,-12.270897358701072,-8.706736300157191,5.909534,2.1206861105229995e+42,5.685485550999998e+42,26.902298,0.10337748
241663,545941073,-12.57639687800483,-8.808569473258444,5.902771,2.742392989777e+42,9.555376271e+42,26.352639,0.11901221
241695,545941337,-12.881896397308592,-8.095737261549669,5.910236,2.17721461099e+42,1.0126579586e+43,26.605958,0.084573509
241867,541210475,-11.659898320093548,-11.354398800789786,5.890741,2.3725321145400005e+42,8.266662420000002e+42,27.20929,0.10740871
244762,545941699,-12.881896397308592,-8.808569473258444,5.912494,6.11458841357e+42,2.1305186110000002e+43,25.695659,0.26999067
244887,541226953,-11.15073245458728,-12.372730531802326,5.909821,2.276556925929e+42,1.3470751041e+43,26.475393,0.21352174
244897,541212624,-11.558065146992295,-11.558065146992295,5.905448,2.3563978759060004e+42,1.4913910607000002e+43,26.351538,0.26756629
244943,541227157,-10.743399762182266,-13.0855627435111,5.9033,3.4683132747510004e+42,4.940617200500001e+42,26.719945,0.0670925
