index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
37554,643847747,-9.03865481158658,12.382434626277567,5.613869,7.528038097214001e+42,1.7838952837000004e+43,25.735292,0.19925795
37738,622334291,11.964462149441198,1.9331227053682296,5.614979,1.0540173922596998e+43,5.636456643099999e+43,25.661223,0.83156851
37753,627342532,11.964462149441198,1.7241364669500423,5.626003,2.434862817908e+43,3.4883421460000003e+43,25.414024,0.33496944
37755,627346775,12.173448387859386,1.7241364669500423,5.62789,2.7965023688909993e+42,3.6318212582999993e+43,25.399927,0.30680974
37800,627342118,11.441996553395729,1.6196433477409486,5.624208,4.056409051244001e+42,9.845653037000003e+42,26.292703,0.045615134
37833,627342381,11.233010314977543,1.4106571093227616,5.61933,4.725875460852e+42,6.732016326e+42,26.655359,0.11271398
37947,627631916,6.948792427404711,3.187040135877351,5.615416,4.2259678075803994e+42,6.0543951398e+42,27.874543,0.050061754
38570,643847530,-9.143147930795674,11.964462149441198,5.614896,5.30143638332e+42,6.8849823160000005e+43,24.614183,0.45267544
38578,643847678,-9.143147930795674,11.859969030232104,5.614609,2.0805088213140005e+42,2.7019595082000005e+43,25.459752,0.20396329
50468,638213344,-0.5747121556500124,7.575751142659273,5.633979,2.477375534935e+42,8.631970505000001e+42,26.290177,0.16439869
50522,638207503,-2.037615824577321,9.770106646050237,5.633945,1.8478323335010006e+43,2.5140575966000007e+43,26.644766,0.44156244
50552,638207758,-2.1421089437864143,9.979092884468418,5.635412,2.0382339444025006e+42,4.7290810775000014e+42,27.027093,0.030575466
50561,638207869,-2.1421089437864143,9.352134169213862,5.633536,2.5929967212951e+42,6.0162336921e+42,26.895691,0.099904433
50657,638208256,-1.4106571093227616,9.247641050004768,5.632257,2.110581294159e+42,1.2488646711e+43,25.993895,0.13764384
50828,643847917,-8.829668573168393,11.859969030232104,5.613296,6.545107877489999e+43,9.323515495e+43,24.714133,0.62318438
50829,643847936,-8.829668573168393,11.859969030232104,5.619011,3.433365159541199e+42,4.890833560599999e+42,26.70169,0.10525281
50832,643847970,-8.725175453959299,11.75547591102301,5.613674,3.603233374048e+42,3.2171726553999998e+43,24.851948,0.50992702
50845,643848197,-8.934161692377486,12.277941507068478,5.619354,1.9097601328350001e+43,8.882605269000001e+43,25.548107,0.68603035
50881,643845546,-8.411696096332019,11.024024076559355,5.618792,3.375445651007e+42,4.8358820215e+42,27.166495,0.12108541
50891,643846445,-9.247641050004766,11.859969030232104,5.630654,4.73802509994e+42,2.533703262e+43,26.840656,0.73400734
51016,654195414,-14.054324533623063,13.949831414413971,5.635269,3.8908983674925015e+42,5.2937392755000024e+42,27.149371,0.064634009
51017,654195419,-14.158817652832157,14.158817652832159,5.635187,3.26486202863e+43,8.75298131e+43,24.295206,0.80959256
51038,654195375,-14.054324533623063,14.054324533623065,5.627,3.41183192808e+42,7.934492855999999e+42,26.427997,0.079796298
51178,622019745,14.054324533623065,-0.15673967881364045,5.632809,2.3784980528799997e+42,2.015676316e+42,27.862994,0.018259235
51441,632824607,3.709505731922816,4.022985089550097,5.636568,3.0629236899730005e+42,1.0672207979000002e+43,26.306784,0.080619883
51446,632824653,3.3960263742955354,3.6050126127137228,5.635005,2.8189153065600006e+42,6.555616992000002e+42,26.941523,0.018698165
51510,633105132,-1.0971777516954806,7.366764904241085,5.614907,7.660064360949999e+42,1.7814103165e+43,25.657282,0.13669491
51662,638227302,-2.6645745398318823,6.8442993081956205,5.621839,8.87350099678e+42,3.091812194e+43,26.109893,0.5416166
51712,638503621,-4.649943804804656,7.471258023450179,5.619144,7.55565894027e+42,1.0279808082000001e+43,26.543348,0.092902371
51734,638507302,-4.231971327968283,8.098216738704739,5.618855,3.1535565361160004e+42,1.0988001868000002e+43,26.402413,0.1335734
51836,638505418,-7.784737381077459,9.352134169213862,5.624011,2.0943126583860006e+42,1.2392382594000003e+43,26.175279,0.12817508
51874,643848077,-8.829668573168393,11.650982791813917,5.614887,2.7774947188871995e+43,3.9565451835999997e+43,25.633845,0.50310588
51930,643845519,-8.307202977122925,11.024024076559355,5.621476,1.7902708345220003e+43,4.1634205454000006e+43,26.804309,0.76673722
51936,643845576,-8.516189215541113,10.815037838141167,5.620887,3.365096417361001e+42,4.578362472600001e+42,26.883844,0.065754831
51946,643845807,-8.307202977122925,10.606051599722981,5.616784,5.1637652584220006e+42,4.376072252900001e+42,27.176078,0.054294889
52021,643847247,-9.874599765259328,11.337503434186637,5.617438,2.0383791215655004e+42,2.7733049273000005e+42,27.346507,0.021888149
52257,622326921,7.889230500286551,0.36572591723182774,5.621664,2.4592354649066788e+42,1.5564781423459992e+43,26.154985,0.12277516
52260,622326968,8.202709857913833,0.574712155650015,5.6231,7.805469092880001e+42,6.614804316e+42,27.21807,0.14583701
52340,622324208,6.217340592941058,1.0971777516954806,5.618364,9.925433011025999e+42,1.4138793463e+43,25.738912,0.17634688
52349,622324305,6.321833712150152,0.9926846324863869,5.616372,6.246095738060001e+42,2.9051608084000005e+43,27.173108,0.62187858
52389,627632118,7.471258023450179,1.9331227053682296,5.614971,3.044693291713999e+42,2.5802485522999997e+42,27.43535,0.020322022
52448,627653177,4.336464447177378,2.6645745398318823,5.625093,5.200758932319999e+42,4.4074228239999994e+42,26.797461,0.076068048
52449,627653187,4.336464447177378,2.560081420622789,5.623123,2.1851450796611006e+42,5.858297800700002e+42,26.597163,0.069884961
52493,627652986,3.2915332550864416,3.500519493504629,5.631623,9.035094501851999e+42,2.0963096291999997e+43,25.849091,0.27877634
52633,633106559,-3.2915332550864416,5.485888758477405,5.617672,3.902961419376e+42,3.3075944232e+42,27.304014,0.020023512
52857,643829856,-11.546489672604821,10.397065361304794,5.616205,2.0876023796320003e+42,1.9694362072000002e+43,26.010695,0.092576111
52875,643830242,-11.964462149441195,10.501558480513888,5.61785,5.0434534158739987e+42,4.274113064299999e+42,26.965984,0.044616557
53089,617000747,14.367803891250347,-4.440957566386469,5.613033,8.281932028964e+42,4.4288406572e+43,26.282439,0.7226232
53161,622336745,9.456627288422956,-1.2016708709045743,5.623611,3.282894475754401e+42,4.676487857200002e+42,26.998275,0.029506372
53193,627656775,8.516189215541113,-1.306163990113668,5.615747,3.0643012672599993e+42,1.0566556093999998e+43,26.097771,0.10177379
53342,622323923,6.530819950568339,0.2612327980227341,5.618638,7.338246249264e+42,3.9452936824e+43,26.189184,0.2828491
53527,627651973,2.3510951822046016,1.5151502285318552,5.613124,2.1228716425863e+42,4.9254562473e+42,26.769235,0.044321147
67328,638508816,-4.231971327968283,6.530819950568339,5.630762,1.0838453278516002e+43,2.9057515492000006e+43,26.055171,0.2907502
67414,643830057,-11.233010314977541,10.501558480513888,5.621522,4.4119590355e+42,1.0260369850000001e+43,30.227933,0.2290152
67439,643830707,-10.815037838141167,9.87459976525933,5.635506,3.6457201798559997e+42,8.848835388e+42,26.370526,0.081359203
67455,643829738,-12.068955268650289,10.397065361304794,5.622385,5.835402519190001e+42,1.3570703533000003e+43,26.024261,0.24793902
67529,649178333,-14.472297010459437,11.650982791813917,5.625985,2.100326389844e+42,5.0978795870000004e+42,26.799085,0.070142562
67560,649189377,-14.054324533623063,13.00939334153213,5.632253,4.3934559098500006e+42,1.5149847965000002e+43,27.622657,0.2337255
67701,622331811,8.411696096332019,-0.4702190364409188,5.63514,6.361024035553e+42,1.4758756463e+43,25.931766,0.17471829
67747,622336463,9.665613526841144,-1.2016708709045743,5.634258,2.9698248053214e+42,4.2305196657000004e+42,27.260591,0.039289457
67796,622328305,6.635313069777433,-0.5747121556500124,5.630892,2.2598556812481002e+42,6.058594319700001e+42,26.857175,0.067760382
67814,622331505,8.307202977122925,-0.2612327980227341,5.632126,1.0475202314843999e+43,2.5425248337e+43,26.24328,0.37256737
67866,622332201,8.307202977122925,-0.7836983940681996,5.626958,2.444736529824e+42,1.3143744784e+43,25.894759,0.15537595
67944,627654497,4.231971327968284,1.0971777516954806,5.63669,3.737249159786e+42,8.856040663e+42,26.734771,0.11092374
68144,633106415,-2.978053897459161,4.649943804804656,5.613908,2.4102152437939996e+42,5.8500369995e+42,26.617139,0.064694489
68150,633106443,-2.978053897459161,4.75443692401375,5.615375,5.709438045830001e+42,4.838506818500001e+42,26.818759,0.049927051
68287,638501714,-7.053285546613805,7.262271785031992,5.62054,2.1653300675822006e+42,3.102192073900001e+42,27.492233,0.017765436
68339,643838215,-9.143147930795674,7.471258023450179,5.633691,6.563413503885e+42,8.929814291e+42,26.21492,0.069702203
68374,643835710,-9.456627288422954,8.620682334750207,5.623425,5.303187808380001e+42,7.215221508000002e+42,26.629019,0.062419147
68408,643828983,-11.755475911023009,8.620682334750207,5.626655,2.6066427498306003e+42,3.7131663103000006e+42,27.486086,0.020700556
68530,643835889,-13.740845175995782,9.143147930795674,5.622903,2.020782187753e+42,7.041052919e+42,26.887513,0.071303583
68553,649180105,-13.740845175995782,9.665613526841144,5.613792,2.1272380739518e+42,5.7030511366e+42,27.15006,0.028791606
68680,649178673,-14.367803891250343,10.606051599722981,5.630368,4.9068227044759994e+42,3.1862485093999996e+43,25.909908,0.32974821
68767,616996377,13.00939334153213,-4.963423162431937,5.618914,5.963302310994001e+42,8.543413053000002e+42,27.981336,0.14581933
68820,622344503,8.516189215541113,-2.8735607782500674,5.620353,2.0537949550718005e+42,2.942399649100001e+42,28.541795,0.033137938
68834,622327503,6.8442993081956205,-0.7836983940681996,5.628328,5.083758804729998e+42,4.3082701734999987e+42,26.938975,0.060165572
68847,622327629,6.948792427404711,-0.6792052748591061,5.629339,3.318126428798999e+42,4.7266758244999993e+42,26.857335,0.044479833
68870,622327900,6.321833712150152,-1.0971777516954806,5.630103,1.6760984363541003e+43,3.8888594811000004e+43,25.959715,0.40391013
68879,622327972,6.530819950568339,-1.2016708709045743,5.633715,2.4914351599630005e+42,6.679450831000001e+42,26.936394,0.082852671
68911,622328456,7.366764904241085,-1.7241364669500399,5.6354,2.081337072978e+43,1.1758966514e+44,25.595201,1.2451056
68913,622328476,7.366764904241085,-1.7241364669500399,5.626236,2.2922672231679998e+42,1.7908337681e+43,26.068143,0.10787244
68927,622328586,7.157778665822899,-1.8286295861591335,5.628551,7.225502227790001e+42,9.383769127000001e+43,25.42825,1.321989
68949,622328808,7.262271785031992,-1.6196433477409486,5.632426,2.2361270031567998e+42,5.2988791544e+42,27.189341,0.051874571
68974,622329022,7.471258023450179,-1.9331227053682272,5.630538,7.138656824106885e+42,9.712458264091e+42,26.155074,0.12191315
69007,622330522,7.157778665822899,-0.8881915132772933,5.631408,1.5543132186224e+43,3.6832066792000003e+43,25.949333,0.58072047
69039,622331154,6.321833712150152,-1.0971777516954806,5.619124,1.1650748863957997e+43,3.123525164599999e+43,25.873938,0.35980105
69044,622327407,6.530819950568339,-0.6792052748591061,5.623965,1.4839177603005005e+43,2.0189357283000006e+43,25.463282,0.15797901
69050,627657666,7.157778665822899,-1.9331227053682272,5.619094,3.1075658895820005e+42,2.0178999283000004e+43,25.570386,0.32780237
69053,627657702,7.157778665822899,-1.9331227053682272,5.618142,3.651795530994e+42,2.3112629943e+43,25.317996,0.18708336
69054,627657713,7.157778665822899,-1.9331227053682272,5.619835,2.044436844275e+42,7.123473325000001e+42,26.409667,0.12171208
69123,622329879,6.008354354522871,-0.9926846324863869,5.634984,1.0804220337990001e+43,6.104079287000001e+43,26.133308,0.38387887
69145,622330138,6.217340592941058,-0.7836983940681996,5.632973,3.583637414682001e+42,2.9135263534000006e+43,25.502053,0.23070156
69167,622330661,6.112847473731964,-0.36572591723182774,5.62976,2.6102979364070004e+42,9.095114761000002e+42,27.224126,0.09779058
69256,627646187,4.022985089550097,-0.4702190364409188,5.634353,4.819590106568999e+42,1.6792996886999997e+43,26.296784,0.38014433
69257,627646197,4.022985089550097,-0.4702190364409188,5.636942,2.692599899810141e+42,2.281864321873001e+42,27.451505,0.025360625
69259,627646212,4.12747820875919,-0.2612327980227341,5.636196,5.0090350393159996e+42,1.1869751278e+43,26.728061,0.25080733
69418,633107684,-0.36572591723182774,1.306163990113668,5.614817,7.436366374251999e+42,1.7621721266e+43,25.856347,0.15756743
69448,633107613,-0.6792052748591061,1.2016708709045743,5.61606,9.268582326477e+42,5.2364871901e+43,27.72512,0.48600153
69829,617321739,14.158817652832159,-6.426326831359244,5.615321,1.184594822296e+43,1.0038939172e+43,26.171104,0.12172637
69932,616996280,12.904900222323036,-4.963423162431937,5.617115,1.5574768766445003e+43,2.1190161587000002e+43,25.773121,0.20718038
69962,616996578,12.48692774548666,-5.06791628164103,5.617935,2.013186682528e+42,7.014587744000001e+42,26.636548,0.094313315
70012,622357183,8.098216738704739,-3.81399885113191,5.618371,3.917850838619999e+42,1.3509830478e+43,25.937384,0.18629249
70137,633107768,-0.4702190364409188,0.9926846324863869,5.613135,3.0131641217573994e+42,4.2922565836999995e+42,27.013163,0.053423059
82538,643862380,-11.024024076559355,7.053285546613805,5.636285,4.292011214298001e+42,6.149013201000001e+42,26.571389,0.069084352
82565,643828649,-11.755475911023009,8.202709857913833,5.633115,2.788187266672501e+42,3.793452063500001e+42,27.051321,0.031147974
82981,627658344,3.2915332550864416,-0.6792052748591061,5.636798,1.0704383379143998e+43,1.5248409371999998e+43,26.262772,0.19783838
83009,633114129,0.2612327980227341,0.6792052748591086,5.637122,4.195594629483999e+42,6.010880557999999e+42,26.706472,0.059719477
83129,633119043,-4.440957566386469,3.500519493504629,5.629117,2.842363902532e+42,6.898941511e+42,26.500125,0.076051571
83163,638522446,-6.112847473731964,2.769067659040976,5.637169,6.845594904755999e+42,5.801351614199999e+42,26.808645,0.10433445
83271,643837986,-13.32287269915941,7.262271785031992,5.616587,3.2918634758770004e+42,8.825371249000002e+42,26.141733,0.15354933
83370,617338308,11.128517195768449,-6.008354354522871,5.628111,5.735880341334001e+42,8.170769717000003e+42,26.492946,0.15812149
83441,622357739,7.575751142659273,-4.022985089550096,5.626935,1.3510480796460001e+43,1.1449559997000002e+43,26.258922,0.20259811
83540,627670804,4.649943804804656,-3.2915332550864416,5.633091,4.507215653538e+42,6.420535119e+42,26.853871,0.090490466
83552,627654040,4.336464447177378,-2.8735607782500674,5.624843,1.00739463290515e+43,2.70078990055e+43,25.931872,0.17753811
83858,617329401,13.949831414413971,-9.35213416921386,5.623072,2.4447858117930003e+42,3.4826008715000006e+42,27.335036,0.014352452
83909,617329046,11.859969030232104,-8.516189215541113,5.624576,2.3067658093760008e+42,2.0596123298000006e+43,26.224884,0.64447998
83929,622654792,10.083586003677512,-7.053285546613805,5.619025,1.9474832248649998e+43,9.058061511e+43,24.900716,0.68881004
83930,622654807,10.083586003677512,-7.053285546613805,5.614454,2.0951252675700004e+42,6.407110910000001e+42,26.402949,0.072030209
83967,622654978,9.770106646050237,-7.575751142659271,5.618895,2.1202862577550503e+42,2.8847432078300003e+42,27.344573,0.022858673
84014,622654109,8.307202977122925,-6.530819950568338,5.616815,1.9143184215409e+43,4.4415740639e+43,25.472381,0.73701324
84033,622654305,7.784737381077457,-6.32183371215015,5.614747,3.191920744895999e+42,4.5468956479999997e+42,27.107273,0.066506174
84039,622654390,7.471258023450179,-6.844299308195618,5.61794,2.9688194146328e+42,4.2533229436e+42,27.05031,0.032549686
84049,622655494,8.307202977122925,-7.262271785031992,5.629403,3.29712530112e+42,2.7941739840000003e+42,27.67338,0.020045866
84072,622655700,6.8442993081956205,-6.32183371215015,5.621319,1.9323759796880003e+43,1.2547895972000002e+44,25.715478,1.9084112
84161,622663895,5.6948749968955905,-4.75443692401375,5.62978,5.84280287745e+42,7.949391670000001e+42,26.476162,0.11011788
84183,627975724,3.2915332550864416,-4.858930043222844,5.628501,6.656323163532e+42,2.3192763636e+43,25.426961,0.25008046
84601,617349588,13.531858937577598,-11.337503434186635,5.623198,2.9387518887399993e+42,6.834306717999999e+42,26.432448,0.15764555
84716,617355927,11.964462149441198,-9.66561352684114,5.622982,4.532556856698001e+42,6.456633699000001e+42,26.745641,0.030674223
84733,622650342,8.516189215541113,-8.934161692377486,5.617499,2.0181642200928e+43,2.8748778064e+43,25.577528,0.39112067
84750,617341146,9.979092884468418,-8.725175453959299,5.624428,5.084594546388e+43,1.2341248899000001e+44,25.666185,1.426374
84817,622650348,8.516189215541113,-8.934161692377486,5.614199,2.7255530195880003e+42,2.7811765506e+43,25.38698,0.29901435
84885,622666335,7.366764904241085,-8.307202977122925,5.616101,2.7757624964979998e+42,3.976737101e+42,27.026962,0.082832256
85029,627984073,2.4555883014136954,-5.276902520059217,5.613381,3.37685728667e+42,8.002031485e+42,26.342136,0.080741297
95434,638836106,-11.233010314977541,2.3510951822046016,5.636949,3.0478966290964e+42,4.366614081800001e+42,26.933646,0.050468425
95439,644236366,-11.546489672604821,2.8735607782500696,5.633938,1.8673943751855004e+43,2.5406726193000005e+43,25.738307,0.4439816
95493,644233255,-12.591420864695758,4.858930043222844,5.63566,2.6947454879600003e+42,6.266849972000001e+42,26.585287,0.10709567
95832,622657744,4.963423162431937,-5.6948749968955905,5.636778,8.203669909657002e+42,2.1993753109000004e+43,25.66133,0.2575071
96038,627975531,2.6645745398318823,-4.1274782087591895,5.63361,2.2359804206670003e+42,3.0421502322000003e+42,27.426328,0.031148348
96204,644236552,-11.650982791813915,2.246602062995508,5.629226,3.6861243132402e+43,5.2508893351e+43,26.922194,0.33169915
96228,638834139,-10.815037838141167,1.5151502285318552,5.629538,5.865121738245e+42,7.979757467e+42,26.412999,0.12513255
96240,644236846,-11.233010314977541,2.6645745398318823,5.622877,2.97062960266e+42,1.0243550354e+43,27.24674,0.30731592
96280,644236607,-11.964462149441195,2.3510951822046016,5.62776,2.3367265954949996e+42,1.0868495792999998e+43,26.520327,0.036039205
96285,644236678,-11.964462149441195,2.6645745398318823,5.629423,4.068856701637e+42,1.4177201051e+43,26.524368,0.17832308
96291,644235973,-12.38243462627757,1.306163990113668,5.627338,4.565511674357999e+43,6.540847670999999e+43,24.633555,0.93722556
96379,644242786,-13.636352056786691,4.12747820875919,5.619843,3.6044652117474e+42,5.134565828700001e+42,27.039534,0.039348195
96462,617350061,12.591420864695754,-11.233010314977541,5.63638,5.06167246932e+42,1.1771331324e+43,26.295304,0.23872212
96611,622662180,8.202709857913833,-8.829668573168393,5.631973,2.7199161521780013e+42,1.7214659191000007e+43,26.220187,0.28448869
96643,622650322,7.993723619495645,-9.143147930795674,5.617905,2.5313183319780007e+42,2.1451850271000006e+42,27.952542,0.013558904
96751,627985630,3.9184919703410035,-6.635313069777432,5.617993,6.821945302562002e+42,1.8289397594000006e+43,25.782464,0.28014151
96801,628015989,2.8735607782500696,-6.530819950568338,5.634893,2.4557339699466004e+42,5.819274810300001e+42,26.584561,0.11189327
