index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
67943,459589488,0.14759827029789527,8.90509564130633,6.266589,2.0090440089825e+42,2.7333932095000003e+42,27.372637,0.052431983
68088,464040341,-5.461136001022113,10.774673731746333,6.273333,1.0368550143468e+43,1.4854656366e+43,26.019849,0.092888261
68089,464040346,-5.362737154156849,10.774673731746333,6.272559,3.109360216195e+42,7.214292845e+42,26.731017,0.11058415
68090,464040365,-5.362737154156849,10.577876038015805,6.273118,2.7069418102980003e+42,1.4553450593e+43,26.346512,0.10217329
68260,446120504,13.136246056512652,1.6235809732768456,6.28724,2.774370924242e+42,7.437991754e+42,26.515716,0.086591767
68307,446119048,11.758662200398962,1.6235809732768456,6.286883,2.1983940246974997e+42,2.9910122785e+42,27.565809,0.052753482
68425,455063063,0.7379913514894764,6.346725622809484,6.275693,2.2662670902066e+42,3.2283006983e+42,27.499012,0.016029176
68618,446116504,10.774673731746333,0.8363901983547374,6.283639,2.7127080972599996e+42,6.308623481999999e+42,27.103322,0.037894732
77171,455056246,0.8363901983547374,5.854731388483167,6.286332,2.1200219829000004e+42,1.1397967650000002e+43,26.906065,0.13525402
77665,450829158,5.95313023534843,2.607569441929478,6.27739,2.2848780978433005e+42,5.301341294300001e+42,26.742133,0.054690687
77704,455338136,2.017176360737897,4.378748685504217,6.283749,3.366030340311e+42,5.5180825251e+43,25.733827,0.26473078
77707,455338171,2.1155752076031606,4.378748685504217,6.286274,7.605936529116002e+42,1.8461010993000004e+43,26.799743,0.13584505
77777,459600222,-2.705968288794739,6.543523316540009,6.284541,4.509685959986002e+42,3.821767762700002e+42,27.127265,0.02123167
77796,459599122,-3.1979625231210567,6.740321010270536,6.274509,2.0033980832969997e+42,2.8538434235e+42,27.437552,0.030659215
77876,464289568,-9.495488722497909,9.200292181902121,6.283649,2.48179485143286e+42,6.65360549982e+42,26.66021,0.058040242
78213,455340223,1.9187775138726337,3.4931590637168473,6.264388,3.69319249995e+42,3.1298241525e+42,27.304111,0.026928451
78457,446382433,9.003494488171594,-2.607569441929478,6.276106,2.7102684117420006e+42,1.4571335547000003e+43,26.127276,0.26974933
86330,464290424,-9.692286416228436,8.708297947575804,6.281581,7.626011969020002e+42,1.8071118410000005e+43,25.681929,0.17658412
86334,464290459,-9.692286416228436,8.60989910071054,6.279779,3.4819730784879993e+42,8.078823847999999e+42,26.706823,0.07568995
86897,464295828,-6.051529082213693,6.2483267759442205,6.278663,2.2286799229499992e+42,3.174757724999999e+42,27.285002,0.032738833
86904,464294040,-7.232315244596853,5.362737154156849,6.28387,5.5446466469939997e+42,7.898357047e+42,26.742894,0.12326088
86996,468681782,-12.939448362782123,8.511500253845277,6.273953,4.714981865568e+42,6.716498384e+42,26.521003,0.078473086
87146,446390576,11.069870272342124,-4.8707429198305325,6.281732,4.05104807974e+42,6.866183186000001e+43,25.952414,0.46225669
87153,446390687,11.168269119207388,-4.8707429198305325,6.283653,2.845041415804e+42,9.913036292000001e+42,26.456524,0.065267114
87204,446390033,11.463465659803177,-4.969141766695796,6.283123,2.3114790777390002e+42,7.068743357e+42,26.687023,0.083543583
87235,446394082,8.511500253845277,-3.2963613699863203,6.285779,7.405398998646002e+42,3.9813973111000006e+43,25.309455,0.39815631
87243,446394140,8.413101406980013,-3.1979625231210567,6.286697,4.3253937426959995e+43,6.161529548e+43,24.963212,0.59871272
87478,455352516,-0.5411936577589469,1.1315867389505279,6.268902,3.888128733400001e+42,1.3407340460000005e+43,26.194278,0.25499597
87514,455353366,-1.5251821264115821,1.2299855858157915,6.275282,4.9773918009899995e+42,6.771961634e+42,26.766858,0.08162555
87551,455353208,-1.9187775138726337,0.8363901983547374,6.271913,3.5452379102954007e+42,5.0791374073000014e+42,27.0182,0.051097668
87557,455353290,-1.9187775138726337,1.2299855858157915,6.269827,7.898250967237001e+42,2.1174935569000003e+43,26.741451,0.38001433
87673,468671895,-11.266667966072648,7.035517550866326,6.263801,5.337635765685e+42,1.6323045155e+43,25.958154,0.13498672
87865,446391166,10.282679497420014,-5.165939460426324,6.278655,3.7839840327197995e+42,5.3902906448999994e+42,26.786613,0.058194541
87955,446396321,8.90509564130633,-4.378748685504217,6.282846,6.516001339455999e+42,9.335245471999999e+42,26.947422,0.12232449
88000,446719991,8.90509564130633,-5.165939460426324,6.264006,2.474241096767999e+42,2.2091438363999993e+43,25.777452,0.24062238
88122,450832706,2.1155752076031606,-2.509170595064215,6.262809,2.2938714254299994e+42,7.909901466999998e+42,26.934332,0.066837704
88463,446395039,11.069870272342124,-6.8387198571358,6.267218,1.1433595626420002e+44,9.689487819000003e+43,24.823515,0.84093509
88513,446391623,10.184280650554753,-6.24832677594422,6.270085,3.522740540106e+43,8.173411926000001e+43,24.941998,0.88857684
88514,446391630,10.184280650554753,-6.24832677594422,6.268124,2.995454880415e+42,1.3932348281e+43,26.044325,0.1765695
95675,464574758,-9.101893335036856,3.6899567574473746,6.277488,3.047937951366e+42,4.1468543556e+42,27.175746,0.031523901
96169,450848183,3.6899567574473746,-3.0995636762557934,6.271009,2.188661741677e+42,5.867725849e+42,26.932613,0.02987165
96216,450847915,3.394760216851584,-3.1979625231210567,6.273478,3.549409079314e+43,1.2367279022000003e+44,25.896975,1.4095353
96217,450847925,3.394760216851584,-3.1979625231210567,6.268332,3.370891525155001e+42,4.586246973000002e+42,27.19989,0.038907234
96251,450848385,2.9027659825252687,-3.0995636762557934,6.276893,7.91029091211e+42,1.8396025377e+43,25.734928,0.15450049
96270,450848872,2.705968288794742,-3.4931590637168473,6.274181,6.862301031859e+42,2.3910456557000002e+43,25.996084,0.079780135
96403,455611228,-2.9027659825252665,-0.24599711716315878,6.266513,8.432556208527e+42,2.2607389299e+43,25.761666,0.19255651
96448,459863405,-7.232315244596853,2.607569441929478,6.275041,3.435802422567e+42,2.7933353029e+43,27.166927,0.14534133
96462,459863577,-7.232315244596853,2.017176360737897,6.280366,7.734837594103002e+42,2.0736830011000006e+43,26.114251,0.16986428
96560,442231858,12.349055281590545,-9.101893335036856,6.267895,6.430842899166002e+42,1.4920749186000005e+43,26.106831,0.14760216
96610,446713091,10.085881803689489,-7.7243094789231685,6.279604,3.1701336183959994e+42,2.5773444051999997e+43,25.601427,0.28270337
96611,446713114,9.889084109958961,-7.7243094789231685,6.276696,6.770520446886e+42,2.3590663578e+43,26.401396,0.45106944
96651,446713561,9.298691028767385,-7.822708325788432,6.276869,5.174511634768e+42,1.8029657264000002e+43,26.139334,0.24020481
96772,446711744,5.854731388483167,-6.8387198571358,6.275345,2.505086592191201e+42,6.080307262600002e+42,26.591527,0.060943262
96795,446719718,5.264338307291588,-5.65793369475264,6.280713,2.5524428525040004e+42,6.195249642000002e+42,26.982311,0.072535085
96854,450849749,1.6235809732768456,-3.591557910582111,6.274426,5.812025873098002e+42,1.3772573159000004e+43,26.277225,0.052026257
97274,446713982,9.889084109958961,-8.216303713249484,6.267143,4.0817679555421995e+42,5.8478050939e+42,26.758384,0.10565174
97292,446720648,7.7243094789231685,-8.511500253845275,6.271434,7.596581147840002e+42,1.0883354080000002e+43,26.664292,0.22577406
97324,446719469,6.149927929078958,-7.0355175508663255,6.273366,2.849766710828e+43,2.4150565346000004e+43,25.75578,0.23348322
97412,451132168,2.2139740544684243,-6.24832677594422,6.263163,2.8697797102380007e+43,3.904462190800001e+43,26.361313,0.45023926
98085,442580307,13.136246056512652,-11.758662200398966,6.26416,3.810125702846e+42,9.028733893e+42,26.453314,0.084338852
105002,446716872,7.429112938327378,-9.298691028767383,6.271957,8.140385456038001e+42,1.9290012929000004e+43,26.379485,0.1982544
105133,451128512,2.9027659825252687,-6.543523316540009,6.273561,2.1552679447489998e+42,5.012251034299999e+42,28.477278,0.070741715
105176,451143305,3.0011648293905324,-7.232315244596853,6.285432,3.131065203366e+42,4.4857667669999995e+42,28.287683,0.070571992
105223,455634552,-1.5251821264115821,-4.280349838638953,6.274548,2.390787402892e+42,5.5599707044000005e+42,26.724402,0.10695715
105235,455632292,-3.0011648293905298,-4.0835521449084276,6.274982,3.706622325796001e+43,2.1932676484000003e+44,25.871813,2.6142032
105238,455632375,-3.0995636762557934,-4.0835521449084276,6.275305,3.3598219982660005e+42,7.961663503000001e+42,26.93551,0.15105603
105243,455632497,-3.1979625231210567,-4.1819509917736895,6.270977,2.7997707214779994e+42,2.3726870520999994e+42,27.553828,0.020638321
105359,464569689,-9.397089875632647,-0.5411936577589469,6.267553,3.695255328574001e+42,2.3387691953000005e+43,25.979071,0.14650109
105558,442577415,13.62824029083897,-12.644251822186334,6.265468,5.676476279885999e+42,8.132487506999999e+42,26.783291,0.079685525
105597,442578101,12.152257587860017,-13.43144259710844,6.275489,1.55854808483e+43,9.864228385e+43,25.872441,2.488763
105616,442578376,12.447454128455808,-13.43144259710844,6.276454,5.022192324190002e+42,1.1679517033000004e+43,26.879251,0.11667161
105674,442579707,13.234644903377916,-12.545852975321072,6.271095,5.527006554879998e+42,1.2853503615999995e+43,26.163855,0.13917436
105948,455635574,-2.804367135660003,-6.543523316540009,6.266062,2.2230290488770006e+42,3.0245293182000007e+42,27.466028,0.026611576
106495,446957266,5.854731388483167,-11.06987027234212,6.265313,1.7928588556620002e+43,2.4392637492000003e+43,25.84974,0.24155318
106496,446957272,5.854731388483167,-11.168269119207384,6.263407,3.282128497956e+42,2.1312522714e+43,26.114444,0.17755191
111910,455632805,-2.1155752076031606,-5.165939460426324,6.286207,2.3707929961488e+42,5.7543519324e+42,26.90972,0.056015451
111933,455634382,-3.985153298043164,-4.4771475323694805,6.287217,2.4314575846890003e+43,3.3081055574000005e+43,25.624504,0.39776537
111963,460126341,-6.937118704001063,-2.607569441929478,6.278043,2.919775634108e+42,2.4743861306e+42,27.871705,0.0096147593
112048,460123909,-7.822708325788432,-3.0011648293905298,6.280075,2.858522717817e+42,4.0719696835e+42,27.213396,0.021677704
112084,464567627,-10.971471425476857,-0.24599711716315878,6.282999,4.0947836912040004e+42,9.938795367000002e+42,26.288559,0.10954968
112571,455635254,-4.0835521449084276,-6.445124469674745,6.280433,4.0941373515588e+42,5.8321044894e+42,26.566867,0.062625265
112609,460129007,-6.6419221634052725,-4.0835521449084276,6.272149,2.2145325061391994e+42,3.154604709599999e+42,27.494822,0.016111948
112651,464848683,-10.479477191150542,-2.705968288794739,6.270751,7.082563589101e+42,1.8988106137e+43,26.471982,0.094879187
112718,464851188,-13.13624605651265,-2.017176360737897,6.266584,2.0485998316354005e+42,4.8545019707000014e+42,27.021445,0.033587899
112970,442588144,7.7243094789231685,-13.234644903377914,6.277177,3.90934956144e+42,1.6288956506e+44,25.009092,3.117242
112986,442588393,7.921107172653696,-13.234644903377914,6.277205,2.1092280482240005e+42,3.021816688000001e+42,27.545099,0.021306165
112990,442588428,8.019506019518959,-13.43144259710844,6.277221,2.7815261310069998e+42,1.6458734503e+43,26.600191,0.15102647
112996,442588502,8.216303713249486,-13.529841443973703,6.277709,2.1425549669980003e+42,3.512385191800001e+43,25.814494,0.27956509
113000,442588569,8.117904866384222,-13.529841443973703,6.278533,2.347803716022e+42,3.363615639e+42,27.254969,0.05050383
113017,442588703,7.822708325788432,-13.234644903377914,6.277169,3.829298084919e+43,1.1710391697e+44,25.698044,1.6518898
113028,442588844,7.822708325788432,-13.13624605651265,6.279811,4.547276965692e+42,2.4447725622e+43,25.482791,0.17179277
113042,442589649,8.90509564130633,-13.43144259710844,6.276092,5.972206877078002e+42,8.556170311000003e+42,26.58341,0.03153449
113044,442589967,9.101893335036857,-13.628240290838967,6.276101,3.2659903917117994e+42,4.6790693291e+42,27.729173,0.016636003
113054,442591124,8.413101406980013,-13.529841443973703,6.279032,8.587097581679997e+42,1.9969994375999995e+43,26.363632,0.259729
113056,442591133,8.413101406980013,-13.529841443973703,6.28112,2.0544744474239998e+42,7.158447551999999e+42,26.682257,0.043077683
113061,442591377,8.413101406980013,-13.43144259710844,6.277203,2.3791394102560002e+42,2.0162198392000002e+42,27.795438,0.017823285
113074,442585295,8.708297947575804,-12.939448362782123,6.279749,9.106871117845001e+42,4.2357540083000005e+43,26.338417,0.58218989
113109,442588894,7.625910632057905,-12.939448362782123,6.284664,2.3987966560299997e+42,8.271712607e+42,26.461056,0.068635731
113116,442589146,7.527511785192642,-12.939448362782123,6.283043,2.4439701338129997e+42,1.3807740869e+43,26.171643,0.12635091
113152,442593831,6.740321010270536,-12.349055281590545,6.268408,7.194307751679998e+42,6.096870975999998e+42,26.447534,0.11504402
113254,451365406,2.3123729013336876,-11.168269119207384,6.267187,1.5120199459000001e+43,3.6699513250000003e+43,25.683184,0.28890369
113297,451365885,2.705968288794742,-11.168269119207384,6.264268,5.840694319684e+42,1.5658697908e+43,26.034275,0.074132244
113334,451366214,2.509170595064215,-10.971471425476857,6.265272,2.1700519415820006e+42,2.952451621200001e+42,27.358614,0.046646622
113385,451366341,2.509170595064215,-10.774673731746331,6.269199,5.942489149719999e+42,5.0360077539999995e+42,28.454473,0.034917489
113392,451352641,0.934789045220001,-9.298691028767383,6.269832,2.4356909750730008e+42,1.9802365651000007e+43,25.898806,0.18804896
113399,451352754,0.934789045220001,-9.003494488171592,6.268854,8.709678133416001e+42,1.2406948908000003e+43,26.392387,0.087809748
113504,455925377,-4.378748685504217,-7.527511785192643,6.264154,6.296060025440001e+42,1.4919573520000002e+43,26.267666,0.16193613
113614,455910911,-6.149927929078956,-6.346725622809483,6.264718,2.5931740910300013e+42,1.2061274842000006e+43,26.278286,0.071082876
117714,455922708,-5.165939460426324,-6.8387198571358,6.28439,5.4314735630700006e+42,1.8729219183000002e+43,25.511197,0.21524972
118158,451351405,1.4267832795463185,-11.266667966072648,6.278846,4.428856465860002e+42,6.345066570000003e+42,26.842077,0.056807981
118325,455923185,-5.362737154156849,-8.019506019518959,6.279648,1.8258760412139999e+43,1.5473525773e+43,25.795495,0.1809834
118499,460421526,-10.774673731746331,-4.969141766695796,6.271537,2.424401899667e+42,1.2964716041e+43,27.483674,0.074877298
118500,460421530,-10.774673731746331,-4.969141766695796,6.270967,2.0549790166709997e+42,7.160205633e+42,27.38166,0.073361115
118601,451355518,-0.6395925046242104,-12.25065643472528,6.267431,2.616450649097999e+42,6.070651157999998e+42,26.786753,0.033144412
118609,451358063,-0.049199423432631756,-11.758662200398966,6.279059,4.4920366720190006e+42,2.6580098651e+43,26.282901,0.40012097
118716,460417647,-10.676274884881067,-6.543523316540009,6.273753,2.4031657621170005e+43,7.349130771000001e+43,27.485244,1.1075646
118857,451353568,0.049199423432631756,-13.333043750243176,6.267696,2.2747137851900005e+42,1.4770868735000003e+43,26.721038,0.29791983
118914,451350272,-2.509170595064215,-12.349055281590545,6.273108,3.626615575636e+42,3.0734030302e+42,27.343082,0.027794807
118961,455929585,-4.673945226100007,-11.365066812937911,6.272153,9.010290091719998e+42,2.0954163003999998e+43,26.481117,0.24729256
118965,455929616,-4.673945226100007,-11.266667966072648,6.271735,3.9365503320220015e+42,2.556201514300001e+43,26.145783,0.1956449
121662,455931971,-6.149927929078956,-10.184280650554753,6.286216,2.3674602887775003e+42,3.2210344065e+42,27.398697,0.025750427
121862,451350485,-2.1155752076031606,-13.037847209647387,6.284777,9.440047329335998e+42,1.3447360867999998e+43,26.614888,0.093646358
121867,451350532,-2.2139740544684243,-13.037847209647387,6.284316,2.0516506369896003e+42,4.9797345558000013e+42,27.303795,0.065195639
121890,451350773,-2.3123729013336876,-13.13624605651265,6.279283,2.6198221999820005e+42,6.092609767400001e+42,26.741468,0.047111128
121895,451350851,-1.82037866700737,-13.234644903377914,6.285,3.4445274163325996e+42,4.9067342112999994e+42,27.429976,0.077458442
122033,455929228,-5.165939460426324,-11.266667966072648,6.281784,2.5249623187180003e+42,8.797778114000002e+42,26.828418,0.06844367
122121,455928520,-4.575546379234743,-13.13624605651265,6.273568,2.7265503211720008e+42,2.3106358654000007e+42,27.658944,0.015642648
122168,460433832,-9.987482956824225,-11.168269119207384,6.268979,9.607568490660003e+42,1.3071521756000003e+43,26.537605,0.2217439
125541,460705057,-12.644251822186334,-13.43144259710844,6.287194,4.816175965067998e+42,6.899965565999998e+42,26.560685,0.04699523
