index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
128112,374056425,10.510237397752274,11.963265609423093,6.447143,2.487096073778e+43,2.1077085371000003e+43,26.361935,0.10454067
128117,374056476,10.510237397752274,11.963265609423093,6.447065,2.4496970750600002e+42,1.1393939884000001e+43,26.3726,0.17868689
128125,374056601,10.219631755418108,11.866397061978372,6.445358,2.0436161501400005e+42,9.505191396000003e+42,26.318047,0.18065562
128201,374056983,9.7352890181945,12.253871251757257,6.448687,2.418295602324e+42,3.2901980984e+42,27.350803,0.035436949
130214,374072919,9.832157565639223,8.669734996302568,6.45846,3.09608086967e+42,7.200188069e+42,26.83348,0.072938021
130226,374073020,9.832157565639223,8.766603543747289,6.457482,7.580013053279999e+42,1.7962116239999998e+43,25.760433,0.13753507
130278,382110794,2.4701479598403964,12.35073979920198,6.444377,4.8835078203540005e+42,2.6255418389e+43,26.076696,0.40932117
130282,382110839,2.567016507285118,12.35073979920198,6.446141,3.5362097115198e+42,5.0662030251e+42,27.177108,0.056556209
130297,382111078,2.9544906970640046,12.447608346646701,6.44327,3.7710956254684e+42,5.4027157958000004e+42,26.873489,0.045261303
130323,382112138,-1.3077253905037394,12.641345441536144,6.443287,2.72793121383e+42,8.34229729e+42,26.984236,0.071483161
133605,374337683,8.669734996302568,5.569941478071481,6.459261,5.462843416789999e+42,1.4764441666999997e+44,26.592468,1.3687085
133610,374337776,8.766603543747289,5.376204383182038,6.460072,1.6481749940271999e+43,2.3612822264e+43,27.329227,0.70521689
133726,378330472,3.1482277919534454,8.28226080652368,6.461795,2.8735099253851996e+42,4.1167763974e+42,27.172289,0.025443137
133727,378330485,3.245096339398167,8.28226080652368,6.460342,2.5772465948039995e+42,8.979953291999999e+42,26.605525,0.058702174
133779,378328721,2.3732794123956746,9.347814828415615,6.461922,7.165065943260999e+42,1.6624282930999997e+43,26.230002,0.15399273
133839,382112288,-1.6951995802826234,11.76952851453365,6.44141,3.037193957532e+42,9.288054916000001e+42,26.759088,0.05911947
133862,382112517,-1.2108568430590179,11.672659967088928,6.440618,8.842110440088002e+42,2.0515337448000006e+43,27.668045,0.29417083
133894,382112935,-1.6951995802826234,11.866397061978372,6.451587,3.299347366119001e+42,1.0089747297000003e+43,26.292464,0.1142391
134062,370388894,12.253871251757257,3.1482277919534454,6.452586,3.0260354154599995e+42,1.626900761e+43,26.487078,0.17965019
134101,370389593,12.35073979920198,3.632570529177053,6.449427,1.1989058620680003e+43,2.7881531676000007e+43,25.838274,0.23082483
134104,370387993,11.76952851453365,3.43883343428761,6.452619,1.4357162137259997e+43,1.2167086556999997e+43,26.128674,0.12099255
134105,370387999,11.76952851453365,3.43883343428761,6.44977,1.1782270036215e+43,1.6030299369000002e+43,26.303042,0.081769421
134119,370388134,11.382054324754769,3.535701981732332,6.451475,2.1366780900683997e+43,5.728359490799999e+43,26.445361,0.60306153
134120,370388140,11.382054324754769,3.535701981732332,6.451264,2.0308981800960004e+42,1.5866392032000002e+43,26.034125,0.16252615
134128,370388273,11.76952851453365,3.535701981732332,6.450619,8.310403762368001e+42,2.5414078784e+43,25.901498,0.38252493
134180,370405963,10.122763207973387,4.116913266400662,6.450206,2.943776256218e+42,6.975773118999999e+42,27.135408,0.069030542
134184,370406009,10.025894660528666,4.116913266400662,6.451724,2.7805571108459993e+42,6.588997892999999e+42,26.710395,0.057058308
134213,370406758,10.413368850307553,3.1482277919534454,6.450436,2.8656208636139996e+42,2.4284922573e+42,27.682354,0.034121479
134276,374340799,9.929026113083944,5.0855987408478756,6.439804,3.034133115142501e+42,4.128072265500002e+42,27.185625,0.02835076
134315,378319958,5.957415667850367,7.216706784631744,6.438065,2.5978607795239998e+42,2.2015769318e+42,27.651796,0.033841136
134681,370390206,13.319425273649196,1.2108568430590179,6.44382,4.331375315532e+43,2.3286964062e+44,25.559587,2.2617041
134682,370390228,13.319425273649196,1.2108568430590179,6.448581,1.5253569780214998e+43,4.0894288954999996e+43,25.024286,0.32560972
134686,370390268,13.319425273649196,1.3077253905037394,6.446245,1.179634781878e+43,1.2037089611e+44,25.181428,0.71120603
134697,370390375,13.319425273649196,1.3077253905037394,6.446339,2.802846826192e+42,9.766016816e+42,26.627597,0.096276605
134716,370390606,13.222556726204473,1.3077253905037394,6.443904,3.4331868141799994e+42,2.909480351e+42,27.39533,0.026467073
134845,370411263,9.154077733526176,3.1482277919534454,6.443019,2.3572639654600003e+42,1.0964018444000001e+43,26.553901,0.074501164
139064,390314652,-8.28226080652368,12.835082536425588,6.458908,6.908138550484e+42,5.8543547038e+42,27.186116,0.047979976
139238,378330610,3.245096339398167,7.701049521855351,6.460217,5.695698184437999e+42,1.3496915129e+43,25.977655,0.18890491
139323,378317969,1.7920681277273474,7.022969689742303,6.448811,2.1494431274940003e+42,3.0618847970000007e+42,27.482194,0.016293987
139336,378318210,1.5983310328379043,7.216706784631744,6.453658,2.040087067893e+42,2.7756286637999998e+42,27.509775,0.027267193
139377,378329990,1.3077253905037394,8.475997901413125,6.459433,3.0344935857021996e+42,4.3474120139e+42,27.298395,0.045536896
139467,386334346,-6.732364047408137,10.800843040086438,6.450076,5.563389808208001e+42,4.714737125600001e+42,27.150784,0.042334657
140148,374577036,7.701049521855351,1.6951995802826259,6.440815,3.878803884479999e+42,3.287121935999999e+42,27.382292,0.035646734
140166,374568712,6.635495499963416,1.6951995802826259,6.444899,3.1527064994462e+42,7.470868482100001e+42,26.765532,0.056994287
146486,390513007,-12.060134156867814,11.76952851453365,6.448674,2.7142753709359992e+42,2.3002333651999995e+42,27.690235,0.035805462
146535,390513618,-12.544476894091423,11.76952851453365,6.441167,2.1972909224116004e+42,3.1479812642000007e+42,27.743707,0.030501535
146568,390521111,-12.931951083870306,11.285185777310046,6.44002,4.4058630010739996e+42,3.7337822043e+42,27.285238,0.03103207
146661,370408680,9.7352890181945,0.24217136861180402,6.451167,4.194851031881999e+42,1.4616205685999996e+43,26.846551,0.10220207
146666,370408778,9.541551923305057,0.14530282116708243,6.456695,6.020928679956e+42,1.4613904563000002e+43,26.149405,0.10407032
146844,374568450,6.151152762739811,1.5983310328379043,6.451903,4.672493331946001e+42,2.4986595358000005e+43,26.582498,0.38992489
146885,378612982,1.1139882956142961,4.21378181384538,6.440288,7.518960127158001e+42,2.0158070046000002e+43,26.448288,0.12681055
147034,386606251,-8.28226080652368,7.60418097441063,6.439816,7.693168650645001e+42,2.3526509635e+43,25.700976,0.081300338
147103,390515209,-13.222556726204472,10.994580134975882,6.440927,6.02092576596e+42,6.143801802e+43,25.486646,0.75002239
147104,390515261,-12.931951083870306,11.091448682420603,6.443032,2.810748294991e+42,6.521457761e+42,26.560771,0.074929458
147193,370642828,9.347814828415615,-1.8889366751720666,6.455886,2.9322590001179994e+42,1.0216930314e+43,26.346573,0.075123256
147284,378616318,0.7265141058354121,2.760753602174561,6.438885,1.0383427594889001e+43,2.7837607493000003e+43,26.082646,0.41088488
147432,382646146,-5.957415667850366,5.763678572960924,6.444689,3.167762778873001e+42,4.3098813318000016e+42,27.02415,0.03239391
147433,386606035,-8.185392259078958,7.313575332076465,6.438382,7.819619935528e+42,1.8142969687999998e+43,25.790928,0.13368962
147506,366637944,13.222556726204473,-4.698124551068988,6.447229,3.3634505077500007e+42,7.821977925000002e+42,27.095668,0.1241445
154581,370640634,8.088523711634238,-2.3732794123956746,6.458719,4.661634669229999e+42,6.054070998999999e+43,25.176134,0.54517215
154618,370640533,7.313575332076465,-2.1795423175062316,6.461655,2.7922841157890005e+42,9.729212947000002e+42,26.464504,0.13088917
154739,374593980,2.760753602174561,0.6296455583906905,6.458227,2.3629729324344005e+42,5.599461925200001e+42,27.001646,0.03653788
154855,378614309,1.1139882956142961,1.6951995802826259,6.462018,2.8809964937139995e+43,2.4415224522999997e+43,28.068356,0.28572556
154888,378616193,-0.14530282116708243,1.7920681277273474,6.442509,4.536800739609998e+42,3.844746389499999e+42,27.237091,0.036775664
154931,378613553,-2.3732794123956746,2.857622149619283,6.457309,9.52872792526e+42,2.2108417459999998e+43,25.98496,0.07149619
154932,378613570,-2.3732794123956746,2.760753602174561,6.461167,3.908678400501e+42,5.3179297966e+42,26.957853,0.04184725
154941,378613664,-2.4701479598403964,2.857622149619283,6.459809,6.67328027978e+42,5.655322271e+42,27.338434,0.015606432
155006,382641006,-3.43883343428761,4.310650361290103,6.460518,2.3090036467960005e+42,1.4993530174000003e+43,25.652732,0.20157804
155007,382641034,-3.632570529177053,4.310650361290103,6.459223,2.465834666827e+42,8.591758421e+42,26.605434,0.086891566
155129,366642570,12.641345441536144,-5.473072930626759,6.445702,2.0103850642231997e+42,2.8802078284e+42,27.427052,0.030322838
155133,366643797,12.447608346646701,-4.698124551068988,6.461178,4.7661142702499996e+42,1.1083986674999999e+43,26.619367,0.11580238
155219,370643668,10.413368850307553,-4.21378181384538,6.441787,6.59927824831e+42,3.0694317434000005e+43,25.795634,0.14994026
155221,370643687,10.413368850307553,-4.21378181384538,6.44446,2.3760349533270003e+42,6.370066899e+42,26.940347,0.078505699
155257,370640856,8.475997901413125,-2.760753602174559,6.451103,1.02990105826e+44,8.727975069999999e+43,25.059289,0.8047348
155324,370641361,7.216706784631744,-2.663885054729837,6.453926,4.1122684577199996e+42,9.541226119999999e+42,26.331571,0.08777535
155353,374585768,4.988730193403153,-1.5014624853931826,6.453913,4.191231417288e+42,3.5518910316e+42,27.33412,0.028765204
155364,374586042,4.504387456179545,-1.2108568430590179,6.447329,3.1441299377904005e+42,4.478817575200001e+42,27.097916,0.046785452
155370,374586863,4.02004471895594,-0.6296455583906881,6.448173,2.6257878411660006e+42,4.167917208200001e+43,26.922409,0.51053788
155377,374586949,4.02004471895594,-0.6296455583906881,6.448909,3.510894870364e+42,1.2233083172000002e+43,26.623242,0.074913546
155447,378626366,2.4701479598403964,-0.8233826532801314,6.459796,5.0879458862920003e+42,7.289320754000001e+42,26.727902,0.071287561
155571,382643112,-3.8263076240664953,2.567016507285118,6.44274,5.742547884414e+42,1.3323776993999999e+43,26.118373,0.1570314
155682,370645981,11.963265609423093,-6.538626952518695,6.447339,2.7673071098399987e+42,3.942032919999998e+42,27.270156,0.044047273
155728,370648205,11.382054324754769,-6.344889857629251,6.461357,2.0445164670720006e+42,6.252343936000002e+42,26.911906,0.079417149
155746,370644069,9.638420470749779,-5.279335835737316,6.447441,2.507079419712e+43,1.5867591264e+44,26.823242,2.406422
155775,370644358,9.444683375860336,-5.182467288292594,6.442494,1.0487041521989998e+43,3.2070463369999994e+43,25.880453,0.17767694
155781,370644489,9.347814828415615,-4.9887301934031525,6.437598,1.3482001835400005e+43,1.8342859640000006e+43,25.979,0.071823643
155872,370931998,7.60418097441063,-5.666810025516202,6.445574,4.78045019547e+42,6.848782515e+42,26.905833,0.069357496
155885,370931288,6.151152762739811,-4.9887301934031525,6.445652,3.5061571440480006e+42,2.9713196136000004e+42,27.714221,0.037616941
163973,374855938,3.632570529177053,-3.632570529177053,6.455016,7.052360177701999e+42,2.4572683545999997e+43,25.818914,0.39521374
164073,374582480,0.24217136861180402,-2.2764108649509533,6.460608,2.3091198008610006e+42,7.061528443000002e+42,27.105558,0.028069681
164398,370935876,9.929026113083944,-7.991655164189517,6.449824,2.5653209162239998e+42,2.0041569657999997e+43,26.932529,0.36492896
164441,370932024,7.313575332076465,-6.0542842152950875,6.447048,3.089780965632e+42,2.4138913794e+43,26.280254,0.36590106
164493,370931112,5.957415667850367,-5.279335835737316,6.446895,1.4523122898363998e+43,3.5250298296999993e+43,25.790447,0.29700366
171915,378879745,-3.8263076240664953,-1.598331032837902,6.461097,3.371874043384001e+42,2.1895285996000006e+43,25.717885,0.18571258
172383,370936569,5.666810025516202,-7.797918069300073,6.459949,2.7252195074370005e+42,1.5396720381000004e+43,26.285571,0.24447461
