index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
232704,305455385,9.299791469425267,11.890778147474098,6.968229,1.0690920038316003e+43,3.725059246800001e+43,25.892864,0.18217559
232716,305454314,10.225143854442708,11.890778147474098,6.969452,8.07199480944e+42,1.872852624e+43,26.669415,0.077111224
232719,305454394,10.132608615940963,11.613172431968867,6.967928,2.4105143633920002e+42,1.8832143464000001e+43,26.040101,0.14979984
238758,305459527,7.726692414895621,8.837115276916546,6.963875,2.4970570165152003e+42,3.5774455824000004e+42,27.30685,0.029779466
252593,302275859,10.317679092944452,3.3775362053136546,6.962622,4.5374751490360004e+42,1.2164812732000002e+43,26.449047,0.087197808
252604,302278721,9.39232670792701,4.117818113327606,6.963859,7.173922479872001e+42,5.6046269374e+43,25.222257,0.30055518
252619,302276919,8.744580038414806,4.302888590331094,6.963534,2.2896173386940003e+42,7.977760762000002e+42,26.77884,0.04502744
272186,299005321,12.168383862979331,-7.8192276533973635,6.964597,4.687568903178001e+42,6.715714761000002e+42,26.833295,0.047477235
274825,309654232,-2.4521838202962156,-2.2671133432927273,6.963386,2.887319639138e+42,1.5440211974e+43,26.451868,0.091852547
274922,313201938,-8.837115276916547,0.786549527264823,6.963856,4.3422570962799984e+42,1.4973300331999996e+43,28.996113,0.055480511
277838,302946263,4.487959067334582,-10.132608615940963,6.96261,2.9390310151839996e+42,6.964528472e+42,26.823051,0.064251499
277859,302667339,3.007395251306678,-8.466974322909572,6.968052,6.779777190767001e+42,2.3622917041000004e+43,26.21581,0.30096808
277891,302667909,1.3417609582752879,-8.189368607404338,6.967779,2.9898745653680003e+42,4.2834879160000006e+42,27.287949,0.02946197
277894,302667950,1.5268314352787762,-8.65204479991306,6.971496,2.8181206146410005e+42,6.538562911000001e+42,27.05214,0.042901616
277916,302671282,2.2671133432927273,-9.39232670792701,6.968429,1.7376294571929998e+43,6.054458039e+43,27.567798,0.52886019
277918,302671302,2.2671133432927273,-9.484861946428754,6.964994,2.7211484804559998e+42,6.448219148e+42,26.904853,0.040242077
278277,302668252,0.9716200042683113,-9.299791469425267,6.966267,2.8993038632775e+42,3.9446311065e+42,27.23343,0.032205547
281699,313409689,-12.816130532491538,-5.783452406358997,6.975547,2.0609419504550002e+42,2.9526388975000004e+42,27.384245,0.036090396
281746,310123010,-6.246128598867717,-10.31767909294445,6.967351,1.0848200071830001e+43,5.801176509e+43,24.781058,0.34867194
281755,310123254,-6.431199075871205,-10.31767909294445,6.969705,4.2213466244196e+42,6.0133142798e+42,27.018014,0.043830573
281805,313663123,-10.687820046951426,-8.466974322909572,6.964728,6.834485512931999e+42,1.5857274971999997e+43,25.854973,0.1871628
282055,313663367,-10.96542576245666,-8.65204479991306,6.970042,2.0865592576802003e+42,4.841204774200001e+42,26.920258,0.062521123
282062,313665295,-11.24303147796189,-8.837115276916547,6.974393,3.250479712748e+42,4.656847726000001e+42,27.195443,0.058458813
282354,243172634,12.723595293989796,10.502749569947941,6.984494,2.7801785513856e+42,3.9830638272000004e+42,27.197924,0.056383231
282418,246169777,9.484861946428754,11.983313385975842,6.966585,4.7059154334720005e+42,1.2616395264e+43,27.567855,0.14283692
282835,246185412,9.947538138937476,7.911762891899109,6.979499,7.966049479012001e+42,1.9335071551000002e+43,26.914664,0.29536933
282836,246185420,10.040073377439219,7.911762891899109,6.98041,3.5657511126399995e+42,8.292444447999999e+42,27.495693,0.060893675
282892,246189733,7.2640162223869,8.281903845906086,6.972518,4.343588799496001e+42,3.6810074572000007e+42,27.362139,0.046086871
282964,246368651,7.078945745383412,6.801340029878179,6.970608,1.422082166276e+43,1.2051543782e+43,26.166926,0.094406222
282972,246368702,6.9864105068816675,6.708804791376437,6.971181,2.0548420522110003e+42,2.9271254305000006e+42,27.402074,0.029350092
283118,246377504,6.708804791376437,5.505846690853765,6.985206,2.0137580318240005e+42,1.3076350856000003e+43,26.151059,0.060547393
283142,246368629,7.078945745383412,6.616269552874693,6.978402,2.8892070684730006e+42,1.5450305179000004e+43,26.15699,0.10333864
283224,249266744,1.6193666737805203,9.484861946428754,6.97216,3.460526017235e+43,8.029062685e+43,25.24308,0.3613351
283325,243385460,11.520637193467122,2.3596485817944712,6.968231,2.88724655582e+42,6.714526874e+42,26.813592,0.038323687
283386,243395601,9.855002900435732,4.117818113327606,6.964732,2.0282558728769004e+42,5.4376833053000014e+42,26.790643,0.066154945
283409,243396319,9.114720992421779,3.7476771593206313,6.977245,5.685442837844e+42,3.6918459986e+43,26.426579,0.27177424
283507,246367911,3.2850009668119107,6.9864105068816675,6.967069,3.273536437606001e+42,2.7741834217000007e+42,27.717961,0.011728816
283618,243396922,8.281903845906086,2.822324774303192,6.983792,2.6071184428613998e+42,3.7138439357e+42,27.302098,0.019566444
283638,246369258,4.302888590331094,5.043170498345045,6.968704,4.8766947924600006e+42,4.132792197000001e+42,27.327356,0.024426376
283747,249462900,-0.786549527264823,7.2640162223869,6.974013,2.2140435369829997e+42,5.1489384580999995e+42,27.088658,0.03432778
283915,243403842,10.595284808449685,0.2313380962543604,6.984829,9.16153182477e+42,1.3050615135e+43,26.317124,0.070392938
283984,246371309,3.8402123978223752,3.1924657283101663,6.979641,2.872419199104e+42,2.2440774993e+43,26.034882,0.110373
284274,249465583,0.601479050261337,4.67302954433807,6.986849,2.7031095374999997e+42,6.286301249999999e+42,26.84655,0.058974483
284314,249464361,-1.0641552427700554,5.690917167857254,6.983256,3.387269096395999e+42,8.221526932999998e+42,26.548329,0.030893136
284361,252523349,-4.117818113327606,7.2640162223869,6.984931,2.636153256982e+42,9.185202986000001e+42,26.39616,0.08243734
284580,246587032,2.729789535801448,-0.2313380962543604,6.968189,4.008823271568e+42,5.743299816e+42,27.224754,0.053601704
284643,252773309,-3.74767715932063,4.025282874825861,6.98638,2.870266168094e+42,6.659550273999999e+42,26.808023,0.072127192
284669,255800866,-8.189368607404338,6.893875268379923,6.980432,3.38428968203e+42,7.870441120999999e+42,26.774155,0.040451984
284717,258783991,-12.816130532491538,8.096833368902598,6.983972,3.819121094906e+42,2.2598349674e+43,25.573747,0.10532121
284765,246582217,0.601479050261337,0.6940142887630811,6.983176,9.844020950844003e+42,1.4103181878000004e+43,27.659445,0.12649218
284786,249646188,0.6940142887630811,1.8044371507840065,6.983347,3.690423389226001e+42,1.1285698438000003e+43,26.3987,0.15123429
284815,252773385,-4.025282874825861,3.3775362053136546,6.987065,2.46864667741e+42,5.9918608675e+42,29.420057,0.079001343
284923,246582354,0.601479050261337,-0.4164085732578464,6.976165,3.546398349282e+42,2.0036148866e+43,26.08904,0.21060092
285081,255823505,-12.538524816986305,5.875987644860742,6.984572,3.202611566701999e+42,2.7140775988999994e+42,27.622303,0.034709406
285277,246588867,1.8969723892857506,-2.3596485817944712,6.987396,2.0621721342880002e+42,1.8412251199e+43,26.370675,0.096623887
285328,252780518,-8.929650515418292,1.8969723892857506,6.973708,2.7370402006740003e+42,1.6195504146000002e+43,26.417982,0.25854811
285513,237786223,11.0579610009584,-11.24303147796189,6.979507,2.8815605073570003e+43,3.9204904862e+43,26.27676,0.21272183
285515,237786242,10.965425762456658,-11.150496239460148,6.979206,3.7091441896558e+43,5.313960157100001e+43,26.19888,0.66780009
285863,237786657,11.70570767047061,-12.44598957848456,6.978658,2.1153367895839997e+42,5.671144207999999e+42,27.048966,0.024856438
285878,237785712,10.965425762456658,-11.890778147474098,6.981514,2.4048754097829998e+42,1.2860296308999999e+43,26.251598,0.0704883
285917,243743958,5.875987644860742,-10.96542576245666,6.979675,6.546372221167e+42,1.5188798657e+43,26.219756,0.13982416
286201,243737341,2.2671133432927273,-9.207256230923523,6.98251,3.875198097843001e+42,1.1850758709000003e+43,26.252736,0.11170168
286205,243737418,2.3596485817944712,-9.207256230923523,6.984508,4.811061003315e+42,6.545661229e+42,26.803243,0.069319341
286207,243737455,2.2671133432927273,-9.114720992421779,6.986087,3.708798793972e+42,3.1430498254e+42,30.381973,0.047006504
286368,243995411,3.3775362053136546,-11.428101954965378,6.97422,2.1491368911285998e+42,3.0789926807e+42,27.49149,0.024025186
286418,246972052,-1.526831435278774,-9.855002900435732,6.977283,2.831156798836e+42,6.871739803000001e+42,26.80425,0.048939
286569,246972156,-1.6193666737805181,-9.855002900435732,6.980901,3.4828501159880003e+42,8.453519699000001e+42,26.765447,0.089605815
286599,246975593,-3.8402123978223743,-9.39232670792701,6.98296,1.796002447941e+44,2.5584080455e+44,26.235164,2.7588125
286752,243987822,1.8969723892857506,-12.353454339982816,6.982489,5.2781487748339994e+42,4.4730074363e+42,27.155958,0.034675935
286757,243987855,2.174578104790983,-12.260919101481072,6.982566,2.7831071361100002e+42,6.472342177e+42,26.786138,0.054119554
286789,243988309,2.2671133432927273,-12.44598957848456,6.980691,2.6128149203244e+42,6.0622155924e+42,27.043955,0.042180014
286856,243992313,-0.13880285775261622,-12.538524816986305,6.980419,2.1161454499395004e+42,2.8791094557000005e+42,27.456437,0.025839775
286929,246975812,-3.9327476363241174,-9.484861946428754,6.984761,9.075310444309999e+42,1.5381882109e+44,27.122298,1.1684102
287182,253348902,-11.983313385975842,-9.39232670792701,6.98139,1.0515569234179999e+43,8.911499351e+42,26.783009,0.094326042
287524,250268472,-11.057961000958404,-12.723595293989794,6.978116,6.584130858161001e+42,1.7651825357e+43,26.351886,0.16671445
287577,253366924,-12.63106005548805,-11.983313385975842,6.984767,3.598767830812001e+42,2.3368622278000007e+43,25.99455,0.18779677
