index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
70611,196786105,-2.740308878393572,0.4043078673039706,7.324824,2.765602392261999e+42,2.3437308408999993e+42,27.93456,0.015698283
73643,194304609,1.5723083728487723,-4.357540347609452,7.32972,2.3080016300535998e+42,3.3065925932e+42,27.514082,0.019847806
73675,194305079,0.04492309636710785,-4.357540347609452,7.33658,4.718648852178e+42,1.4430118814e+43,26.189924,0.11144745
73894,191895990,6.244310395027978,-8.670157598851796,7.317349,2.58599112548e+43,9.01042204e+43,25.198368,0.66906258
74005,197123897,-6.424002780496408,-2.6504626856593565,7.315104,1.4726333883555004e+43,2.0035828413000006e+43,25.955234,0.20609708
74083,186584332,11.455389573612477,-12.264005308220415,7.329538,4.8889262101260014e+42,1.7034586098000007e+43,26.1713,0.07450015
78327,197119489,-6.064618009559546,-3.8184631912041582,7.335771,7.47880706381e+42,1.7392574567e+43,26.183935,0.22288863
78336,196947840,-5.7950794313569,-2.291077914722496,7.332404,1.1058739152131999e+43,1.5843465834e+43,26.153683,0.13139384
78503,194493003,-1.8418469510514173,-6.603695165964839,7.322745,3.3435634829729995e+42,1.1650046979e+43,26.473962,0.050159817
78568,197120085,-5.884925624091115,-4.537232733077882,7.31469,2.4747405205896004e+42,3.5454735252000006e+42,27.435924,0.024872754
79042,191908813,3.638770805735729,-11.18585099540983,7.313597,1.7685362779245e+43,2.4061718067e+43,26.531497,0.22720103
83254,191907278,4.267694154875237,-11.724928151815124,7.335203,2.438926695936001e+42,1.9054114812000006e+43,25.851473,0.11696878
83450,202396386,-12.353851500954631,-3.099693649330435,7.33315,7.190653494755999e+42,1.7453042463e+43,26.828171,0.12334162
83518,194486849,0.584000252772402,-11.365543380878261,7.314162,2.115191777965e+42,7.370006195e+42,28.427228,0.050546148
83800,191928257,0.9433850237092626,-12.353851500954631,7.324933,8.027983997890001e+42,2.7682703441000005e+43,26.058113,0.16793016
91985,199947014,-11.724928151815124,-9.928004297130812,7.314097,2.571814390072e+42,2.1795037204e+42,27.659204,0.028086864
95610,197291371,-10.646773839004538,-10.736620031738754,7.336191,3.687171028508e+42,3.1247212106e+42,28.224258,0.013898457
