index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
107031,150927750,0.9899704806268025,11.836603572711772,7.841072,2.1971622227870004e+42,7.655617501000002e+42,26.887171,0.079711122
107064,148759678,3.916839727697349,9.512325052979277,7.838051,3.7188725595820004e+42,3.151586914900001e+42,27.631729,0.029594202
109035,148762578,7.101962143627062,7.618468481345395,7.848222,2.072779800028e+42,4.8204181396000006e+42,26.992476,0.051463081
109091,150922383,1.334308039105691,10.114915780317332,7.856473,2.4136188778599997e+42,2.045439727e+42,28.133697,0.0094326854
109124,150926757,1.1621392598662468,11.147928455753993,7.844539,4.1818976499835996e+43,5.9912573782e+43,25.223345,0.26493114
111553,153161037,-1.9368987664437438,10.287084559556773,7.859247,2.3297341438770002e+42,8.117540571000002e+42,27.356921,0.059561898
111753,144550720,9.598409442599,1.5925612079648575,7.843469,6.706387622498e+42,5.6833793411e+42,26.964665,0.047479392
111790,144547390,8.134974819063727,2.2812363249226326,7.840694,4.649668869005999e+42,4.3864800650999997e+43,25.791363,0.30384978
114729,153168944,-3.5725021692184615,8.909734325641223,7.844578,6.536556675519002e+42,3.8677850151000005e+43,25.873899,0.16525087
114734,153168994,-3.6585865588381825,8.651481156782056,7.845908,1.0570009052311999e+43,2.4524382952e+43,26.070958,0.21746762
114877,144549267,8.8236499360215,1.7647299872042996,7.86142,2.634070080638e+42,6.241872229e+42,27.184535,0.022917519
114883,144549372,8.8236499360215,1.8508143768240217,7.859683,2.0786893240809996e+42,4.9258040854999993e+42,27.30683,0.018290496
115013,153174183,-7.2741309228665045,9.856662611458166,7.844717,3.0324471593870004e+42,7.035840277000002e+42,26.687701,0.048745437
115153,144549848,8.048890429444006,0.9038860910070803,7.838707,1.1078223575275998e+43,2.6888892172999997e+43,25.81908,0.10167997
115170,144550181,7.7045528709651165,0.4734641429084718,7.843487,4.291079315072e+42,1.0415241056000001e+43,26.855061,0.058088955
115220,148900101,2.625573883401521,3.48641777959874,7.844424,6.450257135355002e+42,3.449335366500001e+43,26.545284,0.15441422
117994,153046094,-6.499371416289008,8.048890429444006,7.860864,3.138612057225001e+42,1.4598195615000004e+43,26.846798,0.06136076
118151,150944099,-1.9368987664437438,3.916839727697349,7.851681,2.0701734124500004e+42,2.948964975000001e+42,27.63838,0.018786603
118205,153038844,-4.347261675795958,6.327202637049562,7.86126,3.5431826461434e+42,5.0472687267000006e+42,26.963696,0.042141527
118210,153038909,-4.43334606541568,6.499371416289007,7.857672,4.4582872107560004e+42,1.0821085463000002e+43,26.769227,0.073615147
118246,153184628,-6.929793364387617,6.843708974767895,7.857229,7.635294093699999e+42,6.470588215e+42,27.068645,0.023184331
118264,155253968,-9.25407188412011,8.221059208683446,7.84177,5.738212937009999e+42,4.862892319499999e+42,27.210118,0.023814552
118267,155254001,-9.081903104880666,8.134974819063727,7.844039,2.6711517051e+42,6.483377925000001e+42,27.024426,0.070570672
118374,144543817,8.048890429444006,-1.2482236494859689,7.859018,9.743111730345e+42,1.3255934327e+43,26.520546,0.05852862
118378,144543843,8.048890429444006,-1.1621392598662468,7.860558,3.3806722395559993e+42,2.8649764741999996e+42,27.715828,0.019482294
118648,144561890,9.770578221838443,-4.2611772861762365,7.839771,2.8914490543260006e+42,3.9339442916000005e+42,27.545406,0.024627666
123895,146716334,3.4003333899790182,-4.347261675795958,7.840874,5.381474807308e+42,4.5605718706000005e+42,27.31312,0.022815825
123991,144567892,9.340156273739833,-8.651481156782056,7.844419,2.0226462785960003e+42,1.9081568666000004e+43,26.173046,0.098328118
126202,153343403,-9.25407188412011,0.21521097404930534,7.854145,4.6780304970150003e+42,1.0853899065000001e+43,26.907107,0.087671405
126375,146718355,3.8307553380776267,-6.068949468190398,7.855203,4.9547995205320006e+42,1.1496054572e+43,26.472968,0.0483261
126625,146890537,1.5064768183451354,-8.307143598303169,7.841721,3.6340697196970004e+42,8.431716287000001e+42,27.286445,0.032524652
128276,153349676,-10.803590897275106,-0.7317173117676361,7.852981,2.96296857399e+42,7.021252545e+42,26.98921,0.038830435
128619,146890380,1.5925612079648575,-7.8767216502045585,7.849768,3.47964756365e+42,2.9488538675e+42,27.792656,0.011813231
128630,146889798,2.3673207145423545,-8.995818715260944,7.845522,2.0452057818675e+42,2.7825929005e+42,27.920952,0.020157673
130830,151244546,-5.208105571993178,-6.671540195528451,7.850787,1.3685973745863998e+43,4.7686319672e+43,25.430816,0.19411686
131005,151390063,-6.843708974767895,-6.58545580590873,7.850773,1.8699823977975001e+43,2.5441937385e+43,25.718664,0.27139028
131006,151390072,-6.757624585148173,-6.58545580590873,7.851407,4.755008362607999e+42,1.2748011695999997e+43,26.620535,0.094732991
131042,153486082,-11.836603572711768,-4.175092896556515,7.847672,4.1758878971120006e+42,3.538888048400001e+42,30.296655,0.030429378
133925,151573396,-8.221059208683448,-10.63142211803566,7.851338,3.1784585521100004e+42,7.374613810000001e+42,27.132139,0.045637966
133994,151573312,-8.307143598303169,-10.889675286894827,7.847323,9.261470620486001e+42,2.1488330906000002e+43,25.841315,0.14039709
