index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
135513,382646739,-1.2162653141435702,5.88672412045488,6.398552,3.3555720875020007e+42,2.8437051589000005e+42,27.242665,0.05771522
135646,390500120,-12.5032074293959,12.697809879658871,6.39307,3.499525889237001e+42,8.119549627000002e+42,26.316097,0.11647241
135878,370407415,9.58417067545133,0.6324579633546578,6.412335,3.7200606757938e+42,5.2992317319000004e+42,27.651548,0.074455879
140429,390498323,-12.405906204264415,11.919400078606985,6.410278,2.4067416272482002e+42,5.584087302200001e+42,26.974301,0.036164656
140715,378596423,1.7027714398009994,3.746097167562197,6.410748,1.073350095951e+43,1.4603402666e+43,26.220091,0.051373834
140731,378596659,1.7027714398009994,3.2595910419047676,6.412399,2.7356497400199993e+42,7.393647945999999e+43,25.44305,0.90153086
140946,370914405,11.919400078606985,-3.2595910419047676,6.388404,1.3554853196679997e+43,1.1487163726e+43,26.185763,0.17320125
141465,378863134,2.3838800157213975,-0.7297591884861412,6.389717,2.1236657028405008e+42,2.889341092300001e+42,27.405325,0.038361526
141488,378863671,2.773084916247341,-0.24325306282871453,6.396365,2.6208103537479998e+42,6.361190179e+42,26.705386,0.050752246
141613,378599227,0.14595183769722872,-0.04865061256574291,6.388835,2.4447539651558007e+42,5.672282981800002e+42,26.812819,0.065730596
147688,378599438,1.6054702146695135,0.4378555130916862,6.401419,2.4974342808520005e+42,2.5484023274000005e+43,26.566809,0.62106521
147695,378599486,1.6054702146695135,0.535156738223172,6.401724,2.007560494927001e+42,1.1879056183000004e+43,26.521736,0.10028946
147905,370926749,10.946387827292133,-5.984025345586365,6.407225,3.2359555313980004e+42,5.4846703922e+43,25.72732,0.60754721
148166,378864310,1.0216628638805987,-0.6324579633546554,6.409983,2.184156928296e+42,3.4669157592e+43,27.165601,0.69868533
148170,378864345,0.827060413617627,-0.7297591884861412,6.41054,2.3231236444290003e+42,3.1607124414000005e+42,27.35206,0.036038144
148178,378864403,1.1189640890120844,-0.43785551309168375,6.410204,2.8732073705899994e+42,2.4349215004999995e+42,27.564843,0.020031055
148246,378598848,-0.14595183769722872,-0.14595183769722872,6.397851,3.285909973290001e+42,1.1449163670000004e+43,26.632039,0.18967344
148459,370926908,10.751785377029162,-6.0813265707178505,6.404761,3.475179932273e+42,1.2108640879000002e+43,26.119001,0.13256604
148468,370927092,10.362580476503217,-5.984025345586365,6.405857,2.5013459066543997e+42,3.5631708071999996e+42,28.08157,0.033631511
148469,370927097,10.362580476503217,-5.984025345586365,6.402781,2.5554312613550004e+42,1.1885726797000002e+43,26.608393,0.080923411
148473,370927150,10.55718292676619,-5.984025345586365,6.404425,2.1021492698919996e+42,7.324561916e+42,26.807304,0.043185029
148478,370927205,10.55718292676619,-5.984025345586365,6.405008,2.2493932670214004e+42,6.030544951800001e+42,26.805312,0.071964924
148521,370928858,10.849086602160646,-7.540844947690133,6.404946,2.3634086160629997e+42,1.2638548749e+43,26.327388,0.087507503
148549,370927007,10.362580476503217,-5.984025345586365,6.407702,4.49092743344e+42,1.2137641712e+44,25.218175,1.7467494
148614,370917935,9.292267000056874,-5.594820445060423,6.389291,3.503245378644e+42,2.9688520158e+42,27.440053,0.020053817
148768,378862405,1.8000726649324852,-1.6054702146695112,6.39611,2.314789197028e+42,3.0062197364e+43,26.522535,0.1423316
148835,378870635,-3.064988591641796,0.14595183769722872,6.399231,2.42412084718e+42,2.054339701e+42,27.80097,0.032969176
156750,374840454,1.9946751151954545,-5.594820445060423,6.402955,4.554304764831001e+42,1.0566832401000002e+43,26.956367,0.075255043
156834,374842114,0.535156738223172,-4.135302068088137,6.400367,5.914556178147999e+42,1.4355718879e+43,25.919119,0.14044008
156842,378883123,-1.0216628638805987,-4.329904518351109,6.401003,3.127289686632e+42,1.6813385412e+43,27.104117,0.16912759
156893,378888431,-1.9946751151954545,-2.2865787905899118,6.395839,6.828479392790003e+42,4.3218224005000014e+43,25.922314,0.81198609
156909,378888483,-3.3568922670362533,-2.6757836911158526,6.389872,5.028186935112003e+42,1.5376718456000007e+43,27.985019,0.13455451
156981,386838112,-10.94638782729213,1.7027714398009994,6.39448,5.868747664804001e+42,1.4244533167000002e+43,25.99968,0.1440925
157219,374837333,4.13530206808814,-8.124652298479047,6.389115,4.577348119490999e+42,1.0620297260999998e+43,26.381313,0.076921697
157237,374837943,4.13530206808814,-6.76243514663825,6.394537,2.4357887034110005e+42,8.487068653000002e+42,26.773102,0.035435808
164756,386840766,-12.114002528869957,1.8973738900639685,6.409421,3.184546146013e+42,5.3975358407e+43,25.017606,0.46798931
165228,386838835,-11.140990277555101,0.9243616387491128,6.404052,3.0353386643475e+42,4.1297124685000006e+42,27.035247,0.051041619
165329,386838046,-11.919400078606985,0.7297591884861436,6.39645,2.4447587334540004e+42,7.476326402000001e+42,27.325358,0.052971943
165623,378887687,-1.9946751151954545,-6.0813265707178505,6.41054,4.2380153693800006e+42,2.5077014020000004e+43,26.425502,0.22092285
165785,387077143,-12.892412329921841,-0.43785551309168375,6.39207,3.350873629488e+42,4.5590117408e+42,27.137203,0.036381119
165921,371167256,7.15164004716419,-11.530195178081044,6.411481,2.8409968789800004e+42,6.606969486e+42,26.833371,0.031499704
165954,371164731,6.373230246112309,-10.557182926766188,6.396713,2.624347415598e+42,3.759810051e+42,27.322862,0.032973519
166056,379107263,-2.2865787905899118,-7.0543388220327055,6.399703,2.4501780286098e+42,5.6848678158e+42,26.954256,0.026664425
174384,387088123,-13.476219680710756,-2.4811812408528833,6.397527,3.8104008033546004e+42,5.4279213723000007e+42,27.080666,0.061204049
174386,387088153,-13.476219680710756,-2.4811812408528833,6.39724,2.0543724191529997e+42,4.7776102771e+43,25.97333,0.47068157
174397,387088304,-13.37891845557927,-2.2865787905899118,6.397498,2.6077245703425008e+42,3.547924585500001e+42,27.289063,0.029192054
174418,387088613,-13.476219680710756,-1.5081689895380277,6.394604,6.384688316169e+42,1.7117126853e+43,26.343766,0.099806094
174457,387089225,-13.37891845557927,-2.189277565458426,6.401443,2.3264665883339995e+42,3.1652606643999996e+42,27.449658,0.027133229
174501,371184833,5.692121670191908,-13.281617230447784,6.401703,4.067884098516001e+42,1.0905855492000002e+43,26.257012,0.042734569
174510,371180753,6.76243514663825,-13.37891845557927,6.405913,5.028055826017002e+42,1.3480042429000004e+43,26.284197,0.096397578
174657,375115991,-0.24325306282871453,-9.778773125714302,6.387987,4.1789321567919993e+42,9.902682835999998e+42,27.113461,0.18232778
183692,383138047,-7.346242497427164,-9.097664549793905,6.40071,4.9026847295319985e+42,4.1548175673999987e+42,27.17813,0.048408808
183731,383138431,-7.63814617282162,-8.416555973873505,6.405042,2.5892890946779998e+42,2.1943127920999998e+42,28.091262,0.032350993
183800,383135721,-10.265279251371732,-7.735447397953106,6.393544,4.760649687228001e+43,1.1554974969000003e+44,25.910081,0.76696936
183807,383135794,-10.362580476503217,-7.930049848216077,6.395576,2.5585569877454998e+42,3.4810299153e+42,27.495881,0.015132069
183828,383135937,-10.362580476503217,-7.735447397953106,6.393246,2.9759679896499994e+42,1.0261958584999999e+43,26.134676,0.15970611
183841,383136119,-10.362580476503217,-8.51385719900499,6.391809,6.384191321660001e+42,1.4846956562000003e+43,26.292734,0.14056979
183883,383142569,-13.1843160053163,-7.540844947690133,6.396734,2.0173632278149997e+42,4.7804815824999996e+42,27.042772,0.083956406
183890,383145843,-12.016701303738472,-6.95703759690122,6.390864,2.5084665988879988e+42,2.125819151599999e+42,27.722831,0.021301813
183895,387090061,-13.476219680710756,-6.373230246112306,6.39563,1.1460420221220002e+43,3.9518690418000006e+43,25.835964,0.33871264
183925,375126191,-1.6054702146695112,-13.476219680710756,6.407688,2.489685476894e+42,3.2333577622e+43,25.349314,0.1990922
192756,379375001,-6.95703759690122,-13.1843160053163,6.389789,7.027574499508e+42,1.7057219659e+43,27.807271,0.20074648
192762,379375052,-6.859736371769736,-13.1843160053163,6.387741,3.094786366833001e+42,1.0783227759000003e+43,26.305035,0.059974688
199948,383388296,-10.557182926766188,-11.919400078606985,6.406051,4.61324210739e+42,6.276519874000001e+42,27.023555,0.030499899
200078,383389916,-12.5032074293959,-13.1843160053163,6.401166,3.0750734171339996e+42,9.403894241999998e+42,26.273416,0.089840948
200088,383390013,-12.114002528869957,-12.697809879658871,6.397271,5.958534666158e+42,1.3824906418000003e+43,26.260907,0.085702269
200117,383388921,-12.989713555053328,-13.476219680710756,6.38942,4.984611447074e+43,1.1811875467e+44,25.918035,0.88801648
