index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
254997,316454054,-9.8465295886926,7.046568568211292,6.870069,3.582904576048e+42,3.1990219429000004e+43,27.108406,0.20420658
255057,316458841,-11.89983433704556,8.539881112467993,6.873758,2.874262397001e+42,8.789793262999998e+42,27.021143,0.11151605
255060,316458921,-11.993166371061605,8.353217044435905,6.873268,2.84288294294e+42,2.4092228330000002e+42,27.857885,0.025336082
255123,316459136,-12.179830439093692,7.886556874355686,6.871065,2.1285860705042e+42,5.044042821100001e+42,27.178631,0.028397528
255203,298976520,9.379869418612381,-3.779947377649766,6.869848,9.0557689782e+42,7.67438049e+42,26.676541,0.10307214
255204,298976528,9.379869418612381,-3.779947377649766,6.87078,2.9119463423153996e+42,4.1480717126999994e+42,27.236864,0.034740547
255208,298976604,9.473201452628427,-3.5932833096176786,6.869067,2.0521694629600003e+42,7.076446424000001e+42,27.552158,0.032241901
255270,306124999,4.246607547729984,-1.1666504252005454,6.882218,3.6695948654479997e+42,8.906783654e+42,26.865537,0.073340237
255356,309411971,-2.3799668674091126,3.406619241585592,6.866527,3.041395886756e+42,8.153876372e+42,27.158429,0.087063363
255444,312998543,-5.8332521260027255,4.1532755137139405,6.874704,2.1318941661029995e+42,3.0368862764999996e+42,27.625511,0.022517986
255583,299240636,11.526506200981386,-6.2065802620668995,6.863563,4.7884327830909995e+42,1.1110052860999999e+43,26.472542,0.045716261
255586,299244425,12.179830439093692,-6.393244330098987,6.863373,2.3396584250960003e+43,1.9827613772000004e+43,26.124789,0.080693082
255618,299240836,10.686517894836996,-6.2065802620668995,6.86587,3.046537057698e+42,1.6379231493e+43,26.190032,0.14368799
262677,309644228,-2.099970765360981,1.5399785612647205,6.88482,4.139326377396e+42,9.604005516000001e+42,28.196576,0.085290053
262760,313004118,-7.139900602227336,3.8732794116658114,6.874534,2.5894888758479998e+42,3.5231141168e+42,27.373079,0.038135648
262776,316662816,-9.659865520660514,5.2732599219064635,6.87463,2.8135016796599994e+42,6.543027161999999e+42,27.213496,0.038760717
262930,309650388,0.04666601700802191,-1.633310595280762,6.880443,3.113407136556e+42,1.6738748046000002e+43,26.457698,0.10461267
262959,309632767,1.1666504252005454,-2.2866348333930686,6.870836,5.3449738310500015e+42,1.8430944245000007e+43,26.11762,0.054623867
263003,309650779,-0.32666211905615333,-0.8866543231524139,6.877822,4.170275376256e+42,3.2580276376999997e+43,25.847403,0.23455776
263046,309652043,-1.2599824592165891,-0.23333008504010952,6.865867,2.6847240701577993e+42,3.846309556099999e+42,27.355721,0.017656336
263118,313196077,-5.459923989938551,0.79332228913637,6.863285,2.7656625551040008e+42,6.712773192000003e+42,26.831951,0.030977468
263135,313191449,-7.979888908371729,3.2199551735535046,6.879197,3.8220820186711995e+42,5.4757622043999997e+42,27.017129,0.04029952
263143,313192355,-8.353217044435903,2.659962969457244,6.877472,7.955155382160002e+42,1.0823340656000002e+43,26.359866,0.063711665
263373,309650612,-0.04666601700802191,-2.006638731344937,6.875243,4.625312098850001e+42,1.5949352065000005e+43,26.203961,0.13597703
263650,299241495,12.459826541141824,-9.379869418612381,6.863119,3.619930063232e+42,1.2612996736000002e+43,26.206335,0.096480625
269056,309639661,-2.6599629694572418,-1.8199746633128497,6.88436,7.532990234062e+42,1.0792249618999999e+43,26.823214,0.14275378
269250,302662037,4.1532755137139405,-7.139900602227336,6.869147,4.31628571205e+42,3.6578692475000005e+42,27.386331,0.03166717
269280,309642763,-0.79332228913637,-3.499951275601636,6.865651,6.182595879481999e+42,1.4344770021999999e+43,26.452783,0.14363654
269286,309637118,-1.5399785612647183,-3.5932833096176786,6.885533,3.12022391198e+42,3.183901951e+43,27.269558,0.20716395
269479,313374918,-9.939861622708646,-0.9799863571684577,6.865654,8.599990044813998e+42,1.2320902642999998e+43,26.461701,0.071094212
270144,306358157,-0.04666601700802191,-7.419896704275467,6.862512,4.885377288666e+42,3.9718514541999997e+43,28.087887,0.68274722
270149,306358220,-0.04666601700802191,-7.419896704275467,6.862836,7.370127973520001e+42,6.245871164000001e+42,26.999536,0.025451576
272872,309870368,-6.486576364115031,-2.939959071505373,6.885164,2.1043481851840003e+42,4.8938329888000007e+42,27.264922,0.026984476
272899,309870692,-6.2065802620668995,-2.2866348333930686,6.886735,2.7776105019000006e+42,1.6435565100000002e+43,25.961381,0.18326549
272901,309870712,-6.299912296082943,-2.2866348333930686,6.887283,5.86208219163e+42,2.0425373490000004e+43,26.131203,0.23890662
272920,309870330,-6.766572466163161,-2.566630935441198,6.885331,4.7980705167720006e+42,6.834858286000001e+42,27.579754,0.052911294
273407,306358102,-0.1399980510240657,-7.419896704275467,6.862775,2.5542915199829997e+42,4.0544309840999995e+43,25.987089,0.33371465
273475,306361594,-2.3799668674091126,-7.51322873829151,6.876899,2.0000953580611e+42,4.6405924781000003e+42,27.284297,0.056979314
273496,306360326,-1.4466465272486768,-7.699892806323598,6.868356,5.3336885306339995e+42,1.4299433058e+43,26.128643,0.14113699
273511,306364452,-3.499951275601636,-7.793224840339641,6.874022,1.0750552092707e+43,3.7458369661000006e+43,25.838053,0.23443883
273512,306364462,-3.499951275601636,-7.886556874355684,6.871864,2.3490437991266e+42,5.5664545003e+42,27.009269,0.050345051
273576,309870014,-6.953236534195249,-4.246607547729984,6.864281,3.267236515546399e+42,4.680854606799999e+42,27.183969,0.030058035
276130,306363809,-2.939959071505373,-7.886556874355684,6.87839,2.073937820538e+42,6.342317493999999e+42,26.889446,0.03426922
276135,306364896,-2.3799668674091126,-8.446549078451946,6.881759,2.2670306742624002e+42,3.2478949488000004e+42,27.306383,0.041510538
276230,309899458,-7.326564670259423,-4.993263819858332,6.886468,2.3887397299661993e+42,3.402763148099999e+42,27.360556,0.032044002
276437,310113666,-4.806599751826246,-9.286537384596338,6.887038,2.9039361034100005e+42,2.4609627995000004e+42,27.838226,0.010443176
276465,313396961,-8.726545180500079,-6.113248228050856,6.881158,3.019680948415999e+42,2.5590516511999995e+42,27.620544,0.027408646
276470,313397088,-8.726545180500079,-5.926584160018769,6.882026,4.768878734207998e+42,1.1574948383999996e+43,26.614547,0.091088048
276656,306600923,0.32666211905615333,-11.993166371061605,6.869416,1.1422890333954e+43,2.7068460507000003e+43,27.545428,0.37652602
276675,306602764,0.6066582211042848,-12.273162473109734,6.864333,4.0914916381e+43,3.467365795e+43,26.662261,0.34970072
276712,306599453,-0.6999902551203263,-12.179830439093692,6.868209,8.839131615472001e+42,5.594387098400001e+43,25.877797,0.41715541
276716,306599491,-0.6066582211042825,-12.273162473109734,6.8712,1.7063367216734996e+43,2.3215465600999995e+43,26.447213,0.33849528
276732,306599622,-0.6066582211042825,-12.086498405077648,6.870737,2.1552455614920003e+42,1.2176528596000002e+43,26.510958,0.18324829
276746,306599804,-0.32666211905615333,-11.993166371061605,6.866412,3.62934279862e+42,4.713432206e+43,25.230741,0.13411133
276790,306600555,-0.9799863571684577,-12.45982654114182,6.865616,6.120898559512001e+42,8.769195644000002e+42,26.287057,0.085986301
276900,306601213,-1.5399785612647183,-11.526506200981386,6.866924,5.146112996535e+42,7.001514281e+42,26.753942,0.087080133
276945,306606285,-3.406619241585592,-10.313189758772818,6.879914,7.295556172865999e+42,1.7288047802999998e+43,26.347605,0.090091568
279045,306606348,-3.406619241585592,-10.313189758772818,6.885042,2.0827134194581008e+42,5.583682089700002e+42,26.948393,0.037467258
279271,313395336,-10.779849928853038,-5.739920091986682,6.88362,1.6373659571840007e+43,1.3875982688000006e+43,26.299341,0.097111518
279438,306600264,-0.79332228913637,-12.45982654114182,6.874158,8.820147196909998e+42,3.0414300679e+43,25.800316,0.31220375
279468,306597339,-1.1666504252005454,-11.993166371061605,6.875206,2.2884658041222e+42,3.2786043039000004e+42,27.278448,0.060471391
279509,306606621,-2.7532950034732857,-10.966513996885125,6.88604,3.287253005052e+42,1.8572050876000002e+43,25.998779,0.14439055
279596,313648159,-10.219857724756775,-8.913209248532166,6.886477,5.5322175245400005e+42,7.526826564000001e+42,27.03884,0.026261943
279621,313655844,-11.526506200981386,-7.979888908371729,6.886371,3.3035925698475e+42,4.4946837685e+42,27.264344,0.03548941
279642,313655433,-12.553158575157864,-7.606560772307555,6.884875,4.1503368477809985e+42,9.629551850999997e+42,26.390174,0.10496403
279744,306605511,-5.0865958538743765,-11.713170269013473,6.880723,2.2610436821064003e+42,5.487970102200001e+42,27.236016,0.036295253
281469,313650153,-11.153178064917212,-11.059846030901168,6.87104,2.578154484454e+42,4.2264827614e+43,25.109096,0.23729819
