index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
246526,312699418,-3.6708143407082643,9.804326909992959,6.915826,2.2065515395690005e+42,5.131515208300001e+42,27.18362,0.025661764
246533,312699715,-3.4849503234572135,9.525530884116382,6.919072,2.5412233348634996e+42,3.4574467140999995e+42,27.525108,0.024750023
246827,302248058,9.804326909992959,0.6969900646914441,6.916926,3.173760576028e+42,7.703302369e+42,27.001948,0.076620893
252953,316203310,-10.919511013499267,12.685219177384257,6.928482,3.123660789692e+42,7.402039786e+42,26.573826,0.057966312
253350,316447242,-9.99019092724401,11.198307039375843,6.913428,2.2345881586002e+42,3.1831740151e+42,27.829056,0.037712791
253359,316447297,-9.99019092724401,11.29123904800137,6.914059,3.3173369282751996e+42,4.7526317024e+42,27.185256,0.048346693
253400,316456348,-10.547782978997164,12.127627125631102,6.915147,2.2341773794339998e+42,2.9015290642e+43,25.333818,0.22470845
253697,309435097,1.254582116444597,3.670814340708265,6.927659,6.465488840108001e+42,5.4792278306000014e+42,27.07878,0.05371133
253717,309439119,1.161650107819071,4.878930452840099,6.919186,2.1815045696535006e+42,2.968033428100001e+42,28.323618,0.0099730258
253762,312720221,-2.6485622458274807,7.295162677103765,6.92223,6.946588363572e+42,3.7147531356e+43,26.227853,0.38337209
253958,298791879,11.570035073877946,-2.0909701940743277,6.927844,2.8913769539300007e+42,6.724132451000001e+42,26.739605,0.11551198
254069,305929069,2.555630237201957,1.6263101509467006,6.912792,4.533404866109002e+42,1.0742665559500004e+43,26.562597,0.11338152
254216,312997367,-3.5778823320827384,5.808250539095356,6.917043,1.7109411438422e+43,4.0543629001e+43,26.323422,0.46175475
260967,316458136,-11.198307039375845,10.91951101349927,6.934931,2.1089601925454997e+42,2.8693335952999995e+42,27.603896,0.025470346
261675,309425827,0.9757860905680195,1.81217416819775,6.92869,2.1682474458014996e+42,2.9499965248999994e+42,27.515556,0.016328128
261733,312997882,-3.6708143407082643,5.250658487342201,6.929335,2.3311045449198007e+42,3.3396913251000013e+42,27.667273,0.01696488
261797,312999667,-6.087046564971931,5.808250539095356,6.919038,4.4368323773300005e+42,2.0636429662000002e+43,26.209544,0.13186424
261866,316475984,-7.666890711605869,5.808250539095356,6.925704,2.1874113853829998e+42,3.4720815640999995e+43,27.467622,0.48408917
262073,302485831,7.295162677103765,-1.440446133695649,6.931695,2.2803656062020004e+42,6.973595126e+42,28.887116,0.041191109
262118,302484921,6.272910582222983,-1.440446133695649,6.916794,3.05614233522e+42,1.643087277e+43,25.795491,0.22353502
262163,305927926,4.507202418337996,-1.6263101509466982,6.926206,1.0230880226560001e+43,7.992875177000001e+43,24.920561,0.46845126
262244,309425858,1.0687180991935452,1.440446133695649,6.929601,4.187306325888001e+42,3.738666362400001e+43,26.514158,0.3426595
267472,316474813,-7.85275472885692,6.272910582222983,6.936781,3.3320721557499995e+42,2.8237899625e+42,27.67152,0.017501802
267549,316476084,-7.85275472885692,5.808250539095356,6.934357,3.328577795576001e+42,7.887625108000002e+42,26.773737,0.064750362
267645,316477258,-9.99019092724401,7.202230668478239,6.934162,2.203081048482e+42,3.6116082762e+43,25.761983,0.24529829
267652,316468706,-10.361918961746113,6.458774599474035,6.93211,2.905321654379e+42,6.740885509e+42,26.799058,0.038708186
268205,309642334,-1.905106176823276,-0.04646600431276294,6.921371,4.127444142065999e+42,3.497834018699999e+42,27.464508,0.026500018
268343,316669589,-12.685219177384255,5.994114556346408,6.914986,3.7054557026970015e+42,5.041436330200002e+42,27.0523,0.032088592
268369,316669978,-12.592287168758729,5.436522504593253,6.921474,2.8933107198839994e+42,4.121525242e+42,27.200292,0.11415617
268381,316670249,-12.499355160133202,5.250658487342201,6.921851,7.204893126093e+43,1.02633805215e+44,25.573225,0.87075322
268382,316670264,-12.499355160133202,5.343590495967726,6.91953,6.094843799086001e+42,8.731867907000002e+42,27.182432,0.1416109
268383,316670363,-12.406423151507678,4.9718624614656255,6.921119,7.376394480339997e+42,6.251181762999998e+42,26.845455,0.041661554
268461,298989791,9.804326909992959,-5.994114556346406,6.918377,4.606484936094e+42,3.9038007933e+42,27.320407,0.017266409
268471,298993314,9.432598875490855,-7.109298659852715,6.927378,2.3948739681679997e+42,1.2806812664e+43,26.360606,0.110768
269214,299253333,11.29123904800137,-9.897258918618485,6.91764,2.7243767054e+42,6.33575978e+42,27.118844,0.039937989
272123,313013236,-8.875006823737703,3.020290280329584,6.936966,2.2389093855052004e+42,5.194685349200001e+42,26.971161,0.03954227
272533,306153920,2.462698228576431,-6.087046564971931,6.933801,2.2175049056685003e+42,3.0170134771000003e+42,28.045471,0.021330095
275123,309658816,-1.9980381854488019,-4.321338401086944,6.923889,4.910201527848e+42,7.034672676e+42,26.603129,0.092540989
275407,306360959,-1.0687180991935452,-6.55170660809956,6.927278,2.3075839225632e+42,3.3059941584e+42,27.475009,0.028428096
275436,309889721,-4.60013442696352,-4.042542375210367,6.917437,1.1921058581561998e+43,1.6981564930999997e+43,26.353326,0.16432625
275458,309888989,-4.785998444214572,-4.878930452840098,6.919352,2.149819642404e+42,3.4124121308000003e+43,26.040282,0.36117608
275465,309889080,-4.785998444214572,-5.157726478716675,6.922027,2.877237382972e+42,6.983585881000001e+42,26.994698,0.079814818
275563,313389996,-10.64071498762269,-1.161650107819071,6.919168,2.3158271770790008e+42,1.3703119391000004e+43,27.012489,0.065668459
275586,313390232,-10.176054944495062,-1.347514125070123,6.917889,1.1691354493534e+43,2.7126112514e+43,25.977597,0.17389987
275600,313399566,-10.919511013499267,-1.905106176823276,6.924041,3.3514361427799996e+42,2.840200121e+42,27.518658,0.020332529
276111,306357539,-0.6969900646914418,-9.246734858239805,6.915291,2.814724464124e+42,7.546178188e+42,26.760527,0.088421172
278417,309887793,-8.131550754733498,-5.6223865218443025,6.922625,1.7388779176199998e+43,8.087804267999999e+43,25.340646,0.47309879
278430,309887924,-8.317414771984547,-5.529454513218777,6.923771,7.491539163408e+42,1.8183347484e+43,26.24265,0.1738324
278645,306357700,-0.6969900646914418,-9.618462892741908,6.918977,4.0870864203280004e+42,3.4636325596e+42,27.392748,0.016236003
278708,309906920,-4.135474383835892,-7.759822720231393,6.926088,1.5761553502800002e+43,1.40728156275e+44,24.727814,1.2757256
278850,309888478,-7.85275472885692,-5.6223865218443025,6.914934,2.5135671096082003e+42,3.601099010900001e+42,27.513607,0.039661092
280688,309911096,-7.481026694354817,-7.481026694354817,6.935825,1.0993640189927998e+43,2.6683592693999995e+43,25.555354,0.25387419
280834,313405191,-10.361918961746113,-6.830502633976137,6.932512,6.212246514672e+42,5.2646156904000006e+42,27.092284,0.085475673
