index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
222474,305449190,10.38417477061316,12.805596690218023,6.903054,3.1770367190670005e+42,9.715708621000001e+42,26.440292,0.12324314
222512,308963733,8.335279300178277,12.526201853340538,6.889073,2.188176657744e+42,7.624308912000001e+42,26.954618,0.064602918
222689,305447255,9.26659542310322,10.756701219783139,6.88768,2.5479979094360004e+42,6.037909738000001e+42,27.185541,0.018583119
227997,302021518,11.781148955000578,7.590226401838318,6.904393,2.9584150565072e+43,4.2384169864000004e+43,26.415184,0.43264178
228001,302021559,11.874280567293074,7.497094789545823,6.906982,2.3694728726865e+43,3.2237726159e+43,25.368318,0.2794148
233472,308982037,2.4679877257511103,10.849832832075634,6.893318,2.2799228227074e+42,3.2477533087e+42,27.524573,0.011934103
233479,308982192,2.747382562628595,10.849832832075634,6.899309,2.527305688068e+42,8.805943164e+42,26.745038,0.06118923
233505,308982437,2.747382562628595,11.03609605666062,6.888661,3.630145899282e+42,3.0763948299e+42,27.510893,0.021911794
233531,308981910,3.3993038486760567,10.57043799519815,6.889408,2.9415072962716007e+42,4.2141938342000016e+42,27.30165,0.050660183
233558,308982652,2.2817245011661202,10.94296444436813,6.896303,7.37117759178e+42,6.246760671e+42,26.901699,0.058449764
233844,302259573,11.4086225058306,4.144356747016014,6.899669,6.6744011400145e+42,1.7893836836499998e+43,26.472126,0.16817137
239318,302261837,12.060543791878064,3.7718302978460363,6.91016,2.2214655683823002e+42,5.955671765100001e+42,26.899482,0.069156783
239590,309208755,3.026777399506077,8.614674137055761,6.892029,2.6940314669920003e+42,2.2830775144000002e+42,27.810034,0.014161795
239713,302262508,11.594885730415589,2.1885928888736252,6.912107,9.759796965460001e+42,6.177086687000001e+43,25.566265,0.55683362
239722,302262669,11.967412179585569,2.0954612765811307,6.911774,8.567014795500002e+42,1.4044286550000002e+44,26.17295,1.0800764
239784,302262232,11.315490893538104,2.1885928888736252,6.90737,7.603830928199999e+42,3.536665548e+43,25.642809,0.17745636
239812,302264800,10.94296444436813,2.4679877257511103,6.906452,2.3909316440800002e+42,2.1347603965000002e+43,26.25613,0.12616056
239846,302259281,10.94296444436813,3.6786986855535413,6.892337,6.713861026691999e+42,1.6295779190999999e+43,26.522366,0.062622097
239847,302259310,10.94296444436813,3.6786986855535413,6.897781,3.354552304480001e+42,2.842840936000001e+42,27.830149,0.018009809
239848,302259312,11.03609605666062,3.6786986855535413,6.894686,5.5415534077879996e+42,1.3450372349e+43,26.135376,0.057176469
239884,302259789,10.756701219783139,3.4924354609685517,6.893234,7.760314530772001e+42,1.8389370926000003e+43,25.685283,0.09754761
239890,302259848,10.663569607490645,3.5855670732610467,6.894681,1.4620589078549998e+43,1.9891957929999997e+43,25.995334,0.070760214
239936,302248331,10.104779933735676,4.144356747016014,6.891586,5.3446959280259986e+42,7.613526962999999e+42,26.901678,0.027841657
240015,305667079,6.938305115790854,5.07567286994096,6.898405,1.186960331912e+43,7.512407164e+43,25.661736,0.66743775
240032,305667245,7.4039631772533285,5.355067706818445,6.895643,4.728074267275999e+42,1.1203967457999998e+43,26.845517,0.067178801
240114,305666516,7.776489626423308,5.168804482233456,6.89332,2.0558756412104e+42,2.9453805748e+42,27.610823,0.012894036
240133,305669625,5.913857380573415,5.26193609452595,6.894429,2.1431413803029994e+42,1.7423913660999996e+43,26.605375,0.18879207
240543,302264595,10.756701219783139,2.1885928888736252,6.902469,5.444567076699998e+42,1.8774369229999995e+43,26.47693,0.078853299
240564,302261896,10.477306382905654,2.0023296642886357,6.899182,6.881887842431999e+42,5.3764748769e+43,25.131749,0.33811465
240565,302261916,10.477306382905654,2.0023296642886357,6.900234,3.873612690636e+42,5.5495883820000006e+42,26.858577,0.047430874
240719,305673189,7.776489626423308,3.9580935224310263,6.89004,3.540532908954601e+42,5.043494172300001e+42,26.949602,0.029199583
246400,312699395,-2.933645787213582,9.732253484565696,6.911192,5.010692035842001e+42,1.1625735582000002e+43,26.6378,0.16997541
