index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
144334,378072910,3.984577557790353,10.41751000048803,6.540195,1.115461796774e+43,5.1881944036e+43,25.18399,0.61228363
144347,378073531,3.312480138404027,10.41751000048803,6.545535,3.0124932836075995e+42,4.2913009738e+42,27.151494,0.0282298
144470,381860246,-0.5280765438035393,12.52981617570219,6.539584,3.275676865235999e+42,7.950672002999998e+42,26.570627,0.059428908
144472,381860251,-0.5280765438035393,12.62583009275738,6.539181,3.288789750912e+42,2.7871099584000004e+42,27.738731,0.026708961
144516,382131374,-0.1440208755827841,11.953732673371054,6.540833,2.786310903184e+42,6.602632472000001e+42,26.761127,0.073969114
144529,381860212,-0.7201043779139181,12.62583009275738,6.539216,2.4806909312040002e+42,2.3402744634e+43,25.522609,0.28470545
144532,381860387,-1.6802435484658098,12.049746590426244,6.547432,3.128592584440001e+42,7.275796708000002e+42,26.938899,0.075841214
144758,374088231,7.72912032294273,6.000869815949326,6.539244,4.4023276629219996e+42,6.307059689e+42,26.691427,0.071029564
145033,370097337,13.105899678033326,2.640382719017704,6.539533,2.2125383256809997e+42,5.1454379666999994e+42,26.992665,0.063193955
151503,378077448,3.216466221348838,8.593245576439434,6.549071,2.3755413480900005e+42,1.1049029526000002e+43,26.470637,0.17760109
151561,378077948,2.640382719017704,9.169329078770566,6.545674,4.1804880792850006e+42,1.4566160555000003e+43,26.336448,0.055785202
151682,381860766,-1.5842296314106203,11.281635253984733,6.550418,1.5825792590264998e+43,2.1531690598999998e+43,26.220336,0.12385944
151745,381886250,-3.504507972514406,11.857718756315865,6.554178,1.7102973637577998e+43,2.4502827561e+43,26.67906,0.35634573
151885,378078852,5.616814147728568,7.537092488832351,6.545675,3.2740439323410005e+42,4.663880245500001e+42,27.087751,0.0208216
152018,382134629,-0.912132212024297,9.649398664046513,6.54631,3.3697958151720005e+43,2.8557591654000007e+43,26.178098,0.13576075
152057,382132581,-1.4882157143554333,10.12946824932246,6.555133,2.7927676964538004e+42,3.9783015619000006e+42,27.345676,0.061229421
152071,382148661,-2.3523409678521356,10.897579585763976,6.545037,2.02786678309e+42,9.431938526e+42,26.634819,0.063139995
152084,382146772,-4.464647143066298,11.569677005150297,6.550294,3.0998166017280004e+42,7.192149888e+42,26.63432,0.047383206
152185,370097637,12.72184400981257,2.5443688019625146,6.537922,2.7411706407230004e+43,7.348982951000001e+43,24.853326,0.78683577
159953,378084904,1.3922017973002438,7.921148157053109,6.556955,6.653207167384e+42,5.6383111588e+42,26.98842,0.019543955
159963,378085016,1.2001739631898651,7.921148157053109,6.556755,1.6003610514559998e+43,1.3562381792e+43,26.732084,0.18782486
159975,378084589,0.7201043779139205,8.017162074108299,6.558093,1.9240490540984995e+43,2.6177538150999993e+43,25.921367,0.27341099
160046,382143019,-4.944716728342243,10.41751000048803,6.547985,2.3820806410710005e+42,1.9366509277000004e+43,25.968677,0.20774617
160320,378345312,2.3523409678521356,5.5208002306733786,6.544854,4.042690026460001e+42,3.426008497000001e+42,27.521898,0.018278956
160375,378370206,1.3922017973002438,6.48093940122527,6.544262,2.072456483862e+42,1.3116813188999998e+43,26.323658,0.14125398
160415,378370500,1.3922017973002438,6.192897650059704,6.542376,2.1388272957119995e+42,6.540756255999998e+42,26.82029,0.03384196
160420,378370628,1.3922017973002438,6.288911567114894,6.543253,3.6432824323980005e+42,4.9568468468000005e+42,27.248422,0.055826041
160428,378344226,0.4320626267483523,6.096883733004515,6.559261,7.940956209894001e+42,1.8817431777000003e+43,25.754531,0.12117607
160451,378344604,0.5280765438035417,6.000869815949326,6.555341,8.453352766014001e+42,1.2041813057000002e+43,27.891829,0.10442117
160488,378363703,-0.0480069585275947,7.537092488832351,6.546375,2.5026972213480008e+42,1.4139532324000005e+43,25.729852,0.11902588
160586,382141545,-3.8885636407351623,8.305203825273866,6.541759,3.615804462062e+42,5.180235619e+42,27.152191,0.020915195
160659,382143962,-5.424786313618189,9.361356912880945,6.5388,2.4995592025079996e+42,2.1182705105999997e+42,27.850156,0.016657785
160891,370118744,8.977301244660193,1.1041600461346757,6.560234,2.86594046505e+42,4.082536275e+42,27.346902,0.015032883
161444,370421106,11.665690922205487,-2.256327050796946,6.544545,3.8969912836099996e+42,9.062770426999999e+42,26.736927,0.16293878
161538,374355227,6.000869815949326,0.7201043779139205,6.537954,2.914182443734999e+42,6.761444184999997e+42,26.879665,0.062369484
168961,378360490,1.1041600461346757,5.232758479507811,6.559442,2.7705214034860006e+42,6.428123906000001e+42,26.807145,0.043002131
169360,378352740,1.5842296314106228,3.8885636407351636,6.551868,2.0262201928290002e+42,6.196392027e+42,27.116027,0.092362676
169454,378356400,-1.8722713825761885,5.5208002306733786,6.544838,4.398190692455999e+42,1.0204618775999999e+43,26.537126,0.11542607
169468,378356533,-1.8722713825761885,5.5208002306733786,6.543856,7.038955064934001e+42,1.0027001517000003e+43,26.548633,0.044587455
169483,378355575,-1.3922017973002438,4.560661060121487,6.549269,2.4069405518659998e+42,2.0397801287e+42,27.914976,0.011179582
169570,386350533,-7.537092488832351,7.441078571777162,6.54754,2.4637697713560005e+42,1.3919603228000003e+43,26.296059,0.13338023
169573,386350581,-7.537092488832351,7.633106405887541,6.548891,3.020577830697e+42,1.0524661431000002e+43,26.422499,0.11411625
169641,390329562,-11.185621336929541,9.457370829936135,6.558431,6.384397478958e+42,5.410506338100001e+42,26.920475,0.028778146
169839,374353331,6.384925484170081,-0.7201043779139181,6.561227,3.6204651558e+42,3.06819081e+42,27.486036,0.015047819
169872,378374032,2.256327050796946,0.912132212024297,6.552959,8.700138661734001e+42,1.2393359917000003e+43,26.144226,0.10159607
169901,378353146,1.2001739631898651,3.312480138404027,6.538966,8.48158853259e+42,6.895600433e+43,26.09792,0.62472241
170017,382379391,-3.216466221348838,4.560661060121487,6.54391,1.1391368932755003e+43,1.5498461133000006e+43,26.790907,0.17937299
170273,370419829,10.41751000048803,-4.176605391900729,6.538891,9.376618266053997e+42,1.3357006076999997e+43,26.44961,0.1213047
170278,370420078,10.609537834598408,-3.984577557790352,6.54532,2.0168712272099993e+42,2.7440424859999992e+42,27.707892,0.04226244
170334,370419925,10.225482166377649,-3.984577557790352,6.538968,6.791436898470003e+42,9.240050202000004e+42,26.325476,0.11550406
170344,370420273,10.321496083432839,-3.4084940554592165,6.546768,3.3278409037509994e+42,1.1595264473e+43,27.210479,0.12029802
177308,390533593,-11.37764917103992,8.497231659384246,6.560491,2.066380553484e+42,2.943562042e+42,27.49279,0.018788546
177542,378373804,1.7762574655210015,1.2001739631898651,6.556806,3.2765291131890004e+42,1.0019966707e+43,26.524261,0.04946147
177603,378384375,-2.736396636072891,2.736396636072893,6.549878,3.0823345283325e+42,4.1936524195000004e+42,27.11725,0.050621794
177624,382383561,-6.6729672353356495,4.464647143066298,6.556894,5.592036720347002e+42,2.990393968100001e+43,25.407951,0.25739021
177632,386364955,-9.169329078770568,5.808841981838947,6.550752,2.224627065104e+42,2.0987047784000002e+43,25.691887,0.058166073
177637,386365108,-8.881287327605001,6.096883733004515,6.552595,1.2562591722983002e+43,3.3679870571000003e+43,24.987289,0.28138243
177697,386365142,-9.169329078770568,5.904855898894136,6.552466,8.04463507644e+42,7.589278374000001e+43,25.798372,1.312525
177723,386365800,-9.841426498156892,6.384925484170081,6.554131,2.5886311337579996e+42,1.4625034653999998e+43,25.981974,0.1697206
177730,386365881,-9.361356912880947,6.384925484170081,6.55577,3.7123404451320005e+42,9.010535061000001e+42,26.653116,0.052891007
177772,386364016,-9.07331516171538,6.864995069446028,6.557665,2.0260274915555998e+42,2.8860790478e+42,28.726122,0.022481489
178382,386617775,-8.113175991163487,4.464647143066298,6.539972,3.070888176235e+42,1.6421861905e+43,26.01456,0.10279842
178439,390533331,-11.761704839260675,6.576953318280459,6.545528,6.763038267227999e+42,4.2804039665999995e+43,26.265627,0.74371802
178620,374623021,3.984577557790353,-3.792549723679973,6.539965,5.3222829058140005e+42,7.625047143000002e+42,26.596121,0.036027968
178621,374623028,3.984577557790353,-3.792549723679973,6.544953,2.3617623832200005e+42,8.144008218000002e+42,26.970138,0.033079548
178623,374623030,3.984577557790353,-3.792549723679973,6.542752,3.75712453415e+42,3.1840038425e+42,27.577289,0.034869074
178648,374627657,4.848702811287056,-3.1204523042936483,6.558443,2.5303108645200005e+42,6.783675240000001e+42,26.776128,0.022265595
178721,374611988,2.640382719017704,-2.83241055312808,6.545848,2.1021995563562e+42,4.8774931702e+42,27.365858,0.043409982
179303,374621444,4.656674977176676,-5.040730645397433,6.537864,1.1737878035059996e+43,9.947354266999998e+42,26.152376,0.07810544
187053,390528923,-13.009885760978134,6.864995069446028,6.551959,4.1923545673840003e+42,1.0175617882000001e+43,27.416605,0.06174509
187525,386622415,-9.553384746991323,3.6005218895695954,6.55497,3.43964029511e+42,7.999163477e+42,26.721573,0.048691467
187551,390528759,-13.201913595088515,6.6729672353356495,6.549704,2.0182646748389995e+42,7.032281096999999e+42,27.164847,0.098237792
187568,390528451,-13.105899678033325,6.192897650059704,6.548232,4.6992034673149986e+42,1.6373531244999995e+43,26.046954,0.15323348
187943,382659604,-8.209189908218676,1.5842296314106228,6.543776,2.4092341090506006e+42,3.431957420300001e+42,27.472018,0.047397826
187998,386620464,-9.265342995825756,2.448354884907325,6.542517,2.8580300991690006e+42,3.888476325400001e+42,27.267674,0.05589352
188076,386628515,-11.857718756315865,2.8324105531280828,6.55094,2.942770779847501e+42,4.003769768500001e+42,27.267896,0.026282139
188093,386616653,-12.913871843922946,4.0805914748455425,6.544319,2.902738947584e+42,2.5917312032e+43,26.370964,0.41136366
188101,386616723,-13.009885760978134,4.0805914748455425,6.547432,2.7336871595300013e+42,2.316684033500001e+42,27.918385,0.007849141
188109,386620749,-12.721844009812568,3.216466221348838,6.551046,3.6532051948e+42,8.8670029e+42,27.250546,0.051784015
188227,370657659,9.073315161715382,-7.057022903556406,6.560691,4.123775618834801e+42,5.907987992600002e+42,26.583989,0.057433932
188400,378634012,-0.912132212024297,-3.024438387238459,6.543066,2.5270533134539998e+42,1.5994008312999998e+43,25.979146,0.062120878
188468,378633399,-1.968285299631378,-2.448354884907325,6.539835,2.420160627546e+42,3.9674764386e+43,25.249645,0.21040039
188513,378633935,-1.5842296314106203,-3.024438387238459,6.54071,2.3500941540510006e+42,8.188481373000003e+42,26.716496,0.054013665
188529,378642010,-1.968285299631378,-1.5842296314106203,6.539977,3.027303635119801e+42,4.3371112251000014e+42,27.118757,0.058717539
189312,366675103,11.857718756315865,-12.049746590426244,6.548889,5.653743999204e+42,3.0396473114e+43,25.937954,0.15839438
189317,366675243,11.857718756315865,-12.145760507481434,6.549033,7.5744464796e+42,1.030536936e+43,26.555821,0.16606518
189375,366674969,11.761704839260675,-12.049746590426244,6.547318,1.5110154477998003e+43,3.505836305800001e+43,25.319924,0.13108014
189377,366675014,11.761704839260675,-11.953732673371054,6.548477,5.0389667366e+42,1.35092942e+43,26.0224,0.075161352
189399,366675389,11.473663088095106,-11.665690922205489,6.55042,5.276921255088e+42,4.7115368349e+43,25.353127,0.31337592
196268,382671522,-8.113175991163487,-1.0081461290794864,6.555819,9.189968579880001e+42,7.788108966000002e+42,27.119949,0.068640967
196369,386853896,-12.337788341591812,1.2961878802450546,6.546795,6.779521493994001e+42,5.745357198300001e+42,26.915472,0.081173803
196421,386858897,-12.433802258647,0.8161182949691075,6.552298,4.3278908886720004e+42,6.165086736000001e+42,26.886834,0.024368434
197171,374874038,1.5842296314106228,-9.169329078770568,6.538841,4.1926759131080005e+42,3.5531151806000005e+42,27.341972,0.030025285
197180,374874094,1.5842296314106228,-9.07331516171538,6.54092,2.6172601335564e+42,3.7496563518000004e+42,27.280844,0.043181625
197193,370945507,2.928424470183272,-8.497231659384243,6.53884,3.356526002193e+42,4.5667020438e+42,27.136282,0.099395746
197541,366670169,9.265342995825756,-12.913871843922946,6.558881,2.3143226982712e+42,5.6172881026e+42,27.11766,0.035011791
202848,386853036,-12.913871843922946,-0.0480069585275947,6.556787,2.5094308508126e+42,3.5951731387e+42,27.39215,0.041792536
202924,386853310,-12.625830092757377,0.3360487096931629,6.556848,3.345725284638e+42,1.0231575793999999e+43,26.204373,0.10542824
203434,366948832,6.48093940122527,-12.241774424536622,6.561686,2.1974167900293995e+42,3.1481615902999994e+42,27.403443,0.040429956
203491,370948396,3.024438387238459,-10.513523917543218,6.55926,7.258578354611998e+42,1.0339855205999998e+43,26.278374,0.052771705
203500,370948506,2.736396636072893,-10.513523917543218,6.55651,8.580886982745001e+42,1.1674676167e+43,26.589255,0.11707027
203597,374869269,-1.1041600461346757,-8.881287327605001,6.542162,3.8050012420035e+42,5.1768724380999995e+42,27.158153,0.029248899
203613,374869548,-1.2961878802450546,-9.457370829936135,6.542269,2.5162073350370004e+42,6.745864169000001e+42,26.786458,0.039728824
203642,374868689,-1.2961878802450546,-10.03345433226727,6.544166,6.178207592933998e+42,8.800865516999998e+42,26.898025,0.025148419
203752,378913303,-6.192897650059703,-7.057022903556406,6.55161,1.2877379260902e+43,1.8343845101e+43,26.080926,0.18019894
204071,371194110,3.1204523042936483,-12.913871843922946,6.543241,5.001539719575e+42,6.804815945e+42,27.637601,0.11445185
207870,378913568,-6.192897650059703,-6.768981152390839,6.55893,4.9426196121939984e+42,4.188660688299999e+42,27.0516,0.078653702
208161,374873866,-1.2001739631898651,-10.897579585763973,6.549305,2.2893012154319996e+42,1.4865592307999998e+43,26.34166,0.11662803
208166,374885131,-0.2400347926379735,-10.993593502819163,6.552831,2.2691488636150002e+42,5.277090380500001e+42,27.078214,0.075725645
208200,374886532,-1.776257465520999,-10.801565668708784,6.562168,2.3541598221236e+43,3.372721808200001e+43,25.965444,0.41044798
210440,382927323,-11.47366308809511,-7.921148157053109,6.551867,2.121984022739501e+42,4.9233968045000025e+42,27.639452,0.025923635
210730,379163322,-8.401217742329054,-11.37764917103992,6.53822,2.4056799374079997e+42,5.5946045056e+42,27.338882,0.032047326
210803,383173425,-10.801565668708784,-11.089607419874351,6.553792,2.367654133485e+42,3.3920546325e+42,27.331069,0.020988946
210810,383174550,-11.569677005150298,-11.37764917103992,6.549474,2.3884491015349996e+42,8.322122304999999e+42,26.429598,0.053774355
212361,383173588,-13.105899678033325,-10.513523917543218,6.552255,3.007789972198001e+42,1.6084438354000004e+43,26.085815,0.12418409
212423,379165680,-9.553384746991323,-13.297927512143703,6.558819,8.013219051539999e+42,6.790863603e+42,26.537398,0.06792953
