index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
5522,246012627,5.322332304188749,11.872895140113362,7.164678,3.7415746022359997e+42,9.081491753e+42,26.325175,0.075754677
5751,249066095,3.6846915952075965,11.32701490378631,7.163958,7.65430876238e+42,6.486702341e+42,27.171521,0.026238854
8517,243034321,10.326234470520053,6.596052855618535,7.186121,2.5298735752359996e+42,2.5815036481999996e+43,25.793292,0.24587249
8537,246022639,7.050953052557744,7.323893170721269,7.18111,3.1979262343440006e+42,7.578024252000001e+42,26.95319,0.025705399
8577,246022730,6.4140927768428515,7.869773407048322,7.180407,2.2302294754207998e+42,5.4131783384e+42,26.919714,0.051100659
8719,243184416,10.508194549295737,3.8666516739832804,7.170201,4.480982161215e+42,6.096574369000001e+42,26.823003,0.045691291
12327,243195360,9.416434076641632,4.321551870922488,7.187272,5.526124035705001e+42,7.518536103000001e+42,26.726167,0.080465585
12512,240193279,11.69093506133768,1.1372504923480233,7.18687,4.464307557964e+42,3.7833114898000004e+42,27.299808,0.023314919
12522,240189363,12.327795337052573,0.9552904135723393,7.171507,2.796704947652e+42,3.6320843476000003e+43,25.723288,0.2165244
12587,240189258,12.236815297664732,1.5011706498993915,7.187185,2.0248670897190006e+42,6.192254097000002e+42,26.910255,0.02232577
12675,243210894,7.050953052557744,3.047831319492702,7.180548,2.1739247568209998e+42,1.2282060773e+43,26.429025,0.11066236
12686,243195801,6.323112737455009,3.7756716345954384,7.169722,2.6251437702350005e+42,9.146842405000002e+42,26.632462,0.030288247
12907,243205283,10.144274391744368,0.5913702560209734,7.164337,3.269841802731001e+42,1.1393177013000004e+43,26.419088,0.09460319
16960,255367524,-10.144274391744366,11.69093506133768,7.181286,4.101648288519999e+42,1.4143614787999997e+43,26.311246,0.084802543
16961,255367530,-10.144274391744366,11.69093506133768,7.182519,2.0639882936087998e+42,2.9401542644e+42,27.796801,0.01399947
17014,240192453,12.327795337052573,-0.9552904135723393,7.168289,2.57435776042e+42,2.181659119e+42,27.746547,0.021848519
17030,240194016,11.69093506133768,-0.22745009846960512,7.181008,3.5041110856400004e+43,8.1490955480000005e+43,25.479458,0.51555981
17032,240194034,11.599955021949837,-0.22745009846960512,7.17772,2.982796314971e+42,1.5950782433e+43,25.955214,0.063360384
17157,243195061,6.232132698067167,3.047831319492702,7.175216,3.6735755674878e+42,5.2330136289000004e+42,27.034467,0.071057501
17382,243204899,9.689374194805158,-0.22745009846960512,7.174129,2.3186242911311998e+42,3.3028836056e+42,27.492317,0.01925816
17403,243211549,9.598394155417317,-1.0462704529601814,7.181153,3.0753741421728e+42,4.3808748464e+42,27.362753,0.038259056
17614,240186742,10.508194549295737,-2.229010965002126,7.165688,2.5842000840540003e+42,1.3893548839000002e+43,26.485002,0.061633397
22137,243209282,7.505853249496954,-1.0462704529601814,7.173735,3.107529712336e+42,2.7745801003e+43,25.925116,0.1356312
22276,255592417,-8.233693564599688,7.141933091945585,7.174702,2.1772738090401998e+42,5.1594166090999994e+42,27.068607,0.032403679
22374,240373506,11.054074785622785,-3.95763171337112,7.165657,7.347903334496001e+42,1.7048499616000002e+43,26.141965,0.066754749
22533,243410647,5.049392186025223,-1.3192105711237074,7.1682,2.5783254749009995e+42,6.912400736999999e+42,26.861077,0.054226892
22679,252544814,-6.505072816230692,4.685472028473857,7.169815,5.2926528819110004e+42,1.2279937081000001e+43,26.206811,0.14760238
22868,240388103,11.23603486439847,-5.595272422352274,7.166085,1.980268788355e+43,1.0589672665e+44,26.353448,1.3075616
22930,240375210,9.052513919090265,-4.685472028473855,7.165998,2.752778813634e+42,7.380104058e+42,26.916741,0.051148412
22976,240374897,8.415653643375373,-4.685472028473855,7.165153,2.5620798608640003e+42,2.0016248913000002e+43,25.750651,0.074675951
22979,240374919,8.415653643375373,-4.685472028473855,7.166409,2.3106672137276e+42,5.6084155673e+42,27.164668,0.016834988
23041,243408395,5.595272422352275,-2.0470508862264416,7.163076,2.2670321730119997e+42,6.077834244e+42,26.965283,0.02479581
23042,243408404,5.504292382964433,-2.1380309256142835,7.165001,2.929425419956001e+42,6.941766398000002e+42,28.802108,0.078495655
28613,246384677,3.6846915952075965,-1.3192105711237074,7.176,1.9243895180795996e+43,2.7412956097999996e+43,26.141572,0.21225675
28712,246395779,0.6823502954088154,0.5003902166331313,7.181588,5.3847293735e+42,1.252262645e+43,26.354532,0.053724662
28746,246401914,-0.500390216633129,1.2282305317358655,7.176347,2.056632645138e+42,1.3016662311e+43,26.619103,0.12392444
28810,252543807,-6.232132698067167,3.3207714376562283,7.171077,2.1997155030356002e+42,5.1156174489200003e+42,27.054901,0.036179041
28853,252543068,-5.504292382964432,2.774891201329178,7.183112,4.7282974898980014e+42,4.0070317711000014e+42,27.495995,0.01841512
29127,240375668,8.23369356459969,-4.7764520678616975,7.177227,2.3086607747060004e+42,3.7846897946000005e+43,32.099039,0.51725127
29145,243409419,5.322332304188749,-3.138811358880544,7.175916,4.668036601830001e+43,1.4275341290000001e+44,25.757857,1.2356622
29148,243409466,5.322332304188749,-3.047831319492702,7.174681,3.6507926669040004e+42,1.9627917564e+43,27.059501,0.099880853
29158,243409720,5.777232501127959,-3.229791398268386,7.17219,3.458106611193e+42,2.0462169297e+43,26.438319,0.098647831
29587,240377241,8.415653643375373,-5.504292382964432,7.17689,7.56305618313e+42,1.0289872358e+43,26.580165,0.070879105
29615,240377887,9.052513919090265,-6.323112737455009,7.175103,2.893302921878199e+42,4.145133125899999e+42,27.299354,0.048329994
29653,243596626,4.321551870922488,-5.140372225413064,7.163754,8.479884987015001e+42,3.9441325521000006e+43,25.341288,0.19835757
29725,246390029,1.3192105711237074,-2.5019510831656495,7.163635,2.098068634464e+42,6.416112032e+42,26.901023,0.061180767
29968,243596076,4.048611752758962,-5.049392186025223,7.165447,1.08369551906e+43,7.03698389e+43,26.662787,0.58156002
34717,240385061,7.687813328272638,-6.4140927768428515,7.183499,2.3926148012051996e+43,3.4082831926e+43,25.166132,0.18162775
34736,243597993,6.596052855618535,-6.505072816230692,7.186144,4.046723629571e+42,1.4100082333000002e+43,25.999527,0.057007873
34765,246594073,3.3207714376562283,-3.866651673983278,7.177806,2.8816494277590004e+42,7.725601683e+42,26.80777,0.055184643
34766,246594094,3.3207714376562283,-3.775671634595437,7.179219,2.1379512610254e+42,5.0662352157e+42,27.048506,0.031764528
34899,252552825,-7.960753446436163,1.2282305317358655,7.18603,2.0760750358425e+42,2.8245918855e+42,28.999792,0.029749745
35033,240560529,10.508194549295737,-9.507414116029475,7.182525,8.421613547489999e+42,1.1996600494999998e+43,26.421216,0.064827207
35165,246603001,-0.500390216633129,-3.684691595207595,7.167351,3.6818974236520005e+42,3.7570381874e+43,26.339018,0.21655337
35374,237608404,11.963875179501205,-11.599955021949837,7.170182,2.49364918352e+42,8.598790288e+42,26.549373,0.052013835
40387,246603710,-0.500390216633129,-4.503511949698171,7.180947,2.0155020224464e+42,5.4034906768e+42,27.106671,0.027753598
40422,246605652,-1.5011706498993893,-4.685472028473855,7.173211,2.2276204772640002e+42,1.3181186256e+43,26.443358,0.096327525
40611,252792434,-10.690154628071419,0.045490019693921024,7.167292,5.5129899864410017e+42,1.9209024343000008e+43,26.347211,0.20036913
40659,240557338,9.507414116029475,-10.508194549295734,7.176118,3.997241444152e+42,2.1375622696e+43,26.279561,0.18858266
40701,243599386,5.777232501127959,-8.688593761538899,7.183436,2.6243355701100008e+42,1.2206211954000004e+43,27.199703,0.10658365
40831,252793185,-10.599174588683576,-2.229010965002126,7.167572,2.1471166041210005e+42,6.566105823000001e+42,27.004681,0.057109606
40999,243761094,5.231352264800907,-11.599955021949837,7.165064,2.4534671832690003e+42,7.502957747000001e+42,26.672736,0.052785499
45508,243760281,4.9584121466373805,-11.599955021949837,7.179288,5.656881611088002e+42,1.7299332144000003e+43,25.897408,0.071726925
45514,243760341,5.140372225413064,-11.508974982561995,7.178843,2.1463773974685004e+43,2.9202413571000007e+43,25.585632,0.14369102
45520,243760411,4.9584121466373805,-11.508974982561995,7.180078,2.834515764206001e+42,2.8923630247000006e+43,26.20664,0.27349655
45531,243760554,4.776452067861698,-11.599955021949837,7.179335,2.547535206616001e+42,2.158928141200001e+42,27.946019,0.019040325
45572,249677141,-2.95685128010486,-6.687032895006376,7.18224,3.746199842725e+42,1.7424185315e+43,26.05954,0.11478623
45657,252957934,-7.960753446436163,-4.685472028473855,7.162822,4.7926189275599994e+42,1.6526272164e+43,26.100038,0.20791556
45724,243760583,5.049392186025223,-11.781915100725522,7.177382,4.886672234905999e+42,4.141247656699999e+42,27.162596,0.039762625
45848,246796484,0.31843013785744717,-10.053294352356524,7.167345,3.186356852092e+42,7.392939332000001e+42,26.970612,0.052947562
45908,252967685,-8.961533879702422,-6.141152658679325,7.166066,2.431008853628e+42,2.0601769946e+42,27.800425,0.022119785
49061,249871250,-5.140372225413064,-7.232913131333428,7.187326,3.58834539728e+42,8.344989296e+42,26.804568,0.075467946
49175,252955653,-11.599955021949837,-4.41253191031033,7.180016,2.84229955624e+42,6.609998968e+42,27.149077,0.013309029
49182,252955697,-11.69093506133768,-4.41253191031033,7.18138,2.0741074585162003e+42,2.971500656900001e+42,27.605502,0.012134092
49223,252963994,-12.054855218889045,-4.230571831534647,7.181549,2.6967379359599997e+42,6.271483571999999e+42,26.773611,0.03654419
49353,252974595,-8.77957380092674,-6.505072816230692,7.185994,4.964931856962e+42,3.2239817253e+43,25.690727,0.19047463
49362,252974681,-8.688593761538899,-6.323112737455009,7.183224,5.066239693302e+43,4.2934234689e+43,25.642905,0.17356172
49532,243770987,-0.045490019693921024,-11.872895140113362,7.170352,3.6619832767549993e+42,1.7032480356999998e+43,26.000952,0.084118259
49603,247000867,-3.684691595207595,-11.145054825010627,7.167556,2.252320128492e+42,2.2982858454e+43,26.579185,0.12059147
49639,253169919,-8.597613722151056,-8.324673603987529,7.181255,6.882406958231998e+42,9.803998515999997e+42,26.589438,0.067141785
49682,253173550,-7.687813328272637,-8.506633682763214,7.181473,3.7794360309080017e+42,3.2029118906000013e+42,27.577738,0.024001625
51927,253173065,-10.32623447052005,-8.506633682763214,7.185422,2.4350935156664012e+42,5.770363781200003e+42,26.995315,0.052618606
51946,253172130,-9.87133427358084,-9.143493958478105,7.187417,1.0109134892043999e+43,1.4483001278e+43,26.487887,0.14911702
52053,250085369,-5.777232501127958,-12.418775376440413,7.175338,9.639762132036e+42,2.3397480903e+43,26.1948,0.22535318
52133,253172333,-9.598394155417317,-9.32545403725379,7.174038,5.851601947322e+42,1.3576802662e+43,26.318429,0.084465983
