index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
110227,446441255,5.326695137620104,-5.91312029038562,6.347287,3.6420900059499987e+42,1.2558931054999997e+43,26.071919,0.12232932
110271,455376277,-2.003619271948846,-2.1013567974097653,6.338786,7.771598053664e+42,1.8863102072e+43,26.194239,0.19027758
115863,455380229,-0.04886876273045977,-5.326695137620104,6.356394,5.947829181552e+42,1.4436478596e+43,26.182787,0.065811201
115870,455656254,-0.7330314409568942,-4.34931988301091,6.35006,2.5241609838042e+42,3.5956709171e+42,27.172843,0.037013591
115885,455657226,-1.5149316446442507,-4.544794933932749,6.350711,1.3885450197760002e+43,1.0848007967000001e+44,25.762048,2.0573844
115913,459876597,-8.063345850525845,-1.5149316446442507,6.347484,1.557470537598e+43,8.799268574000001e+43,26.088803,1.1729992
116041,442251410,10.702259037970668,-11.093209139814345,6.350826,2.0937942668504004e+42,4.857991338400001e+42,26.969194,0.03725187
116105,451149143,3.469682153862637,-8.258820901447685,6.346751,7.432894488680001e+42,6.299063126000001e+42,27.025635,0.063289462
116264,455643198,-2.7855194756362,-4.34931988301091,6.338435,5.484426658691999e+42,1.3311715190999998e+43,26.387713,0.090530724
116265,455643205,-2.7855194756362,-4.44705740847183,6.343109,3.041213423098e+42,2.5772995111000002e+42,27.529445,0.032112181
116602,442248684,10.409046461587911,-12.070584394423538,6.347276,3.194404241439e+43,7.411610769e+43,26.626178,0.59789987
116604,442248723,10.409046461587911,-12.070584394423538,6.347303,2.1271462201400002e+42,7.334986966000001e+42,27.414885,0.070680319
116606,442248735,10.50678398704883,-11.972846868962618,6.346301,7.624073407619999e+42,6.461079159e+42,27.369561,0.044868786
116672,442249708,10.115833885205152,-12.657009547189055,6.338464,5.975446103562001e+42,5.0639373759000014e+42,26.973926,0.09970728
116691,442249942,10.213571410666072,-11.484159241658023,6.339,7.118824727688001e+42,4.0219348744000013e+43,28.285226,0.44987585
119818,464588555,-13.34117222541549,1.1239815428005724,6.3512,4.895743362558e+42,1.1601287589e+43,26.287545,0.062441789
119823,464588527,-13.536647276337328,1.417194119183331,6.347425,2.2557627894199997e+42,7.85980066e+42,26.769256,0.1234676
120052,455651985,-3.3719446284017174,-7.47692069776033,6.340464,2.5148728198020002e+42,3.4215956732000004e+42,27.264765,0.062812042
120058,455647958,-3.8606322557063137,-6.206332866768379,6.352115,2.423456035416e+43,2.0537763012e+43,25.82605,0.11917279
120125,460151275,-8.063345850525845,-5.326695137620104,6.349343,2.0407635892840007e+42,2.0824118258000007e+43,26.056281,0.20370337
120127,460151291,-8.063345850525845,-5.326695137620104,6.348858,3.100451116835e+42,1.4420702869e+43,26.50862,0.19071452
122747,460141577,-9.333933681517797,-6.499545443151136,6.344152,6.108379498410001e+42,8.310720406000002e+42,26.517624,0.10949858
123139,460145869,-9.822621308822393,-7.574658223221248,6.347041,7.730355803421e+42,4.3674326573000006e+43,26.312356,0.19438326
123228,460147590,-11.386421716197104,-7.085970595916652,6.34529,1.0187458176820003e+43,2.4726840235000007e+43,25.699976,0.21622354
124534,460430402,-12.070584394423538,-6.010857815846539,6.35141,2.2703703683099996e+42,7.828863339e+42,26.529487,0.099730945
124552,451366634,0.14660628819137933,-13.34117222541549,6.349212,3.6249917110264e+42,5.1933978668e+42,26.859093,0.082237052
124620,460145619,-10.995471614353425,-7.183708121377571,6.35381,1.2959395070447999e+43,3.1454842404e+43,29.023965,0.31594625
124655,460147518,-11.386421716197104,-7.085970595916652,6.351885,8.759491289450996e+42,3.052087557299999e+43,25.577504,0.22110649
124840,460428376,-9.822621308822393,-10.018096359744233,6.355403,4.7687067707639993e+42,1.1574530997e+43,26.073428,0.12635748
124856,460434086,-9.724883783361474,-10.506783987048829,6.350946,8.687957074758e+42,1.2376007229e+43,26.256755,0.14592205
125620,460429190,-10.604521512509749,-10.311308936126991,6.352896,3.2304053162220006e+42,7.654988901000001e+42,26.668991,0.07312546
125823,460429664,-13.34117222541549,-10.311308936126991,6.345123,2.5854886758090002e+42,1.5298749561e+43,26.034719,0.18863787
126876,374332808,9.724883783361474,8.747508528752283,6.361363,2.677586122516e+42,6.498995443e+42,26.725944,0.077044651
127807,386324506,-2.980994526558039,12.950222123571814,6.361806,2.3590225747000004e+42,2.2254929950000005e+43,27.913695,0.26792425
127813,386324599,-2.6877819501752804,13.243434699954573,6.361582,3.629721671279e+42,1.9410276316999999e+43,26.290497,0.26361473
127848,370384059,12.266059445345377,5.0334825612373475,6.348191,2.70612574655e+42,2.5529488175e+43,26.199109,0.23468202
127850,370384090,12.266059445345377,5.228957612159186,6.347396,2.728965528891e+42,8.345460333e+42,26.571086,0.060515392
132195,378585232,2.1013567974097653,5.0334825612373475,6.360922,6.70769089146e+42,9.55511523e+42,26.4857,0.12697181
136669,370903920,13.536647276337332,-4.34931988301091,6.361862,3.618392134349001e+42,8.395341379000002e+42,26.689446,0.088367039
136765,370892732,10.60452151250975,-3.762894730245394,6.358768,3.126049715613e+42,1.6716843399000002e+43,25.892045,0.091814603
136806,374820544,6.499545443151136,-1.6126691701051679,6.359636,2.3237288057729994e+42,7.106204298999998e+42,26.689613,0.11874186
136810,374820597,6.597282968612055,-1.808144221027007,6.358317,4.469185490375999e+42,1.0847537597999998e+43,26.68829,0.10259482
136910,378603405,0.439818864574138,1.3194565937224114,6.359924,2.0033545145530002e+42,6.980329319000001e+42,26.816715,0.027807946
137037,370904704,10.115833885205152,-4.935745035776426,6.353978,8.13674749327e+42,1.8922668589e+44,25.150468,2.0558937
137038,370904741,10.115833885205152,-4.935745035776426,6.354505,7.303613705856001e+42,1.0404008128000002e+43,26.241779,0.1172073
137041,370904821,10.018096359744233,-5.033482561237346,6.356067,7.039579295065002e+42,1.6333130615000003e+43,26.092427,0.10779985
141857,370892236,11.679634292579859,-6.401807917690216,6.358644,2.4510031996450006e+42,8.540080835000003e+42,26.530246,0.081771224
142052,370911228,8.552033477830443,-4.8380075103155065,6.35937,7.978005908000002e+42,2.751036520000001e+43,25.974378,0.21679296
142089,370911708,8.747508528752283,-5.033482561237346,6.356952,3.5526356037590007e+43,1.8998051357000003e+44,25.781083,2.2883178
142311,386832069,-9.920358834283313,4.740269984854589,6.35664,2.0031032359705997e+42,2.8697754097e+42,27.634293,0.029219613
142421,370924134,12.461534496267216,-6.988233070455732,6.36078,3.8148995793480003e+42,2.2573370292e+43,26.056637,0.14855603
142425,370924176,12.363796970806296,-6.988233070455732,6.358461,1.1557280614698002e+43,1.6463362699000005e+43,25.944541,0.23180884
142432,370924247,12.266059445345377,-6.890495544994814,6.354912,1.5281871483073005e+43,3.545677838300001e+43,28.677687,0.32221174
142465,370925439,11.972846868962618,-7.770133274143087,6.355826,2.338555785761e+42,6.269586557e+42,26.781845,0.08692801
142694,366905109,12.852484598110895,-9.333933681517797,6.361071,2.3221885330551994e+42,5.636379934599999e+42,26.911703,0.030849385
142743,370908474,5.717645239463781,-5.91312029038562,6.354032,4.183737388794e+42,3.9469220649e+43,25.701065,0.59327162
148992,390724608,-12.754747072649975,4.935745035776428,6.362486,3.3519662068960004e+42,8.135840308000001e+42,26.472928,0.059427261
149404,386831077,-8.8452460542132,2.199094322870685,6.353446,3.034985839035e+42,7.041730485e+42,26.74543,0.094576801
149711,387084123,-9.431671206978717,0.04886876273045977,6.357303,4.81864013679e+42,1.1206139853e+43,26.316184,0.081180115
149729,367178084,12.266059445345377,-11.386421716197104,6.360145,1.3709503166654002e+43,3.1808592034000005e+43,26.35094,0.28226807
149748,367190871,11.777371818040779,-11.875109343501702,6.355924,8.255808163365e+42,1.1232392059e+43,26.149854,0.10746049
149792,367172570,10.213571410666072,-11.875109343501702,6.346938,7.515091613400002e+42,1.0224614440000002e+43,26.226797,0.10426599
149873,371172445,6.597282968612055,-8.649771003291361,6.355229,1.0254529273653002e+43,3.1359416739000003e+43,26.137565,0.17497499
149905,367172317,10.409046461587911,-12.266059445345377,6.346992,4.9013070654180003e+42,1.1614471719e+43,26.552315,0.17498517
157758,383125595,-6.401807917690216,-4.2515823575499905,6.361669,2.4565739556600006e+42,7.512458580000002e+42,26.429458,0.099206185
157909,367190053,8.161083375986765,-11.581896767118943,6.357712,6.015335402490001e+42,1.4254349295000002e+43,27.574496,0.14014187
166652,383118047,-9.04072110513504,-5.228957612159184,6.359832,1.0876908918876e+43,3.7898637348000003e+43,27.199135,0.77597963
166658,383118077,-9.13845863059596,-5.131220086698265,6.356797,3.3519245748890006e+42,1.7924730347000005e+43,25.981343,0.14345627
166663,383118153,-9.04072110513504,-5.326695137620104,6.358803,4.2556501519740005e+42,2.5181361846e+43,26.278666,0.25853476
166674,383118263,-9.236196156056879,-4.740269984854588,6.360324,3.681644571423e+42,5.2445079365e+42,27.46914,0.074263517
175082,379112359,-5.326695137620104,-10.213571410666072,6.360841,2.1631810417720002e+42,5.1260214260000004e+42,26.950257,0.046771802
192990,383621612,-12.266059445345377,-12.95022212357181,6.361531,5.5508173379789995e+42,1.4881547823e+43,26.395512,0.074295955
