index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
34832,627040614,12.63603360234784,9.308024752346766,5.676763,9.039599708789998e+42,1.2298775113999998e+43,26.101029,0.15312581
34997,632449777,7.748020603908757,11.700031113285041,5.684125,2.9877853234439994e+42,1.6063361953999998e+43,25.752938,0.15281521
35193,627037002,12.740033878910374,7.436019774221158,5.667239,5.68790019202e+42,1.9613448938e+43,26.18072,0.18452686
35204,627038770,12.428033049222773,7.748020603908757,5.675537,2.777671144236e+42,6.741920253e+42,26.59854,0.062892895
35219,627036569,13.884036921098247,7.644020327346223,5.67561,9.272898242537999e+42,3.2309749974e+43,25.523331,0.35414733
35350,632446421,9.100024199221698,10.036026688284498,5.666553,5.334070261659999e+42,1.2404814561999998e+43,26.136645,0.096285325
35496,632484764,5.980015902345686,10.348027517972099,5.680195,3.638763943016e+42,8.831951318e+42,26.213361,0.080532747
35914,632454449,7.020018667971023,9.100024199221698,5.663895,3.1336598197409996e+42,1.6757539142999996e+43,26.912483,0.25714014
35973,632478154,4.628012307032748,10.244027241409565,5.668098,5.832458789508e+42,8.308345854e+42,26.751193,0.26300423
48103,632482215,7.020018667971023,9.204024475784232,5.679793,2.4316658986695995e+42,5.902101695799999e+42,27.028508,0.057440626
48124,632482679,5.6680150726580845,9.620025582034367,5.686919,6.912103912838001e+42,2.0329717390700002e+44,25.584662,2.933051
48125,632482695,5.564014796095553,9.724025858596901,5.686776,3.99706719898e+42,9.701619415000001e+42,26.208282,0.090537772
48263,632484505,5.772015349220618,9.100024199221698,5.684928,7.988492609085e+42,4.5132726605e+43,24.774269,0.51952043
48408,637864594,2.964007882032211,11.076029453909836,5.685428,2.952471777283001e+42,1.0287358109000003e+43,26.292168,0.062729905
48444,637857069,-0.6760017976564677,13.676036367973179,5.674303,6.171651975729999e+42,1.4624767715e+43,25.864611,0.20400482
48490,643233433,-3.380008988282344,14.404038303910916,5.672869,3.166036008125e+42,1.4725748875e+43,25.514908,0.20487666
48699,632484491,5.6680150726580845,8.996023922659164,5.682365,1.4196493167081004e+43,3.806030339700001e+43,26.539285,0.6420605
48702,632484545,5.772015349220618,8.996023922659164,5.683151,5.1364720647450005e+42,6.988397367e+42,26.628447,0.048979808
48711,632814709,4.420011753907683,7.748020603908757,5.676648,2.2883779883159995e+42,7.973442467999999e+42,26.374853,0.071903007
48794,632477993,4.420011753907683,9.828026135159435,5.670318,1.0768331456844e+43,2.6136726837e+43,25.501078,0.38273916
48895,643552611,-2.756007328907143,12.012031942972643,5.66912,5.26103680778e+42,1.2769506815e+43,26.895259,0.20090029
48965,643545660,-4.212011200782614,12.948034432035442,5.675584,2.5231659289800004e+42,2.1382762110000005e+42,27.693134,0.014557356
48983,643537569,-4.628012307032748,13.15603498516051,5.671004,6.067491757299999e+42,2.092238537e+43,25.692265,0.066658621
49013,643538908,-4.524012030470214,13.884036921098247,5.665045,2.0647401535389998e+42,4.8017212873e+42,27.197167,0.093201163
49063,643537689,-5.564014796095551,13.052034708597976,5.672029,3.5242250194709996e+42,5.0202635605e+42,26.899762,0.040176374
49197,627347280,12.324032772660239,2.964007882032211,5.670058,2.4804899797229995e+42,8.642822228999998e+42,26.267251,0.10898559
49402,632824321,4.94001313672035,6.188016455470754,5.664663,5.2030386386230004e+42,1.3949165251000002e+43,25.977953,0.19851937
49475,632815561,4.212011200782615,7.748020603908757,5.670428,2.2925879329395e+43,3.1191672557000003e+43,26.012247,0.42049081
49585,643547065,-4.004010647657546,10.348027517972099,5.662907,2.875966238387e+43,1.5379498601e+44,25.562055,3.1444105
49595,643547271,-4.10801092422008,10.452027794534633,5.666514,6.964204157454998e+42,1.6158246304999995e+43,25.758479,0.11943907
49897,622003785,14.300038027348382,1.0920029039066033,5.663386,2.8790395424480003e+42,6.822368584e+42,26.611163,0.083354448
63590,632827006,4.108010924220081,7.956021157033825,5.686927,4.2005373404904e+42,5.9836714252e+42,27.240132,0.071168936
63642,638230575,2.4440064992195416,8.372022263283961,5.686018,2.2391320768469998e+42,1.2650463711e+43,25.94358,0.12211402
63791,643551845,-3.380008988282344,11.700031113285041,5.674803,4.610362410962e+42,1.6063980526000001e+43,27.520132,0.19315074
63871,643551531,-3.588009541407412,11.908031666410109,5.677522,4.283375184459e+43,1.1483579583e+44,24.54338,2.5014158
63882,643551883,-3.9000103710950134,12.012031942972643,5.674644,2.7305415798051997e+42,3.9119506874e+42,27.067572,0.038274959
63883,643551900,-3.9000103710950134,12.116032219535176,5.673986,3.2492886988301994e+42,4.6286163801e+42,26.973908,0.033862232
63892,643551997,-3.7960100945324795,11.38803028359744,5.675863,3.188310744126e+42,2.5921225562e+43,25.39948,0.38238523
63923,643538068,-5.460014519533018,12.116032219535176,5.686999,2.0482794182640002e+42,6.263851432e+42,26.520168,0.061497548
63934,643545505,-4.42001175390768,12.63603360234784,5.677471,3.4912377439200004e+43,8.119157544000001e+43,24.841709,0.78597557
63944,643545668,-4.10801092422008,12.844034155472908,5.676601,2.7033408905685002e+42,3.6780148171e+42,27.514129,0.013380704
63963,643544525,-5.044013413282882,11.38803028359744,5.686006,6.332787485388e+42,9.021064794e+42,26.143424,0.16763134
64019,643547044,-4.836012860157816,11.700031113285041,5.679914,4.913572794192e+42,1.5026216496e+43,26.268238,0.09115372
64036,643537966,-5.6680150726580845,12.324032772660239,5.685253,1.602866784052e+43,1.3583616814e+43,27.077668,0.22386648
64057,643539656,-6.500017285158354,12.63603360234784,5.68028,5.0492696296560016e+42,1.5441191528000004e+43,25.598694,0.22337462
64067,643539759,-6.396017008595821,12.844034155472908,5.679851,3.1266709066845006e+42,4.2539740227000006e+42,26.944642,0.060055847
64271,627366467,9.204024475784232,2.860007605469677,5.685487,5.155886152863998e+42,4.3693950447999987e+42,27.159885,0.036704913
64388,632814547,4.316011477345149,7.332019497658624,5.675985,5.741320835418e+42,2.0004602214000002e+43,25.569497,0.23168596
64524,632817113,5.252013966407952,6.3960170085958215,5.682278,2.2233932081192003e+42,5.396585456600001e+42,26.962297,0.066456056
64562,632813810,4.004010647657547,6.604017561720889,5.678703,2.7833730829695e+42,3.7869021537e+42,27.100187,0.050483104
64614,632815840,3.1720084351572786,6.604017561720889,5.671344,4.197861809965001e+42,1.9524938651000004e+43,26.245043,0.31065664
64625,632815945,3.2760087117198102,6.604017561720889,5.674715,3.547269525582e+42,3.0061606149e+42,27.362497,0.0244777
64670,632813312,3.1720084351572786,7.644020327346223,5.672971,3.426277250665999e+42,2.9036247886999996e+42,27.383556,0.017797842
64768,638229713,0.26000069140633475,8.372022263283961,5.681321,5.2221647729160014e+42,7.438981158000002e+42,27.881698,0.17729834
64788,638232267,0.4680012445314025,8.372022263283961,5.672923,1.2104756008260998e+43,4.2176850203e+43,25.504372,0.49765057
64790,638232297,0.36400096796886866,8.372022263283961,5.67067,4.559810182296e+43,3.8642459172000005e+43,25.458312,0.55150691
64845,643553900,-2.5480067757820755,10.036026688284498,5.680259,4.195851827348999e+42,1.1248932512999999e+43,26.218816,0.066390667
64906,643548266,-3.6920098179699457,10.452027794534633,5.670668,1.3197924392190001e+43,4.551008411100001e+43,25.608027,0.5969192
64908,643548307,-3.6920098179699457,10.556028071097167,5.672344,2.7207454993440004e+42,6.603751212000001e+42,26.494182,0.08338143
64917,643548383,-3.484009264844878,10.764028624222234,5.669115,2.0500420229600003e+42,7.069110424000001e+42,26.398004,0.11632759
64942,643548740,-3.484009264844878,9.620025582034367,5.673734,3.8808412833799997e+42,1.3382211322e+43,28.164084,4.5747238
64951,643548888,-3.588009541407412,9.724025858596901,5.672953,2.1546393546640005e+43,1.8259655548000005e+43,26.07985,0.23653997
64974,643549154,-3.7960100945324795,10.244027241409565,5.671302,3.135016439436e+42,2.5487938532e+43,26.470043,0.41039625
64996,643549418,-3.2760087117198102,10.140026964847031,5.672997,5.531950436019999e+42,1.2865001013999998e+43,26.295997,0.072529089
64997,643549429,-3.380008988282344,10.140026964847031,5.672532,4.891987665964e+42,7.008578318000001e+42,26.372751,0.13131876
65009,643549548,-3.068008158594742,10.140026964847031,5.674002,3.0504148536731997e+43,4.3702218534e+43,26.310547,0.65877063
65067,643551236,-4.10801092422008,10.244027241409565,5.68153,6.650613185047999e+42,1.5759746883999997e+43,25.9325,0.16211576
65102,643554826,-2.756007328907143,9.724025858596901,5.681376,4.878988150343999e+42,1.6999958711999998e+43,26.272775,0.091314486
65116,643546911,-3.2760087117198102,10.348027517972099,5.666378,2.39893983222e+42,8.272206318e+42,26.237895,0.077829597
65117,643546916,-3.2760087117198102,10.452027794534633,5.666272,3.553769586790001e+42,8.421254945000001e+42,26.340761,0.066356079
65171,643547625,-4.212011200782614,10.764028624222234,5.664406,3.2496730441499997e+43,7.539844649999999e+43,24.256186,0.96543425
65350,654198924,-13.052034708597976,14.50803858047345,5.664195,2.1631357502879997e+42,3.5461241807999996e+43,26.265905,0.16453159
65491,622003923,14.404038303910916,0.5720015210939364,5.675355,1.1097645697053999e+43,3.8667755041999997e+43,25.221769,0.37010358
65525,622004651,13.98803719766078,0.05200013828126695,5.673607,3.15924824205e+42,7.347088935e+42,26.57934,0.083334096
65545,622004848,13.780036644535713,0.26000069140633475,5.667387,6.68273086593e+42,9.092150837999999e+42,26.522744,0.13747041
65554,622004933,14.196037750785848,0.05200013828126695,5.670796,4.006927061174001e+42,3.395700899300001e+42,27.344463,0.020807831
65574,622005154,13.468035814848111,0.26000069140633475,5.68365,2.1362851602811e+42,4.9565780981e+42,26.84261,0.041754094
65629,627337250,11.700031113285041,0.4680012445314025,5.677104,2.5462167010559996e+42,2.2734077687999996e+43,25.646166,0.20673802
65634,627337287,11.908031666410109,0.36400096796886866,5.676794,2.6889549870080005e+42,2.1007460836000003e+43,28.139786,0.090175262
65652,627337489,11.908031666410109,1.1960031804691373,5.669287,3.835496289160001e+42,8.919758812000001e+42,26.195,0.12262399
65653,627337498,12.012031942972643,1.1960031804691373,5.667602,2.2253778720079993e+42,1.4084670075999996e+43,26.047725,0.26819443
65655,627337521,12.012031942972643,1.3000034570316712,5.666888,2.7742577210820008e+42,8.483968566000002e+42,26.655782,0.14045765
65680,627341042,12.740033878910374,1.0920029039066033,5.670928,2.2058281190899995e+43,3.1602122049999996e+43,25.591581,0.2436495
65685,627341076,12.63603360234784,0.8840023507815356,5.669496,2.73242893084e+42,2.3156177380000003e+42,27.710994,0.010031865
65717,627337069,10.972029177347302,0.4680012445314025,5.669465,2.4819960244248005e+42,3.535606872400001e+42,27.108988,0.03299834
65751,627364041,10.244027241409565,1.404003733594205,5.681678,2.3989419325079997e+42,1.2828566484e+43,26.120242,0.036907183
65760,627336903,10.972029177347302,1.0920029039066033,5.668414,2.0103226734146002e+42,4.7637978043000004e+42,26.895482,0.047130164
65881,632809391,4.732012583595282,4.108010924220081,5.669673,3.2526616500210005e+42,9.946977523e+42,26.238741,0.19391044
65891,632810550,4.524012030470214,4.004010647657547,5.664366,3.028033873404001e+42,4.963989956400001e+43,25.109521,0.49893883
65933,632825401,6.188016455470754,4.628012307032748,5.662667,6.434404854049999e+42,2.2187602944999998e+43,25.730271,0.20202952
65959,632808324,3.9000103710950134,4.316011477345149,5.667988,7.31322358988e+43,1.960649756e+44,24.585911,3.4660856
65967,632808445,3.9000103710950134,4.212011200782615,5.66407,3.4645194549277996e+42,4.9634949211e+42,26.771421,0.033410605
65968,632808479,3.9000103710950134,4.108010924220081,5.669106,4.0603271523290006e+42,1.4147481367000003e+43,26.709644,0.15044991
65975,632808581,3.9000103710950134,4.108010924220081,5.666716,2.6493590890600005e+42,2.2452195670000005e+42,27.672975,0.031743918
65992,632809063,4.316011477345149,4.212011200782615,5.671924,1.4946942470382003e+43,2.1291940841000006e+43,27.289614,0.30547283
66024,632809573,3.9000103710950134,4.836012860157816,5.6701,3.87768176093e+43,1.3371316417e+44,24.843154,2.197553
66029,632809701,3.9000103710950134,4.732012583595282,5.673633,4.5058409911900006e+42,2.409540637e+43,25.41067,0.13453735
66042,632809845,3.9000103710950134,4.628012307032748,5.671691,8.52199147583e+42,2.969335009e+43,25.740608,0.17935733
66043,632809852,3.9000103710950134,4.732012583595282,5.67245,3.60618486382e+42,2.341678483e+43,25.376933,0.26349078
66059,632810006,3.9000103710950134,5.044013413282884,5.669582,6.416153731116001e+42,5.437418416200001e+42,27.156023,0.11160013
66072,632810099,4.212011200782615,3.7960100945324795,5.667785,3.6270394658740005e+42,5.196331613000001e+42,26.918724,0.020250304
66095,632810602,4.212011200782615,4.004010647657547,5.668271,4.771188731106001e+42,4.868559929700001e+43,25.250148,0.31991348
66096,632810632,4.212011200782615,3.9000103710950134,5.668472,3.594603464784e+42,9.637006608e+42,26.15965,0.16334063
66100,632810694,4.316011477345149,4.004010647657547,5.664859,1.054999234732e+43,2.4534865924e+43,25.525398,0.32946459
66166,632825530,1.9240051164068745,4.94001313672035,5.66895,5.751369245459002e+42,1.3344244189000006e+43,26.204626,0.11149768
66332,638234698,-0.9880026273440694,7.124018944533557,5.668511,2.2765790065839995e+42,3.2615745079999994e+42,27.394588,0.052078372
66439,643554012,-4.10801092422008,9.100024199221698,5.669303,2.0614877714043995e+42,4.783034272399999e+42,27.390393,0.050401907
66503,643553403,-4.628012307032748,9.724025858596901,5.664424,3.268079731305399e+42,4.682062652299999e+42,26.993082,0.025609
66520,643553542,-5.356014242970484,9.828026135159435,5.662815,1.758417018638e+44,1.4901839141e+44,24.357714,2.7683601
66793,622009120,12.948034432035442,-0.9880026273440694,5.672953,4.349664232338e+43,3.6861561291e+43,25.527461,0.77243949
66838,622018672,13.676036367973179,-0.8840023507815356,5.670921,5.0023890337899996e+42,4.2393127405e+42,26.901498,0.037800734
67061,632811524,4.316011477345149,3.380008988282344,5.664648,6.779882619636e+42,9.713298882000001e+42,26.455089,0.055404735
67164,632811373,4.108010924220081,3.2760087117198102,5.665153,5.409463590923998e+42,7.749947837999998e+42,26.466691,0.089198618
67246,632826288,2.0280053929694057,4.420011753907683,5.66312,4.2514574334650017e+42,1.1398009205000004e+43,26.162359,0.19646462
79674,632821229,2.6520070523446093,5.980015902345686,5.686135,3.2272994081475e+43,4.3908835485e+43,25.115996,0.43740247
80026,654218980,-14.30003802734838,13.052034708597976,5.677823,2.3122114157619998e+42,5.479173970999999e+42,26.612359,0.074786363
80027,654218985,-14.30003802734838,13.15603498516051,5.676976,2.0279124059949994e+42,7.065896884999999e+42,26.529187,0.13205005
80029,654219005,-14.30003802734838,13.15603498516051,5.67639,2.85557393961e+42,6.640869627e+42,26.776095,0.026433419
80159,627337850,11.804031389847575,0.15600041484380084,5.682515,1.9285375477200002e+43,1.634353854e+43,25.730698,0.099406941
80212,627361290,8.06002143359636,2.2360059460944735,5.68085,2.5505830360915993e+42,3.654130424199999e+42,27.129161,0.036833755
80282,632808970,4.420011753907683,3.9000103710950134,5.67124,2.1506763918479998e+42,6.576992023999999e+42,26.543843,0.077341066
80333,632808657,3.6920098179699457,4.108010924220081,5.670225,3.704544977539999e+42,1.7230441755999995e+43,25.773258,0.13474016
80341,632808789,3.9000103710950134,4.004010647657547,5.667391,5.245098121557e+42,1.8275603211e+43,25.909262,0.1412854
80379,632812653,4.420011753907683,4.108010924220081,5.674039,9.162526910551001e+42,3.1925180873000006e+43,26.35873,0.64776984
80381,632812702,3.380008988282344,4.628012307032748,5.677937,4.260086394174001e+42,6.068499137000001e+42,26.775976,0.041338675
80389,632813035,3.1720084351572786,4.212011200782615,5.681911,2.2359852199159992e+42,7.790889267999998e+42,26.614249,0.06253905
80401,632808244,3.7960100945324795,4.628012307032748,5.681767,3.36337594618e+42,7.821804526e+42,26.3418,0.16131808
80469,638232649,-0.15600041484380084,5.564014796095553,5.68343,2.137255035353e+43,5.729906261e+43,25.660959,0.8325759
80752,654220590,-13.15603498516051,12.012031942972643,5.675316,2.886913769704e+43,6.7137529528e+43,28.720539,0.56135094
80827,654218833,-14.508038580473448,13.052034708597976,5.676337,1.870627576488e+43,1.0057137508e+44,25.767366,1.4896883
80831,654218881,-14.508038580473448,13.052034708597976,5.674498,1.3173930235313003e+43,3.0565963423000006e+43,25.846561,0.45055722
80837,654217953,-13.572036091410645,13.15603498516051,5.664137,6.919040847559998e+42,6.527397025999999e+43,24.489452,0.46260362
80841,654218016,-13.676036367973177,13.260035261723043,5.663352,2.492777513876e+42,1.4750162803999998e+43,26.78871,0.069088786
80856,654218163,-13.780036644535711,13.15603498516051,5.663576,2.5204779303889995e+42,5.861576582299999e+42,26.651657,0.081428737
81097,627674327,6.604017561720889,0.36400096796886866,5.684027,2.125456515861e+42,2.8917775726e+42,27.538027,0.030485887
81115,627649673,3.588009541407412,1.8200048398443407,5.663676,5.63933463573e+42,1.3114731711e+43,26.068612,0.0792087
81126,627649742,3.484009264844878,1.7160045632818066,5.663924,1.4180552171977994e+43,3.360320419899999e+43,25.468716,0.47559603
81177,632826535,4.108010924220081,2.756007328907143,5.672659,3.473405084241e+42,8.058944511e+42,26.546957,0.10043296
81181,632827410,4.004010647657547,2.3400062226570078,5.678452,2.610904076145e+42,7.984416134999999e+42,26.143764,0.072091535
81387,638512353,-7.748020603908759,6.812018114845958,5.663862,3.3259430135412e+42,4.7378105606e+42,27.005195,0.070072578
81824,622356740,8.996023922659164,-2.4440064992195416,5.671646,1.5440729891652003e+43,2.1995341726000007e+43,26.206605,0.29257969
81968,627649376,3.484009264844878,1.1960031804691373,5.666725,3.48832037237e+43,8.112372959e+43,25.242336,1.1967955
81969,627649393,3.484009264844878,1.1960031804691373,5.663206,2.2874645550198e+42,5.4205321209e+42,26.750977,0.065759118
82066,627648847,2.1320056695319396,1.404003733594205,5.664753,5.80521254961e+42,2.0017974309e+43,25.671246,0.15009837
82076,627648921,2.4440064992195416,1.508004010156739,5.664615,5.5691930012249993e+42,7.577133334999999e+42,26.38351,0.10020822
82128,627647734,2.2360059460944735,1.508004010156739,5.667901,2.2596273667659994e+42,1.4672904978999996e+43,26.756729,0.27510003
93340,643860078,-12.220032496097707,8.268021986721427,5.669542,3.6243059959479993e+42,8.588402833999999e+42,26.351944,0.044430279
93342,643860100,-12.428033049222774,8.164021710158893,5.670695,2.429980204275e+42,3.4615102625e+42,27.378426,0.014471355
93357,643851807,-12.32403277266024,9.100024199221698,5.676636,2.812859035472e+42,6.827327756e+42,26.42948,0.16478266
93403,643853128,-14.30003802734838,9.516025305471834,5.67322,2.675117911068749e+42,9.320968331249997e+42,26.32925,0.13624031
93414,643853298,-13.884036921098245,8.996023922659164,5.675393,5.924299529293999e+42,1.4038624476999999e+43,26.107351,0.18053928
93492,649198024,-14.092037474223313,10.556028071097167,5.674669,4.480443236223999e+42,3.500346278299999e+43,26.069446,0.56103042
93495,649198084,-14.404038303910914,10.556028071097167,5.673539,2.691047084152e+42,2.2805483764000002e+42,27.481209,0.049439305
93573,611656260,14.404038303910916,-5.564014796095551,5.681463,5.780316528558002e+42,8.234069129000004e+42,27.454723,0.11206658
93574,611656270,14.300038027348382,-5.564014796095551,5.680667,5.67850521693e+42,7.725857438e+42,26.509799,0.091446992
93742,627678115,2.964007882032211,0.26000069140633475,5.667622,2.1108703546455004e+42,2.8719324553000006e+42,27.374278,0.022225982
93791,627674196,1.9240051164068745,0.4680012445314025,5.687056,2.355716037843e+42,3.2050558338000003e+42,27.473723,0.017729417
94029,638526321,-7.956021157033827,6.08401617890822,5.664232,2.1041372473e+42,1.331732435e+43,25.816499,0.22601279
94152,643860843,-12.220032496097707,8.268021986721427,5.663184,2.439689632188e+42,2.0675335866000002e+42,28.10605,0.0071843364
94203,643853601,-13.988037197660779,7.748020603908757,5.665956,4.008481709184e+42,3.1316263352999997e+43,27.824087,0.59529133
94342,622349748,8.996023922659164,-4.42001175390768,5.683589,6.130073563136e+42,1.4878819328000003e+43,25.828318,0.13816399
94739,638527144,-8.892023646096629,4.108010924220081,5.664158,6.108979660629997e+42,1.4173966729999995e+43,25.694821,0.12223904
95066,622664473,10.244027241409565,-6.708017838283422,5.665675,3.9321750640191995e+42,5.6334886304e+42,26.623678,0.096133741
95085,622652736,7.644020327346223,-5.876015625783152,5.668735,3.973431202314e+42,1.3844708022000002e+43,26.874924,0.20500917
104722,643854672,-13.572036091410645,8.684023092971563,5.683875,3.4179931263502006e+42,4.896838289900001e+42,26.947019,0.038303172
105326,633132696,-5.25201396640795,1.8200048398443407,5.683896,2.2496333657210003e+42,7.838443783000002e+42,27.310778,0.09136458
105712,622352734,9.828026135159435,-6.812018114845955,5.687303,2.1380796692848e+42,5.1895137604000007e+42,27.368629,0.080216326
105850,622355388,5.356014242970486,-4.004010647657546,5.682646,1.395983369446e+43,3.2464729522000006e+43,26.420985,0.66135769
106094,638530560,-6.396017008595821,0.8840023507815356,5.674089,2.0825223572419997e+42,4.8430752493999995e+42,26.803896,0.032737316
106276,643861839,-11.076029453909836,5.044013413282884,5.669731,3.7419311438882e+42,5.3609328709000004e+42,26.642421,0.050553969
106398,617348515,12.63603360234784,-9.7240258585969,5.680962,2.875667865676e+42,6.979776373000001e+42,26.924289,0.12482805
106586,622658931,5.6680150726580845,-6.08401617890822,5.672228,4.1876117123720006e+42,5.999443714000001e+42,26.683496,0.13186211
106664,622676446,4.108010924220081,-5.148013689845416,5.675171,4.616730869209999e+42,7.568411260999999e+43,25.317536,0.96632882
106671,622676568,4.108010924220081,-5.148013689845416,5.676564,2.9192925824640004e+42,1.6493178432000002e+43,25.799612,0.053557943
106682,622676778,4.316011477345149,-4.732012583595282,5.679349,4.7446787444359995e+42,4.0209141902e+42,26.926154,0.047207828
106696,622676949,5.044013413282884,-5.356014242970484,5.677974,3.027951511326e+42,1.0550353697999999e+43,26.361099,0.11141957
107155,611996797,13.780036644535713,-11.804031389847571,5.679953,2.972099821796e+42,1.0355748508e+43,25.979889,0.1201535
107159,611996851,13.884036921098247,-11.804031389847571,5.677278,3.4163442252390006e+42,1.0447535857000001e+43,26.588793,0.25439907
107234,611996761,13.780036644535713,-10.6600283476597,5.680383,1.0212018636759998e+43,8.654253081999998e+42,26.407109,0.059852112
107285,617348208,10.6600283476597,-9.100024199221696,5.671103,1.3486881510694e+43,3.6157859278e+43,25.430033,0.23957276
107370,622671265,7.020018667971023,-7.644020327346225,5.667792,1.2433248873570001e+43,1.6915984862000002e+43,26.616899,0.32671775
107422,622671034,6.292016732033288,-7.644020327346225,5.671474,3.024660687798e+43,9.249726874e+43,25.593758,1.1546376
107425,622671070,6.3960170085958215,-7.540020050783691,5.669684,5.464581230919997e+42,1.2708328443999994e+43,26.260953,0.087032195
115980,622671814,6.292016732033288,-7.2280192210960905,5.686041,2.161807728168e+42,1.2213602984e+43,26.338256,0.12968601
116255,627691400,0.9880026273440694,-4.10801092422008,5.685894,5.843862960652e+42,1.5667192923999998e+43,26.508742,0.3799377
116459,638543044,-10.764028624222234,0.7800020742190042,5.680583,1.71688612128e+43,1.619703888e+44,25.605958,2.1348219
116472,638543174,-10.6600283476597,0.5720015210939364,5.684143,3.7862764704414e+42,5.393556225700001e+42,26.620243,0.059760546
116474,638543204,-10.556028071097167,0.8840023507815356,5.680663,2.2858389699030006e+42,6.128254611000002e+42,26.964,0.044305194
116478,638543217,-10.764028624222234,0.8840023507815356,5.682139,8.477263007740002e+42,7.184121193000002e+42,26.593099,0.11788284
116496,638543382,-10.764028624222234,0.5720015210939364,5.681825,3.9431146251420003e+42,5.120928084600001e+43,27.617696,0.94405849
116510,638543522,-10.868028900784768,0.5720015210939364,5.678451,2.7462127433919998e+42,6.507613136e+42,26.575834,0.12429525
116552,638550443,-9.204024475784228,0.15600041484380084,5.667424,3.40637286308e+42,1.5843594712e+43,25.708201,0.30399939
116630,638544209,-11.596030836722504,1.0920029039066033,5.678557,2.964945219459999e+42,1.0330819579999997e+43,26.166148,0.11879173
117153,628001148,-1.1960031804691373,-5.25201396640795,5.674997,8.223419910333999e+42,1.1781403883e+43,26.09848,0.18233652
117167,628006103,-1.7160045632818042,-4.94001313672035,5.66895,2.2636485698839998e+42,1.3394370235999998e+43,25.89656,0.17322093
117168,628006113,-1.7160045632818042,-4.94001313672035,5.666917,2.970777342841e+42,7.964550517e+42,26.34091,0.072481176
117288,638852513,-8.996023922659163,-2.3400062226570078,5.675525,3.724598369516e+42,3.1564392962e+42,27.229614,0.025670199
117322,638548312,-11.908031666410105,0.6760017976564703,5.667379,2.1756089613412e+42,5.2806042751e+42,26.897434,0.079373738
117682,633438657,-5.980015902345686,-5.876015625783152,5.664474,3.562225963064e+42,8.646179522e+42,26.35864,0.064020569
117694,633448722,-4.316011477345148,-5.356014242970484,5.674945,3.6062133129779995e+42,3.0561129771e+42,27.319566,0.017216714
117723,633450754,-6.188016455470753,-4.628012307032748,5.675612,1.0131360177378e+43,5.4469678373e+43,25.583916,0.74518465
117752,633438922,-5.25201396640795,-4.004010647657546,5.664454,3.5745550676600004e+42,8.312918762000001e+42,26.481921,0.045373398
117766,633448871,-7.020018667971023,-3.9000103710950134,5.664453,2.7882935310099994e+42,2.3629606194999996e+42,27.709781,0.024259227
117812,638851201,-10.556028071097167,-2.8600076054696744,5.668602,4.667182066404e+43,6.648407502000001e+43,25.595738,0.992377
