index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
151203,545234535,4.265626876919769,13.31081157978578,5.808634,1.2900904864320001e+43,1.0932970224000002e+43,26.124811,0.11098915
151469,540299760,9.302150177379254,10.227225885626911,5.795801,4.6708902698329995e+42,1.2522494021e+43,25.93172,0.12063979
151498,540300115,9.61050874679514,8.993791607963367,5.803279,4.68831453405e+42,6.37865923e+42,26.846271,0.063625182
151526,540300333,9.096577797768662,8.788219228352775,5.799735,8.656569337092e+42,4.890717139600001e+43,26.527933,0.62873684
151532,540300384,9.199363987573957,8.89100541815807,5.799904,6.03314843623e+42,8.643479135e+42,26.593923,0.056797233
151621,545236598,5.8074197239992005,11.769018732706348,5.79194,6.198198010276e+42,5.2527101782000005e+42,26.706562,0.088786699
151668,545236210,5.499061154583316,12.488522061343414,5.789278,1.4656984754130203e+43,1.3827344107670002e+44,26.372971,1.0336782
154023,545264172,4.985130205556837,10.432798265237501,5.811325,2.0046735917356005e+42,4.8657126013000014e+42,26.900429,0.037948465
154213,535595483,10.946729214263982,6.218564483220384,5.799771,2.5727284943745007e+42,3.500310876700001e+42,27.119934,0.05331619
154218,535595985,10.843943024458685,5.601847344388609,5.793083,6.288019659491998e+42,9.008624153999999e+42,26.403282,0.096559176
154282,540585136,8.479860658936886,6.938067811857452,5.802545,2.360179688394e+43,2.0001522783e+43,27.424906,0.3725031
154294,540585235,8.37707446913159,7.143640191468044,5.801645,4.0782618119888e+42,5.8427819656e+42,26.763157,0.054642472
154352,540587712,7.349212571078636,7.554784950689225,5.79101,3.176356395025001e+42,1.6985863075000006e+43,26.066016,0.32462975
154422,540579926,4.471199256530357,8.37707446913159,5.803893,2.1749119808362005e+42,5.830863219400001e+42,26.648823,0.044555211
154494,545534777,1.2848273725661952,9.816081126405727,5.808335,3.6320528046590006e+42,9.737406983000002e+42,26.563506,0.082434668
154505,545542476,2.312689270619151,10.74115683465339,5.801664,5.2200316231319997e+42,7.478555334e+42,26.612249,0.053865744
154628,530706800,14.235887288033442,2.312689270619151,5.802039,4.89546614603e+42,1.1358390130000001e+43,26.125832,0.08039901
154686,535590810,11.152301593874572,4.985130205556837,5.790862,3.789889192542e+42,2.0375748347e+43,25.378319,0.13627598
154690,535593585,10.227225885626911,4.882344015751541,5.806728,3.42621665916e+42,1.1814540204000001e+43,26.433278,0.22440285
154697,535594657,11.049515404069277,4.676771636140949,5.792531,2.4822798764609996e+42,3.3772515326e+42,27.224482,0.026814435
154824,540585905,6.938067811857452,6.835281622052157,5.791346,2.2565632878240006e+42,2.1288332904000005e+43,26.095742,0.20805538
154825,540585914,7.040854001662748,6.732495432246863,5.794598,5.254093511471e+42,1.8306946033e+43,26.637596,0.23476613
154838,540586071,6.835281622052157,7.143640191468044,5.79589,4.639309970435001e+42,2.1578185909000002e+43,25.814566,0.27482665
154842,540586111,6.835281622052157,7.143640191468044,5.796662,9.502472815524001e+42,1.3536286062000002e+43,26.128331,0.16803249
154845,540586214,6.629709242441567,6.526923052636271,5.794084,8.572959283760002e+42,7.265219732000002e+42,26.511405,0.038739371
154846,540586230,6.835281622052157,6.526923052636271,5.794102,7.436708358926001e+42,3.9768493898000003e+43,25.555586,0.24938329
154852,540586269,6.629709242441567,7.040854001662748,5.796222,2.2039959677295005e+42,2.9986339697000006e+42,27.648752,0.040332773
154857,540586374,6.732495432246863,7.040854001662748,5.798784,1.2072419158193998e+43,1.7295729452999997e+43,25.89786,0.27935362
154858,540586386,6.835281622052157,7.040854001662748,5.797315,6.545576741445001e+42,8.905546587000002e+42,26.276893,0.080982187
154945,545537537,2.4154754604244464,8.274288279326296,5.793098,5.373734684513999e+42,7.698760292999999e+42,26.440942,0.12377603
157773,540586939,7.65757114049452,6.526923052636271,5.811665,2.28642786644e+42,1.0634548216e+43,26.195868,0.18263433
158125,550458899,-2.723834029840334,10.946729214263982,5.809635,2.6704122470967996e+42,3.8258055116e+42,27.203929,0.030812183
158129,550459102,-3.340551168672106,10.946729214263982,5.810931,2.3125185353556007e+42,3.294185947800001e+42,27.166437,0.085108092
158310,555318156,-7.965929709910408,14.235887288033442,5.8106,1.6508897999350003e+43,3.839278604500001e+43,25.509348,0.47409453
158311,555318158,-7.965929709910408,14.235887288033442,5.809638,4.6043825220120003e+42,1.6043144676000002e+43,26.212714,0.15814038
158314,555318210,-7.965929709910408,14.133101098228146,5.807748,1.1131929746240001e+43,9.433838768000001e+42,26.214818,0.12123195
158315,555318250,-7.863143520105113,14.338673477838737,5.806201,1.532997682305e+43,5.286198904500001e+43,25.768149,0.79804261
158316,555318294,-7.760357330299818,13.927528718617555,5.809367,6.177845158056001e+42,8.800349228000002e+42,26.258943,0.078683543
158321,555318335,-7.863143520105113,13.927528718617555,5.808276,2.0436795529710002e+42,2.7805163986000005e+42,27.513601,0.017722934
158326,555318373,-8.171502089520999,14.338673477838737,5.81238,1.8637852713600002e+43,8.668768704000001e+43,25.915641,1.7125532
158480,535594396,11.049515404069277,3.0321925992562213,5.808693,1.0468994051259998e+43,8.872028856999999e+42,27.139356,0.095083476
158522,535597637,9.918867316211022,3.957268307503881,5.806204,2.36492028486e+42,8.154897534e+42,26.361503,0.04715484
158734,550458547,-2.5182616502297424,10.843943024458685,5.803971,2.247594703851e+43,1.2698275163e+44,25.521711,0.7179974
158776,550458294,-2.826620219645627,10.843943024458685,5.806866,6.278663427978999e+43,1.6832877822999999e+44,25.229019,2.7925892
158786,550458438,-2.826620219645627,10.74115683465339,5.80319,4.314695686704e+43,6.146290152e+43,25.159943,0.79360256
158788,550458468,-2.723834029840334,10.843943024458685,5.801273,6.940730534655999e+42,5.4224457302e+43,25.255125,0.36031119
158813,550459043,-3.0321925992562186,10.432798265237501,5.808504,4.7756682456319995e+42,6.841931584e+42,26.424171,0.1216656
158833,550461113,-4.676771636140949,10.227225885626911,5.808508,9.426638674035002e+42,2.8827641205000005e+43,26.161241,0.51336102
159046,555293834,-12.282949681732823,13.721956339006963,5.792661,3.6956825060959995e+42,3.1319343272e+42,27.791424,0.026583
159231,535890753,8.788219228352775,2.6210478400350383,5.791825,6.933340903788e+42,9.876553994e+42,26.437569,0.18285419
159298,540584181,4.779557825946245,5.39627496477802,5.791701,2.8026954862095e+42,3.8131911377e+42,26.93194,0.042468887
159333,545541434,1.387613562371491,7.040854001662748,5.796179,2.7519799954374006e+42,3.920199423700001e+42,27.157782,0.054338172
159376,545539989,0.05139309490264791,7.863143520105112,5.797441,4.6116963250139994e+42,1.2363797118e+43,26.684338,0.17924852
159450,550460740,-4.882344015751541,9.816081126405727,5.796259,7.89500074048e+42,7.049107804e+43,25.474855,0.59790274
159455,550460789,-4.779557825946245,9.713294936600436,5.799002,8.538377272074e+42,1.2162930587e+43,25.920173,0.16384985
159496,550461578,-5.7046335341939045,10.02165350601632,5.804202,6.044934088440002e+42,8.611017220000003e+42,26.605554,0.11038976
159658,530992552,14.133101098228146,-2.312689270619151,5.797117,3.0265655916869995e+42,1.7099240630999997e+43,25.877417,0.33596063
163978,550460013,-3.7516959278932895,9.302150177379254,5.810613,1.2509426565377004e+43,2.902419156700001e+43,25.384737,0.22667616
164656,555614192,-13.413597769591076,11.871804922511643,5.809857,2.713427968773601e+42,3.8652820068000015e+42,27.127343,0.029160546
164681,530985103,13.721956339006963,-2.6210478400350383,5.803217,7.088742137984e+42,5.5380797953e+43,25.259675,0.40435342
164703,530989129,13.824742528812259,-1.2848273725661952,5.810063,9.26643880283e+42,2.1549857681e+43,26.28439,0.1801853
164937,545561736,-2.209903080813855,5.7046335341939045,5.808798,2.0881920600799998e+42,1.8644571964999998e+43,27.889287,0.38562086
164961,545561931,-1.9015445113979674,5.293488774972724,5.809129,3.9042774184284e+42,5.5616487442000006e+42,26.726213,0.065936935
164987,545565421,-3.9572683075038797,6.938067811857452,5.806587,2.939982349674e+42,7.1358794895e+42,26.709956,0.091832174
165057,555616290,-10.124439695821616,8.788219228352775,5.792994,2.7487525738839995e+42,2.3294513338e+42,27.565285,0.016933776
165134,530985067,14.133101098228146,-2.929406409450923,5.802099,2.0694242871254e+42,2.9647912423000004e+42,27.261409,0.052710239
165146,530985638,13.105239200175188,-2.6210478400350383,5.794605,2.077724253054e+42,1.1738555102e+43,26.43176,0.18573994
165597,555606474,-11.357873973485162,8.479860658936886,5.789459,2.2102373817040004e+43,1.3988844188000003e+44,26.040446,1.6900815
165829,540911000,3.340551168672106,-0.05139309490264791,5.790149,2.4941147101352007e+42,5.910224431600002e+42,26.766902,0.088914541
172216,555605784,-11.871804922511641,8.582646848742183,5.799549,1.064627339904e+43,8.317401092999999e+43,24.309642,0.90847826
172529,535886731,9.507722556989846,-2.6210478400350383,5.808858,4.37286085335e+42,3.7058142825e+42,27.153642,0.041375233
172596,540910622,3.7516959278932895,-0.35975166431853534,5.797155,9.72389662814e+42,2.3601690845e+43,27.387011,0.15486219
172638,540910913,3.2377649788668106,-0.15417928470794373,5.799681,4.677699378054001e+42,3.9641520153000014e+42,27.178214,0.027981642
172765,545885642,-2.0043307012032634,2.312689270619151,5.806873,3.1603598588550006e+42,8.472814635000001e+42,26.325911,0.079736301
172820,545887823,-4.060054497309176,3.546123548282698,5.8029,2.3713301548980004e+42,7.251774174000001e+42,26.549299,0.056692607
172914,550750067,-10.638370644848093,6.321350673025679,5.807737,2.2926640956804e+43,3.2659032702e+43,25.432707,0.48357548
172932,550750072,-10.638370644848093,6.321350673025679,5.812323,2.1602746662628e+43,3.0949493786000004e+43,25.615208,0.729394
173015,555611623,-14.030314908422849,8.788219228352775,5.800683,2.9965276498088e+43,4.2930195556e+43,24.865172,0.46475582
173017,555611660,-14.030314908422849,8.993791607963367,5.802984,7.851783052672e+42,1.9057725856e+43,25.860054,0.32217751
173140,535892051,9.096577797768662,-3.340551168672106,5.801615,4.016399948142999e+42,2.1478074588999995e+43,25.877988,0.22544252
173215,540910132,2.5182616502297424,-1.1820411827608992,5.807927,4.3569750543209995e+42,2.4615678273e+43,25.734728,0.089857207
173294,545888877,-3.2377649788668106,2.312689270619151,5.796734,1.5722956397113001e+43,5.478382019900001e+43,25.927702,0.56289878
173370,550748625,-6.3213506730256785,3.1349787890615173,5.799523,3.517117007624e+42,8.334400492e+42,26.45673,0.12469562
173374,550748734,-6.835281622052157,3.7516959278932895,5.797895,2.3324866911359994e+42,8.127131327999999e+42,26.516661,0.089154381
173615,526415522,11.666232542901051,-6.5269230526362705,5.790541,2.3589903045298002e+42,3.3796422701000006e+42,27.497377,0.014701592
182816,550757720,-6.835281622052157,2.5182616502297424,5.807974,2.7085419695650004e+42,6.284320115000001e+42,26.615631,0.11263386
182943,551047462,-12.899666820564596,4.779557825946245,5.807426,3.603698611084001e+42,3.053981873800001e+42,27.38856,0.026530472
183058,531297497,8.685433038547478,-6.629709242441566,5.811863,2.2568536332552e+43,5.3479943916e+43,24.99426,0.34410933
183173,531297634,7.863143520105112,-6.732495432246861,5.812138,4.6809233694459995e+42,1.0860611066e+43,26.235455,0.12043504
183308,540915572,1.5931859419820826,-2.6210478400350383,5.80975,2.470587384654e+42,2.0086076298e+43,27.004718,0.28577269
183710,550783464,-11.255087783679867,2.5182616502297424,5.799139,3.6022278089570006e+43,9.657447209000001e+43,25.218607,1.4468231
183800,551046796,-14.235887288033439,4.060054497309177,5.795339,3.876972568242e+42,8.995295982e+42,26.952111,0.099169489
183820,526411724,10.946729214263982,-9.918867316211024,5.797855,2.7092666168750005e+42,7.263449375000001e+42,26.74331,0.090602817
183914,531302433,8.274288279326296,-7.760357330299818,5.790548,2.303141402106e+42,7.043245878e+42,26.429086,0.094276323
183930,531297232,8.993791607963367,-7.863143520105113,5.806454,2.7246869251860006e+42,8.332375918000001e+42,26.814422,0.20340865
183979,531302055,5.499061154583316,-5.4990611545833135,5.789449,2.300088972426e+42,3.1293727516e+42,27.212705,0.046102803
184133,546153412,-7.554784950689226,-0.9764688031503077,5.789713,1.0278690089147998e+43,1.4642008673999998e+43,27.522885,0.17438756
184480,531303471,7.4519987608839315,-9.199363987573955,5.794716,2.3384454345954003e+42,3.3311188527000005e+42,27.261461,0.040929548
193787,540932022,-5.4990611545833135,-1.695972131787376,5.810824,4.456328890722e+42,2.3958757477e+43,27.306398,0.54022853
193996,546153222,-7.143640191468044,-0.25696547451323953,5.798032,2.3717942742546004e+42,3.378624322300001e+42,27.258445,0.028270042
194096,550783324,-12.180163491927528,1.90154451139797,5.797898,2.2777135752349998e+42,1.0594016629e+43,26.222225,0.08529822
194197,550785079,-12.591308251148709,2.723834029840334,5.803124,1.8274066754999998e+43,1.03243315e+44,24.934921,0.82808095
194204,550785145,-12.591308251148709,2.6210478400350383,5.800947,2.7585840942489996e+42,7.395667812999999e+42,26.310626,0.071091808
194230,550785305,-12.7968806307593,2.6210478400350383,5.803483,2.506205974139e+42,8.732424997e+42,26.279531,0.073356017
194244,550785729,-13.619170149201665,2.723834029840334,5.803495,2.552983404145999e+42,8.895412557999998e+42,26.211065,0.11154032
194248,550785767,-13.51638395939637,2.6210478400350383,5.803049,2.0995862438303996e+42,2.9908635951999996e+42,27.450393,0.025310022
194584,531300461,5.293488774972724,-6.4241368628309745,5.812267,2.2701605815350005e+42,2.9482604955000006e+43,25.398353,0.48073701
194648,536173114,-1.4903997521767867,-4.471199256530357,5.796739,2.1241142750811007e+42,5.694676340700002e+42,27.097925,0.025428321
194699,540932503,-4.368413066725062,-2.929406409450923,5.801128,2.5390885580388008e+42,3.6376626906000014e+42,27.193646,0.035607417
194705,540932523,-4.471199256530357,-2.826620219645627,5.799466,5.549295948066001e+42,7.904979983000002e+42,26.910641,0.077889622
194714,540932574,-4.368413066725062,-2.4154754604244464,5.799956,4.523055221370001e+42,1.0718140335000002e+43,26.249657,0.1629762
194755,540933007,-3.9572683075038797,-2.723834029840334,5.812382,3.762072882073e+42,8.728707382999999e+42,26.591307,0.085517835
194771,540932308,-3.7516959278932895,-2.4154754604244464,5.801819,2.517726231341999e+42,8.772565265999997e+42,26.177945,0.10100021
194789,540937437,-5.087916395362131,-2.4154754604244464,5.805355,4.4723969648920004e+42,3.7901669194000006e+42,27.064996,0.034280498
194865,545909167,-7.24642638127334,-2.107116891008559,5.791519,2.61558471763e+42,9.019257647000001e+42,26.216888,0.10680091
194949,545902081,-10.124439695821616,-0.7708964235397161,5.799544,1.3973573029091998e+43,3.3916439390999997e+43,25.110431,0.19491104
195025,545902202,-10.124439695821616,-0.7708964235397161,5.797838,2.910270182603e+42,6.752367013e+42,26.500801,0.053091072
195185,526138794,9.713294936600436,-11.769018732706344,5.809406,4.1072824452618e+42,5.8843588041e+42,26.670699,0.032671232
195353,540928882,-5.396274964778018,-4.368413066725062,5.793575,3.1764446623659996e+42,7.527120052999999e+42,27.034544,0.068489868
195377,540929678,-7.24642638127334,-3.9572683075038797,5.787669,4.3797791560829997e+43,1.1742035270999999e+44,24.94432,1.3786081
195388,540929814,-6.938067811857452,-3.8544821176985855,5.789996,6.885805013991999e+43,1.6713118966e+44,25.028884,3.0255938
195441,540930408,-7.040854001662748,-3.443337358477402,5.791043,1.0163013434027996e+43,1.4477227113999996e+43,25.979383,0.17581978
195473,540930929,-6.115778293415087,-4.368413066725062,5.793086,1.400045982654e+43,7.527128939e+43,24.646645,0.80600505
195797,531321374,4.471199256530357,-11.66623254290105,5.790331,2.4137058762971995e+43,3.4580313414e+43,27.00342,0.44406951
205397,545908221,-7.760357330299818,-2.209903080813855,5.805108,2.1666938762700002e+42,1.4069440755000002e+43,25.956501,0.065469456
205600,545903437,-11.255087783679867,-1.0792549929556035,5.810561,3.1613637471380004e+42,2.0008631311000004e+43,26.220697,0.2479754
205608,545903522,-11.357873973485162,-1.0792549929556035,5.811119,4.0906598274970004e+42,9.491090087000001e+42,26.233299,0.062636098
205650,545903967,-11.255087783679867,-1.387613562371491,5.810778,5.84195129277e+42,1.3585933239e+43,25.868792,0.1516593
205652,545903979,-11.152301593874572,-1.387613562371491,5.811782,2.1608628869729998e+42,7.529138979e+42,26.798492,0.19461246
205664,545904052,-11.152301593874572,-0.46253785412382864,5.811494,2.3503214241294004e+42,5.569482047700001e+42,26.606056,0.091516396
205669,545904095,-11.460660163290457,-0.6681102337344202,5.809887,3.5305783858399997e+43,1.888009832e+44,26.191616,3.2998266
