index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
97925,199598643,-11.136780036244069,-5.279987347860733,7.476152,5.711583520177999e+42,4.840325017099999e+42,27.516895,0.06872679
97932,199599246,-11.402997885716038,-5.102508781546088,7.476564,6.868248838360001e+42,7.008417182000001e+43,25.060539,0.46194963
97952,199600500,-10.60434433730013,-5.013769498388764,7.483868,3.1946184665359994e+42,2.7073037851999998e+42,27.949061,0.014570446
97974,199604098,-9.894430072041542,-5.102508781546088,7.479043,2.163622364185e+42,3.5469219085e+43,27.439221,0.18753117
97997,199599032,-11.669215735188008,-5.013769498388764,7.480454,2.1943060315955997e+42,3.1257920678e+42,27.425572,0.039297549
98015,199599211,-11.580476452030686,-4.836290932074117,7.478385,3.7339394629780005e+42,3.164355477100001e+42,27.706286,0.008647886
98104,191768165,-0.31058749105063205,-11.402997885716038,7.465103,1.407324973065e+43,7.525801995e+43,25.494876,0.46326109
98146,194513262,-4.0376373836582085,-10.33812648782816,7.465438,2.6968147115461997e+43,3.8636313918999997e+43,26.099435,0.24016643
98204,199598151,-10.959301469929422,-5.45746591417538,7.465845,7.43132369903e+42,9.651069739e+43,24.72889,0.82707631
98206,199598191,-10.870562186772098,-5.45746591417538,7.465201,2.127376576493e+42,7.412461939000001e+42,26.788257,0.032948389
98225,199598347,-11.048040753086745,-5.45746591417538,7.466051,1.5493247405684997e+43,2.1079248170999998e+43,27.067299,0.08540002
