index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
96888,202037505,-10.517899012865271,0.13202383698157272,7.580358,2.544009794307e+42,1.4372936691e+43,26.312016,0.049073397
99629,202037769,-10.693930795507368,-0.13202383698157272,7.582721,2.0250926745200004e+42,6.983078188000002e+42,27.265964,0.083813628
99671,202036853,-11.04599436079156,-0.3080556196236697,7.580108,2.6968255463209995e+42,3.8636469144999996e+42,27.397564,0.026836045
99842,196799130,-5.2369455336023725,-5.148929642281325,7.584407,3.045498046256599e+42,4.3631777166999994e+42,27.461451,0.020991983
99895,196802945,-6.205120338133905,-4.7088501856760825,7.576289,4.53229887483e+42,4.2757536555e+43,30.075527,0.29880664
99926,199430870,-10.429883121544224,-2.068373446044635,7.587407,3.70288749266e+42,1.7222732523999998e+43,26.599281,0.20115866
100048,194350615,-3.564643598502456,-6.645199794739146,7.578322,4.249736154798e+42,2.2848043843e+43,26.146138,0.12061303
100065,196967115,-4.268770729070842,-6.557183903418098,7.577303,2.6424225547600004e+42,6.145168732000001e+42,26.898259,0.03694273
101695,196968577,-6.117104446812856,-7.43734281662858,7.576068,8.235097613940001e+42,6.978896283000001e+42,27.147035,0.046112369
101779,196968847,-6.029088555491808,-8.581549403802208,7.565644,2.0199085176360003e+42,6.177090268e+42,27.125457,0.046374034
103901,199444757,-11.486073817396802,-8.845597077765353,7.585789,5.4426022630180003e+42,1.2627847478e+43,26.670791,0.074056202
