index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
163760,545555513,-1.0742305725684327,8.440383070180545,5.83834,4.64377566728e+42,2.1598956592e+43,26.495712,0.29162196
163765,545555553,-1.176538246146379,8.440383070180545,5.837855,3.6007179165029995e+42,8.354333913e+42,26.709512,0.11788562
163785,545555913,-0.9719228989904866,8.3380753966026,5.842178,3.386613960254e+42,1.1800048642e+43,26.983351,0.06387412
169869,545556021,-1.2788459197243252,8.542690743758492,5.845634,6.924275775479999e+42,9.420783367999999e+42,26.158339,0.09088041
169894,545566621,-0.9719228989904866,8.951921438070276,5.859523,2.3741320189859994e+42,3.381954442999999e+42,27.199362,0.033350606
170103,555338722,-12.123459318986601,13.146536054766061,5.847874,4.599772563501002e+42,1.4066582763000004e+43,25.840538,0.17098502
170120,555344833,-11.509613277518923,13.760382096233737,5.853195,3.5740592303600005e+42,8.311765652000002e+42,26.152116,0.10891722
170336,540598336,4.757306821374489,3.3249993912832445,5.86154,2.991327997034e+42,2.5350237263e+42,27.71064,0.015918295
170362,540607066,3.222691717705298,5.064229842108327,5.857439,2.7461840769870004e+42,1.6249609923000002e+43,25.844563,0.18719245
170382,545585034,0.6649998782566504,5.780383557153948,5.8375,1.5554415242940002e+43,1.3181707833000002e+43,26.001144,0.19532381
170424,545559300,-0.6649998782566479,6.189614251465733,5.847403,4.9481759563170004e+42,2.6460833991e+43,25.177005,0.19033803
170449,545559534,-0.15346151036691932,6.598844945777518,5.850388,2.4104686440041997e+42,3.4337160171e+42,27.58698,0.026981143
170472,545559818,0.05115383678897311,6.9057679665113545,5.850349,7.640631135585001e+42,1.0395416511000002e+43,26.631224,0.065463078
170523,545555886,-1.3811535933022714,8.3380753966026,5.843825,2.3463791186639997e+42,2.3942644067999995e+43,26.220042,0.18806399
170615,545560750,-3.120384044127352,7.519614007979029,5.846584,2.0417727951390003e+42,1.0918571097000002e+43,26.44094,0.098367565
170621,545560800,-3.222691717705298,7.417306334401085,5.846227,1.8122108388183e+43,4.2046655193e+43,26.451587,0.60047291
170666,550467902,-6.4965372721995704,9.872690500271787,5.857392,5.0605683530460006e+42,7.250097927000001e+42,26.927177,0.062131713
170786,555339187,-12.225766992564548,12.328074666142491,5.851582,2.8287107816058e+42,4.0295025379000003e+42,27.259828,0.017287787
170795,555339388,-12.123459318986601,12.63499768687633,5.850431,3.66378091062e+42,1.2633727278000002e+43,27.407898,0.26824824
170894,530716731,14.067305116967576,-1.176538246146379,5.846133,2.6847833773900002e+42,1.2487364546e+43,26.038833,0.14525565
170908,530717148,14.067305116967576,-1.4834612668802176,5.852347,2.1366394287540004e+43,1.8107113803000004e+43,26.754217,0.16956954
170959,535886378,10.58884421531741,-0.5626922046787016,5.85652,1.4126261979942003e+43,2.0238197679000006e+43,25.876459,0.26378359
171065,540597805,3.4273070648611905,2.301922655503785,5.848249,2.6067740017200002e+42,8.988875868000001e+42,26.961188,0.054392552
171236,545560541,-3.120384044127352,7.0080756400893005,5.841204,2.2735682018244007e+42,3.238701142200001e+42,27.806782,0.020584246
171499,531002910,14.067305116967576,-4.041153106328867,5.842958,1.1623565487689998e+44,1.6557785595e+44,25.917778,1.9527629
171519,531003120,13.964997443389631,-4.348076127062704,5.843391,4.05578074234e+43,9.432048238e+43,25.010082,1.2154049
171546,531003455,13.760382096233737,-3.8365377591729755,5.839987,2.077248097728e+42,4.8308095296e+42,26.804327,0.064497336
171556,531003772,13.351151401921953,-3.9388454327509206,5.842985,1.168200610296e+44,9.900005172e+43,25.961733,1.1623667
171557,531003780,13.351151401921953,-3.9388454327509206,5.846496,1.5219743022837994e+43,2.1804789430999993e+43,25.855399,0.43530577
171560,531003884,13.351151401921953,-3.9388454327509206,5.84392,3.5747364688450005e+42,5.121398952500001e+42,27.16714,0.032606661
171561,531003892,13.4534590754999,-3.9388454327509206,5.844204,2.7811608379720002e+42,6.590428526000001e+42,26.696452,0.12049696
171622,531004367,13.146536054766061,-2.9157686969714596,5.848566,5.221505456057001e+42,1.2114861847000004e+43,26.089329,0.10193301
171629,531004448,13.044228381188114,-3.222691717705298,5.849105,1.2558824660538002e+43,1.7890063619000004e+43,25.998258,0.1704843
171860,535888769,8.440383070180545,-0.46038453110075545,5.848348,6.671278798503999e+42,1.5808717531999996e+43,25.909738,0.18278611
178954,545583270,-1.176538246146379,6.189614251465733,5.860309,1.0220682314622003e+43,1.4642811339000006e+43,25.77444,0.13354438
179005,545582365,-2.1996149819258384,6.189614251465733,5.861616,3.329779619504001e+42,7.890473032000002e+42,26.700569,0.073472847
179564,540608284,5.166537515686274,1.2788459197243252,5.856964,1.613238488806e+43,1.3671512617000002e+43,25.962775,0.12616371
179573,540595849,3.8365377591729755,2.1996149819258384,5.860616,3.21105998148e+42,2.4700461396000002e+44,23.944134,2.6296006
179574,540595873,3.8365377591729755,2.1996149819258384,5.856641,3.258410479506001e+42,5.172080126200001e+43,25.566171,0.78270872
179578,540595954,3.8365377591729755,2.301922655503785,5.856818,2.6022142029660004e+43,1.4701775158000002e+44,25.392212,1.9475817
179579,540595972,3.938845432750922,2.1996149819258384,5.861044,2.6924202247800008e+42,1.5931480620000003e+43,25.703976,0.11346566
179601,540596185,3.7342300855950294,2.404230329081731,5.860747,2.33602114889e+42,1.0865214646000001e+43,26.464969,0.17399766
179610,540596264,4.143460779906814,2.404230329081731,5.860508,3.01605174002e+43,7.014073813999999e+43,27.895995,1.7706717
179614,540596304,3.8365377591729755,2.1996149819258384,5.85878,3.3674158048200006e+43,1.029790766e+44,25.727343,1.3274581
179629,540596485,3.938845432750922,2.1996149819258384,5.861196,2.5274949888190002e+42,4.1434344079e+43,25.389249,0.27775597
179633,540596584,3.631922412017083,1.9949996347699461,5.856793,2.5982888864000003e+42,2.0299131925000003e+43,25.596258,0.22234769
179648,540596807,4.041153106328868,2.7111533498155698,5.861229,2.3038295772479998e+42,1.4581199856e+43,25.961059,0.21323512
179649,540596816,4.041153106328868,2.7111533498155698,5.858016,2.386299507046e+42,1.5103161436999999e+43,26.15383,0.21759614
179670,540597189,3.8365377591729755,2.301922655503785,5.857882,8.819072776390002e+42,2.0509471573000005e+43,25.645835,0.29523978
179673,540597231,3.4273070648611905,1.8926919611920026,5.856759,3.02432154604e+42,2.853133534e+43,25.336043,0.22204878
179818,545574534,0.5626922046787042,2.813461023393516,5.845673,5.974566954678e+42,8.559551511e+42,26.253895,0.077116131
179833,545575067,0.46038453110075794,3.0180763705494082,5.849428,6.820180077730001e+42,1.8432919129000003e+44,26.544336,3.7217128
179875,545573258,1.2788459197243252,3.529614738439137,5.851343,2.0602140072019998e+42,3.4918881478e+43,25.386784,0.19014795
179898,545583650,-1.4834612668802176,4.041153106328868,5.849849,6.980136039161999e+42,9.943213731e+42,26.201232,0.10658941
179969,545583178,-2.5065380026596773,5.882691230731894,5.860092,2.848342683699001e+42,7.636307463000003e+42,26.594942,0.064495351
180075,550758119,-10.179613521005626,8.235767723024653,5.848641,3.1246673806019996e+42,2.6480232038999996e+42,27.375617,0.036687032
180133,555337622,-12.839613034032222,10.179613521005626,5.843115,7.69920360878e+42,1.3049497642e+44,25.317465,1.4201339
180157,555337990,-13.146536054766061,10.793459562473304,5.849936,5.050843255782001e+42,1.1968822881000003e+43,25.879665,0.11973586
180201,555335551,-13.760382096233736,10.384228868161518,5.838462,2.916562560492e+42,3.9681123272e+42,28.166632,0.059747567
180361,531008125,10.58884421531741,-2.6088456762376233,5.846813,2.1138557326349998e+42,1.1942687755e+43,27.341281,0.10996982
180362,531008144,10.486536541739465,-2.6088456762376233,5.847877,2.7972666807389996e+42,8.554332356999998e+42,26.546155,0.12520866
180369,531008210,10.486536541739465,-2.6088456762376233,5.848412,3.2556041750610005e+42,5.167625674700001e+43,25.695736,0.90368168
180373,531008252,10.384228868161518,-2.6088456762376233,5.851017,2.2382000166266005e+43,3.206590281700001e+43,25.340216,0.55340111
180375,531008274,10.486536541739465,-2.7111533498155698,5.849771,2.0204517555285003e+42,2.7489139531000003e+42,27.627277,0.016012476
180430,535890965,9.15653678522617,-1.4834612668802176,5.85083,5.755545307278e+42,8.198782488999999e+42,26.753993,0.031656768
180450,535884514,6.8034602929334085,-1.4834612668802176,5.858751,5.148920993025001e+42,2.3948469735000006e+43,26.084169,0.43667543
180474,535887163,7.0080756400893005,-1.0742305725684327,5.844567,2.0810379959994e+42,5.5791903378e+42,26.736047,0.083603115
180478,535887196,7.1103833136672465,-1.3811535933022714,5.850163,2.096285327332e+42,1.3267628654e+43,26.166517,0.20237526
180520,535884625,6.496537272199572,-1.0742305725684327,5.854471,3.664907057076e+42,2.0705689588e+43,25.744983,0.12451359
180522,535884714,6.087306577887787,-1.176538246146379,5.857896,2.6370662606496002e+42,3.7565046448000004e+42,26.897106,0.049870535
180534,535884842,6.189614251465733,-1.2788459197243252,5.859506,2.1830907805199003e+42,5.852790296300001e+42,26.566744,0.078257877
180555,535885409,5.882691230731894,-1.176538246146379,5.857843,3.0123245546309994e+42,4.0984007545999994e+42,27.012837,0.045461091
180660,540916308,3.222691717705298,0.8696152254125403,5.842637,3.328865638553999e+42,1.7897127088999994e+43,26.599064,0.2082936
180677,540916450,3.529614738439137,0.8696152254125403,5.848181,2.0624523302040006e+43,1.7478409578000006e+43,26.064863,0.067564783
180737,545575317,0.7673075518345966,1.4834612668802176,5.843218,5.730358459147e+42,1.9966405781000002e+43,26.130678,0.24754294
180767,545575640,0.7673075518345966,1.9949996347699461,5.845423,4.881322990760001e+42,1.1351913932000002e+43,26.291613,0.093460944
180776,545575714,0.7673075518345966,1.9949996347699461,5.84639,5.056725505875999e+42,4.2853605981999996e+42,27.134428,0.034234177
180781,545575782,0.7673075518345966,1.5857689404581639,5.847724,8.036111818245002e+42,1.0933485467000003e+43,25.961111,0.13664945
180800,545576529,0.9719228989904866,2.1996149819258384,5.855317,9.57245781296e+42,8.546837333e+43,24.596101,0.51458697
180838,545573981,0.5626922046787042,2.6088456762376233,5.84978,1.0436601704098e+44,2.4731283659000003e+44,24.881965,3.393457
180846,545574186,0.46038453110075794,2.5065380026596773,5.854327,5.291109079309002e+43,1.4185279033000004e+44,25.485561,1.4411109
180847,545574197,0.5626922046787042,2.5065380026596773,5.850433,4.1608825481340005e+42,5.927183117000001e+42,27.244414,0.085504927
180859,545574370,0.35807685752281176,2.6088456762376233,5.853913,9.194741234094002e+42,2.8118474722000005e+43,25.779016,0.24272993
180866,545574409,0.46038453110075794,2.404230329081731,5.848175,3.966190949616e+42,2.1323607256e+43,26.314161,0.27480303
180869,545574488,0.5626922046787042,2.1996149819258384,5.852569,1.3497068605188003e+43,1.9336774506000006e+43,26.009064,0.16604708
180886,545574728,0.5626922046787042,2.301922655503785,5.851221,5.429017778200002e+42,1.2625622740000004e+43,26.389186,0.11509014
180892,545574871,0.46038453110075794,2.7111533498155698,5.853251,2.933854367472e+43,3.9916385952e+43,25.761572,0.42829966
180894,545574891,0.46038453110075794,2.7111533498155698,5.84859,5.81847173323e+42,4.9309082485000007e+42,27.022448,0.029591631
180939,545576192,0.15346151036691932,1.9949996347699461,5.849188,6.047994111311882e+42,8.615376226940002e+42,26.58665,0.12734664
180969,545577193,-0.9719228989904866,2.7111533498155698,5.846571,4.6554284446020014e+42,6.631664451000002e+42,26.81087,0.042088811
181011,545573363,0.05115383678897311,1.7903842876140563,5.844945,2.0005465660179993e+42,1.2990562116999996e+43,25.81393,0.12843398
181149,550746732,-8.440383070180545,6.8034602929334085,5.838455,2.810990503566e+42,3.8244768756e+42,27.185297,0.032447124
181323,555609534,-13.760382096233736,9.15653678522617,5.839253,6.391713699853999e+42,5.4167065252999997e+42,26.760671,0.055527553
181341,555609680,-13.555766749077844,9.054229111648223,5.839352,5.434057151079002e+42,1.6617911777000005e+43,26.283394,0.10312738
181342,555609585,-13.862689769811682,9.054229111648223,5.837692,4.4465829867979996e+42,1.0536926509e+43,26.053014,0.15958484
181602,540913686,3.7342300855950294,-0.6649998782566479,5.841509,3.86166587502e+42,8.980618314e+42,26.332794,0.086280857
181852,545885386,-3.529614738439137,2.5065380026596773,5.839241,3.6917354517590003e+42,8.565511489000001e+42,26.511458,0.050883064
189987,555336169,-13.248843728344006,10.486536541739465,5.859761,2.1622372611840004e+43,1.9305689832000004e+44,26.017081,3.0094648
190881,555336024,-13.555766749077844,10.281921194583571,5.86242,1.6362372103343002e+43,5.701174948900002e+43,24.581738,0.25845076
190886,555336247,-13.658074422655789,10.179613521005626,5.859811,6.390152605278e+42,9.102781489000001e+42,26.424717,0.13560857
190895,555336401,-13.658074422655789,10.281921194583571,5.85902,6.544691451752e+42,1.5508747516e+43,25.977924,0.19003966
190903,555336628,-13.453459075499897,10.384228868161518,5.859227,1.1157855130240003e+43,9.962370652000001e+43,26.639969,2.1298735
190919,555337284,-13.044228381188114,9.77038282669384,5.855374,1.0653058825049998e+43,8.661023434999999e+43,24.711209,0.52885298
191514,540919654,4.552691474218596,-1.176538246146379,5.858566,3.3614443608099995e+42,7.817312466999999e+42,26.487438,0.05570462
191517,540919701,4.654999147796543,-1.2788459197243252,5.858045,2.1275887882392e+42,3.0307532596e+42,27.389242,0.039114129
191774,545885281,-3.7342300855950294,2.6088456762376233,5.84341,6.452549948411998e+42,1.5661529000999997e+43,25.82982,0.15585225
191887,550752713,-11.100382583207141,5.575768209998056,5.847532,3.578061788068e+42,3.0322557526000004e+42,28.446763,0.024358433
191973,550752933,-11.100382583207141,6.087306577887787,5.848585,2.2336986175144e+42,5.4215985862e+42,26.753898,0.042853895
191996,555613285,-11.61192095109687,7.1103833136672465,5.850664,4.5773621786880004e+42,6.520458944e+42,26.603671,0.15127507
192000,555356045,-13.351151401921953,6.701152619355464,5.843395,3.26595668964e+42,8.826909972e+43,25.729724,1.4273697
192004,555356112,-13.453459075499897,6.8034602929334085,5.842322,1.2365267765041003e+43,3.3150851917000007e+43,25.666478,0.31336683
192049,555613706,-12.225766992564548,7.417306334401085,5.849597,2.7536569501639994e+42,6.388995243999999e+42,26.833735,0.082682967
192302,540913970,3.7342300855950294,-1.176538246146379,5.854912,6.975683582745e+42,1.8701564565e+43,26.298675,0.32423877
192502,545888010,-2.404230329081731,1.7903842876140563,5.842832,1.9414574086320007e+43,2.641438651200001e+43,26.223185,0.29200701
192523,545885265,-3.7342300855950294,2.6088456762376233,5.841417,2.8124969397039997e+43,2.3834719828e+43,25.507996,0.45678275
192579,545894831,-6.4965372721995704,2.404230329081731,5.837881,3.1677586866819994e+42,2.6845412598999998e+42,27.497251,0.027746792
192749,555355970,-13.555766749077844,6.394229598621626,5.84395,5.330110024722001e+42,5.028405683700001e+43,25.794612,0.32001943
192885,531029212,7.724229355134922,-6.4965372721995704,5.847735,3.4276399999160003e+42,1.8329625668e+43,25.503325,0.20306854
193076,540912970,-0.25576918394486553,-1.176538246146379,5.839257,2.6090441908299998e+42,1.6941845394999998e+43,26.378691,0.24832499
202376,550485075,-9.770382826693844,4.552691474218596,5.862164,2.1736805929964993e+42,2.957388561899999e+42,27.350039,0.05160852
202994,550483909,-7.1103833136672465,1.0742305725684327,5.858776,2.502646286748e+42,5.8201076436e+42,28.002032,0.11378256
203132,555356827,-11.816536298252762,4.859614494952435,5.84732,3.8622733101855e+42,5.2547936193000004e+42,26.914969,0.069984912
203164,555355293,-13.760382096233736,4.961922168530381,5.848623,1.3499206159607998e+43,1.9229638404e+43,25.826028,0.1252627
203340,531029006,7.417306334401085,-7.0080756400893005,5.853801,4.23065496583e+42,7.170601637e+43,24.506581,0.61350097
203502,540620818,-0.6649998782566479,-3.222691717705298,5.851835,3.817333322495e+42,4.9575757435e+43,26.064776,0.60839073
203520,540623066,-1.3811535933022714,-2.7111533498155698,5.848994,2.3974620604409996e+42,8.353526342999999e+42,26.631755,0.14086694
204003,526140840,10.486536541739465,-9.361152132382058,5.85396,4.093076786615999e+42,3.4687091411999996e+42,27.123782,0.038129441
204163,531023317,6.496537272199572,-8.03115237586876,5.858101,1.4399411149095002e+43,1.9591035577000003e+43,26.088004,0.29060661
204171,531023375,6.598844945777518,-7.724229355134923,5.859686,4.806709280616001e+42,2.7156549608000008e+43,26.032126,0.35293652
204272,531022531,4.961922168530381,-7.212690987245193,5.84295,2.7216549814299998e+42,1.7673084295e+43,25.77781,0.15728957
204307,535909176,-1.7903842876140537,-3.631922412017083,5.854796,2.2162461647976e+42,3.1570458188e+42,27.310014,0.020169837
204908,531024724,6.598844945777518,-8.747306090914382,5.843823,4.9328821451059995e+42,7.067166397e+42,26.51434,0.13545984
204914,531024763,6.496537272199572,-8.644998417336437,5.842867,2.2261719472439997e+42,3.0288053704e+42,27.538551,0.039991337
204926,531024886,6.291921925043679,-8.747306090914382,5.847689,5.299228228124e+43,1.4207046188e+44,26.011133,1.7362038
204949,531025271,6.496537272199572,-8.54269074375849,5.842831,6.773651095816001e+42,1.6440900718000003e+43,26.136126,0.34513139
205062,531028213,4.45038380064065,-8.133460049446706,5.851789,2.2429427508179998e+42,1.4564563316999999e+43,26.134228,0.31405086
206014,531027568,3.938845432750922,-10.179613521005626,5.837723,7.431154532660001e+42,6.297588587000002e+42,27.550283,0.038089651
213900,545913869,-11.61192095109687,1.8926919611920026,5.85546,2.4393675725671996e+42,5.659785551199999e+42,26.76704,0.047415197
213932,545918376,-11.918843971830709,2.301922655503785,5.855633,3.1605324731700014e+42,7.350075519000003e+42,26.437349,0.094580449
214298,545906496,-11.304997930363031,0.6649998782566504,5.844995,4.325352668675999e+42,6.161471037999999e+42,28.605606,0.12903208
214329,545906765,-12.328074666142493,0.6649998782566504,5.841708,1.1629190039069997e+43,1.6660730714999996e+43,26.348201,0.23174726
214337,545906882,-12.63499768687633,0.05115383678897311,5.841881,2.104754786682e+42,1.7111827534e+43,25.765374,0.11051078
214338,545906904,-12.63499768687633,-0.05115383678897311,5.840988,1.5884219140574001e+43,3.7640329717e+43,25.529731,0.53492517
214355,545907242,-12.328074666142493,-0.15346151036691932,5.845365,2.3617430149900004e+42,8.143941431000002e+42,26.373578,0.056835524
214586,531030556,6.701152619355464,-9.872690500271789,5.857739,3.2704458474450005e+42,4.449586187000001e+42,26.967091,0.060337098
214614,531028162,3.938845432750922,-8.440383070180545,5.854871,2.3760937692792006e+42,5.767217886600002e+42,26.653104,0.058651
214700,540948028,-2.1996149819258384,-5.678075883576002,5.849458,2.3143093494620005e+42,1.2375985826000002e+43,26.063166,0.14327887
214771,540956909,-4.654999147796543,-5.268845189264218,5.84476,3.48510753277e+42,8.104901239e+42,26.374527,0.057107767
214810,540958025,-4.45038380064065,-5.984998904309841,5.845849,2.3799710377855998e+42,3.4097006272e+42,27.323181,0.020474181
214844,540948832,-3.631922412017083,-5.575768209998056,5.859854,2.2558064804520002e+42,3.0691244632000005e+42,27.009539,0.068776852
214911,540957027,-4.96192216853038,-5.47346053642011,5.839138,2.4569725904115004e+42,3.3428198509000006e+42,27.403048,0.01691842
214920,540957138,-4.859614494952435,-5.166537515686272,5.837721,3.952009364996e+42,5.1324796948e+43,26.806299,0.3139973
215211,526151846,10.793459562473304,-13.760382096233736,5.8438,2.0784214434479998e+42,2.8277842767999996e+42,27.406298,0.020205822
215338,526151343,10.179613521005626,-13.964997443389628,5.852518,8.233529298567999e+42,1.9984294414e+43,25.517585,0.18407428
215356,526153257,9.872690500271787,-14.067305116967574,5.851687,2.2042312242139996e+42,1.3950830532999997e+43,25.850213,0.15957696
215358,526153271,9.974998173849734,-14.169612790545521,5.852731,3.981297045758e+42,9.434353189e+42,26.35533,0.15559883
215365,526150061,10.179613521005626,-12.839613034032222,5.850421,4.832181296280001e+43,6.883449140000001e+43,25.092986,0.64684688
215396,526138319,8.235767723024653,-13.248843728344006,5.851371,4.635429625337e+42,1.2427425269e+43,26.200727,0.065585309
215491,531023077,3.529614738439137,-10.691151888895357,5.848021,2.6066139218450003e+42,1.2123785683e+43,27.072262,0.21947744
215571,535900109,-2.404230329081731,-8.849613764492329,5.837615,3.506921171545e+43,1.6311261263e+44,25.361173,1.6756801
223574,540953702,-8.133460049446706,-3.7342300855950294,5.856082,4.374055348824e+42,3.7068265668e+42,27.143949,0.049360756
223598,545929450,-10.58884421531741,-2.8134610233935136,5.852851,7.578009563539999e+42,6.422042003e+42,26.800637,0.11783672
223610,545926987,-11.509613277518923,-3.631922412017083,5.850001,3.820347012047999e+42,5.197751036799999e+42,26.970792,0.064477248
223881,531044503,3.3249993912832445,-11.714228624674817,5.861078,4.220541709868001e+42,2.2569741764000005e+43,26.929562,0.37139916
224107,540953539,-8.644998417336437,-6.189614251465732,5.851196,2.4593889537690006e+42,1.3151812587000004e+43,26.159611,0.099991551
224115,540958774,-8.644998417336437,-5.268845189264218,5.858767,1.1096964380855995e+43,1.5898229771999993e+43,26.092829,0.30996383
224128,545926481,-11.509613277518923,-4.245768453484759,5.843019,7.793947707806003e+42,4.611803377400001e+43,25.570977,0.55196046
224129,545926513,-11.407305603940978,-4.143460779906813,5.84226,4.1490689413215e+42,5.6449917569e+42,26.652542,0.08270299
224148,545927635,-11.304997930363031,-4.654999147796543,5.857409,2.2284445578398002e+43,5.9743821926e+43,25.70889,0.92257686
224157,545926086,-11.918843971830709,-4.143460779906813,5.855323,5.437096412379001e+42,4.4204035873000006e+43,26.346519,0.21758092
224204,545926623,-12.123459318986601,-4.143460779906813,5.842383,6.06268566009e+42,2.0905812621000003e+43,25.805253,0.12022875
224429,531312680,2.9157686969714622,-12.63499768687633,5.860827,2.3258119247406e+42,3.3321087747000003e+42,27.189433,0.049623812
224466,531040870,-0.15346151036691932,-11.714228624674817,5.859347,5.627126611978e+42,5.3086100113e+43,25.330498,0.91532732
224480,531041073,0.15346151036691932,-11.61192095109687,5.861659,4.6107642878850004e+42,6.273148691e+42,26.802704,0.050801716
224512,531040968,-0.35807685752281176,-11.816536298252762,5.856584,1.067491068522e+43,9.046534479000001e+42,26.300169,0.16158037
224538,536183713,-0.9719228989904866,-11.407305603940978,5.837741,3.0332291711220004e+42,7.187746851000001e+42,26.681448,0.10077767
224566,535901652,-0.35807685752281176,-11.304997930363031,5.84363,2.875690678392001e+42,8.794161096000002e+42,26.414394,0.099282051
231672,540953057,-9.156536785226166,-9.156536785226166,5.861771,4.426094063888e+42,3.9518696999e+43,26.13878,0.49266518
231691,540955414,-9.565767479537952,-8.644998417336437,5.860149,7.861989592951e+42,4.652064847899999e+43,25.746802,0.44801704
231747,546186232,-12.123459318986601,-7.724229355134923,5.850536,6.401549321404e+42,5.4250417977999996e+42,26.539438,0.068110999
231777,545933305,-14.271920464123466,-5.47346053642011,5.839911,2.221737127389e+42,3.1830044805e+42,27.180755,0.051195274
231914,541212395,-9.872690500271789,-9.770382826693844,5.860692,4.316434647756e+42,3.6579954642e+42,27.480605,0.066760541
231930,546186137,-12.123459318986601,-7.621921681556977,5.852924,3.429719547040799e+42,4.8856403803999986e+42,26.78752,0.066161445
232019,536190171,-5.064229842108326,-14.169612790545521,5.839252,2.0573905047045002e+42,2.7991707547000005e+42,27.912873,0.032724838
232025,536190267,-3.7342300855950294,-13.453459075499897,5.843872,2.1337350167979996e+42,1.3855422186999998e+43,26.198911,0.111413
237367,536208046,-6.598844945777517,-12.532690013298383,5.855967,2.3891410700351996e+42,3.4033348576e+42,27.115934,0.031500978
237614,541210019,-8.3380753966026,-13.044228381188114,5.84519,2.1773909061520002e+43,7.586727896000001e+43,25.010481,0.92143548
237616,541210040,-8.3380753966026,-13.044228381188114,5.844273,4.120322422620001e+42,9.763797210000002e+42,26.092373,0.15958346
237770,546185227,-12.123459318986601,-11.100382583207141,5.851104,7.719151380252002e+42,1.8735804321000005e+43,26.149863,0.38850152
237816,546186642,-12.63499768687633,-10.384228868161518,5.838619,2.1352901904146e+42,5.7246385802e+42,26.610346,0.073255626
237946,541208803,-9.565767479537952,-13.453459075499897,5.851698,2.1829300708481994e+42,5.172820073099999e+42,26.971243,0.050347272
237994,541208352,-10.486536541739465,-13.658074422655789,5.851286,2.3717404930802006e+42,5.5028781742000014e+42,26.933155,0.028025355
238076,546187091,-13.555766749077844,-11.407305603940978,5.841761,2.5094605765748e+42,5.8224143308e+42,27.083045,0.059958287
242331,546181278,-13.453459075499897,-12.225766992564548,5.859607,2.4140573022579998e+42,2.0458112731e+42,27.669979,0.029177241
242540,546181423,-13.862689769811682,-12.225766992564548,5.860735,4.3296239440020004e+42,3.6691728339000007e+42,27.256864,0.03188876
242574,546182045,-13.351151401921953,-12.532690013298383,5.8586,8.058501204104001e+42,1.9559468942000003e+43,26.368806,0.23052576
242579,541220190,-13.760382096233736,-13.351151401921953,5.860525,1.6087589467845e+43,2.1887876827e+43,25.590258,0.19647502
242590,541220267,-13.555766749077844,-13.351151401921953,5.861381,1.1555515132434e+43,1.6460847767000002e+43,25.801833,0.13235253
242686,546180955,-13.964997443389628,-12.123459318986601,5.85344,2.4475586485575993e+42,5.799902010799999e+42,26.872985,0.047451275
