index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
126344,374053212,11.946067727774075,13.116294770494804,6.378521,6.151667960655e+43,8.369616273e+43,26.894859,1.000709
126720,382103850,4.534629790542813,13.408851531174987,6.36691,3.1552246694520004e+42,2.6739192114000005e+42,27.740176,0.011464494
126741,374052423,11.653510967093894,9.605613642332624,6.370246,9.732348177229998e+42,1.5954669142999998e+44,25.614265,2.3167092
126765,374051233,11.946067727774075,9.410575801879169,6.368715,8.85060086186e+42,4.1165585404e+43,24.983263,0.35171472
126798,374052829,10.288246083919715,9.508094722105897,6.371953,2.7002908551380002e+42,6.265175998e+42,26.611518,0.089726668
127566,374051385,10.190727163692989,8.922981200745538,6.375323,3.039789612239999e+42,7.069278167999998e+42,26.603781,0.070940426
127861,370375510,11.263435286186988,5.607337913036812,6.369372,2.5366170762129996e+42,1.3564797198999998e+43,27.265925,0.11628748
127870,370376991,11.068397445733535,5.7048568332635385,6.373303,6.819332293744e+42,1.6551777412e+43,26.270656,0.22222321
129024,382376474,-2.0966567848746336,12.92125693004135,6.386214,3.6099853010640015e+42,1.9408523124000008e+43,26.398346,0.095092973
129084,386337205,-5.802375753490265,13.213813690721532,6.380142,4.855784634598e+42,1.1266321658e+43,26.754452,0.082801352
129169,378304248,6.289970354623903,6.972602796210992,6.371375,3.303755672797e+42,7.665326387e+42,27.001996,0.083552014
129455,370630496,12.823738009814623,0.9264297421539076,6.368925,4.3821006028660015e+42,3.7136445787000015e+42,27.262798,0.028103945
131446,386333714,-4.242073029862631,9.898170403012806,6.385199,2.1103836731455995e+42,5.122290468799999e+42,26.897648,0.048434428
131502,386332936,-5.217262232129902,10.970878525506807,6.376231,4.702749301215e+42,6.398298369e+42,26.83232,0.043335729
131503,386332948,-5.217262232129902,11.068397445733535,6.377532,6.072153166412001e+42,1.4388988546000002e+43,25.756496,0.10852698
131849,382367236,-2.0966567848746336,7.850273078251536,6.381973,5.95391500452e+42,8.100564632e+42,26.745816,0.062516785
131927,386333303,-5.607337913036812,10.87335960528008,6.371485,2.3552011236705e+42,3.2043552703e+42,27.127578,0.1010635
131989,390503481,-9.703132562559352,12.14110556822753,6.377792,2.786990266578e+42,8.522906014e+42,26.44964,0.069821355
132110,374571913,7.4601973973446265,2.97432706691518,6.375139,2.3034852215199995e+42,7.943052487999999e+42,26.516598,0.11285767
132138,374573175,6.777564955757537,1.7065811039677266,6.377572,3.1589243594029994e+42,8.468966110999999e+42,26.821389,0.10285039
132290,370628889,13.31133261094826,-2.486732465781543,6.368225,5.274992456454e+42,1.6131475402e+43,26.523148,0.096469746
135568,382372783,-3.9495162691824497,7.752754158024809,6.380489,2.7173739967296004e+42,3.893085955200001e+42,27.099703,0.044115111
135669,390493621,-12.726219089587895,12.336143408680986,6.384608,7.419908272607999e+43,1.0569669904e+44,25.798535,1.2283502
135670,390493648,-12.726219089587895,12.336143408680986,6.378936,1.5241542631400002e+43,7.089089596000001e+43,25.552028,0.57727546
135684,390493796,-12.823738009814619,12.14110556822753,6.382355,6.023318223510001e+42,9.560822577000001e+43,25.805368,0.74152644
135707,390494085,-12.14110556822753,12.53118124913444,6.387207,1.524955831308e+43,2.1723017540000002e+43,26.203923,0.15223929
135948,374573683,5.3147811523566295,2.97432706691518,6.384179,6.048242111114999e+42,1.8496153244999996e+43,26.170212,0.14589501
136099,382642604,-2.87680814668845,6.5825271153040825,6.380573,6.777124030872002e+42,9.654022836000003e+42,26.310513,0.11314738
136213,390509506,-12.336143408680986,10.48328392437317,6.373558,1.80569595462e+43,1.5302508090000002e+43,25.988181,0.14882811
136217,390494256,-12.336143408680986,11.555992046867166,6.377781,3.2145179825429996e+42,1.1200411089e+43,26.223702,0.086654719
136224,390507630,-12.336143408680986,9.995689323239533,6.368651,3.5670622969410003e+42,2.0152894333000003e+43,25.715133,0.2460473
136293,390495832,-13.408851531174983,11.555992046867166,6.373325,9.64504192421e+42,1.2526028473e+44,24.954891,0.94253732
136715,370905816,11.263435286186988,-4.047035189409177,6.372508,1.25913563446e+43,1.0670640970000001e+43,26.573118,0.05129196
136725,370905989,11.458473126640444,-3.8519973489557224,6.375602,6.887209201473e+42,3.8910786449e+43,27.698944,0.29098051
136735,370906199,11.068397445733535,-3.8519973489557224,6.371397,3.0892307753859997e+42,7.167588805999999e+42,26.928313,0.072743353
136911,378602734,1.5115432635142718,1.4140243432875443,6.372782,5.4037555240769994e+42,1.6525246250999998e+43,26.188188,0.079418114
136933,378601490,-0.14627838034009105,1.999137864647906,6.365887,3.1104678819299994e+42,1.0725751317e+43,26.632711,0.18688722
137055,370905632,10.970878525506807,-4.729667630996266,6.362967,2.690691560052e+42,2.5383882642000003e+43,25.555902,0.22958736
141269,390507866,-12.921256930041347,9.215537961425719,6.372652,7.566951692680001e+42,3.5195124152e+43,25.782229,0.50029525
141348,370906245,10.970878525506807,-4.534629790542813,6.373639,4.161638434569e+42,5.4047252397e+43,25.9112,0.41999362
141415,374823043,7.167640636664444,-1.7065811039677241,6.386918,4.5224075827759997e+42,1.2124417112e+43,26.177716,0.10119651
141642,378608139,-0.5363540612469981,1.7065811039677266,6.368923,2.52874107643e+42,5.880793201e+42,26.931302,0.11191321
141722,386831676,-9.898170403012806,5.412300072583356,6.364755,5.830410204684e+42,8.305427642e+42,26.587885,0.094272157
141847,366896622,13.506370451401713,-6.68004603553081,6.382202,2.958517461958e+42,2.5072181881e+42,27.53528,0.025882399
141886,370904229,11.068397445733535,-5.99741359394372,6.372409,2.917911868732e+42,7.082310361e+42,26.759858,0.065664047
141943,370905128,10.288246083919715,-5.3147811523566295,6.365968,2.2206817266660003e+42,3.1633642830000004e+42,27.516315,0.016398732
141989,370907083,10.288246083919715,-5.412300072583356,6.368509,4.534470461742e+42,1.3866882146e+43,26.423107,0.11485993
141996,370907163,10.580802844599898,-5.119743311903176,6.378881,2.154435170069e+42,1.2748137101e+43,26.739561,0.10015195
142011,370894415,9.703132562559352,-4.827186551222994,6.37738,3.140083256541e+42,1.0941056643000001e+43,26.364756,0.13251341
