index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
85438,194153778,0.30931653534532616,0.1325642294337112,7.522439,2.0424631106879998e+42,1.3262747472e+43,26.540383,0.11484664
85449,194153928,0.5744449942127485,-0.22094038238951869,7.527831,4.508757068203999e+42,1.0943585116999999e+43,27.046188,0.089120723
85450,194153938,0.4860688412569411,-0.22094038238951869,7.527313,2.2436620225839995e+42,1.4200392547999997e+43,26.211955,0.05764244
85508,196620143,-1.281454217859206,0.22094038238951869,7.515525,1.005049869102e+43,3.4656892038e+43,25.775928,0.15561387
89326,199269603,-8.61667491319121,2.783848818107929,7.528181,2.2036923719460003e+42,1.3039599834e+43,26.400473,0.077320847
89500,191593880,6.318894936340221,-5.170004947914726,7.529047,1.526379279986e+43,1.2935417627e+43,26.628745,0.12669418
89569,194168604,-0.4860688412569389,-1.9000872885498563,7.530069,4.6237925377800004e+42,6.624344610000001e+42,27.111339,0.043865778
89611,196791106,-4.816500336091496,0.7511973001243614,7.529526,2.4940891879019995e+42,3.5528336009999997e+42,27.343992,0.026352155
89646,199269668,-8.351546454323788,2.6954726651521237,7.523478,2.0025201319358008e+42,2.868940017100001e+42,27.744493,0.018703086
89848,194162648,-0.6628211471685539,-3.3141057358427735,7.52258,2.32956104060726e+42,3.33748000087e+42,27.500318,0.019750961
89999,189005813,8.793427219102824,-8.793427219102824,7.537383,8.586920869310001e+42,1.9969583417000004e+43,26.26118,0.1130765
90264,188999942,8.88180337205863,-10.560950278218971,7.514007,2.556009383602001e+42,6.852572074000002e+42,26.803825,0.086446289
93567,189002396,7.114280312942486,-9.23530798388186,7.531744,8.10231094072e+42,6.866365204000001e+42,26.799678,0.042513011
93589,191581831,2.430344206284701,-6.407271089296027,7.513783,1.237483138804e+43,6.617556892e+43,26.792994,0.6616065
93680,194166037,-3.225729582886966,-3.8443626535776163,7.531404,1.7623585890125994e+43,2.5248690386999995e+43,25.855723,0.12417968
93782,189000661,9.588812595705091,-11.002831042998006,7.5181,3.1189154261160006e+42,1.6768362506000003e+43,26.110601,0.076657093
93799,189001319,10.030693360484129,-11.002831042998006,7.528654,4.59104241924e+42,1.5831180756000001e+43,26.060103,0.084902865
93814,189003241,7.7329133836331385,-10.384197972307357,7.518848,2.0908866052619994e+42,5.074967488499999e+42,27.241245,0.037829182
93848,189002261,7.025904159986679,-9.942317207528319,7.518786,5.660490022230002e+42,1.3413483465000003e+43,28.707279,0.070863491
93866,189002689,7.379408771809908,-10.472574125263163,7.528037,1.6338714177603997e+43,5.6929317692e+43,25.395389,0.28561037
93936,194352177,-1.281454217859206,-6.31889493634022,7.514151,3.2730224823120003e+42,7.944229326e+42,26.658917,0.084579564
93978,196965259,-4.109491112445038,-4.286243418356652,7.514438,7.609013401790002e+42,1.8030837445000004e+43,25.991207,0.062517035
94139,189160859,5.258381100870533,-10.119069513439934,7.513862,4.9107948830950014e+42,2.2840906433000006e+43,26.057926,0.16033597
97222,196965676,-4.286243418356652,-5.435133406782147,7.521273,2.7869677087559996e+42,1.8097192913999997e+43,26.088626,0.16352951
100307,191768464,1.1047019119475912,-10.560950278218971,7.535247,1.1192319087102e+43,1.6034841098999999e+43,26.357275,0.074215327
100337,194349496,-1.7233349826382414,-9.146931830926054,7.536493,2.6299010716534004e+42,3.767766578300001e+42,27.522512,0.012006671
100415,199600850,-11.798216419600271,-3.579234194710195,7.513517,7.593225579276e+42,1.8430159173e+43,26.949914,0.22710717
100450,199607806,-11.533087960732852,-3.8443626535776163,7.529215,2.9874332892690003e+42,1.5975579087e+43,26.289795,0.11261598
100499,191768431,1.0163257589917838,-10.737702584130586,7.535626,9.233486063019998e+42,7.824988188999999e+42,26.72484,0.069298592
100581,196966498,-7.732913383633138,-7.379408771809907,7.531417,2.64790934976e+42,2.0686791795e+43,26.258165,0.24101741
100598,196966738,-8.086417995456365,-7.114280312942486,7.536535,9.992504669732004e+42,2.425365211100001e+43,25.924844,0.1500508
101822,199614934,-9.58881259570509,-6.4956472422518345,7.534363,2.245544340764399e+42,3.1987811121999986e+42,27.614725,0.013671788
101844,199614576,-11.533087960732852,-6.4956472422518345,7.522714,3.14152541743e+42,1.0832846267000001e+43,26.504815,0.10845601
102036,199803808,-10.20744566639574,-9.323684136837668,7.517734,3.3791354103879993e+43,2.8636740765999995e+43,27.262078,0.11177546
103151,199794087,-11.88659257255608,-9.765564901616704,7.53071,2.3190417877760006e+42,2.3663691712000003e+43,26.687923,0.13650372
